obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abcglga,350.6243928,45.6076022,ztfg,60195.32209490007,ZTF,4.738826490032547,None,20.507900561504076,0.2291149944067001,ab,20.449652569405075
ZTF23abcglga,350.6244119,45.6076155,ztfr,60198.30958329979,ZTF,17.17102102999922,None,18.465513674683695,0.06323073059320448,ab,19.805078964138286
ZTF23abcglga,350.6244119,45.6076155,ztfr,60198.30958329979,ZTF,17.170948191884587,None,18.46550001778024,0.06323099881410597,ab,19.805060701617858
ZTF23abcglga,,,sdssr,60198.35701679997,SEDM,17.859250743779995,SEDM_FPIPE_PS1,18.537515272753165,0.06079405123623501,ab,19.919748348928877
ZTF23abcglga,,,sdssg,60198.38394499989,SEDM,21.36839545857417,SEDM_FPIPE_PS1,19.383605685289105,0.05081037585919782,ab,20.96061045556707
ZTF23abcglga,,,sdssr,60198.386677700095,SEDM,25.308545833628695,SEDM_FPIPE_PS1,18.53203650171379,0.04289998374049049,ab,20.292779471847833
ZTF23abcglga,,,sdssi,60198.38940489991,SEDM,28.417959657167064,SEDM_FPIPE_PS1,18.35517444075564,0.03820598726496906,ab,20.24173166338023
ZTF23abcglga,,,sdssr,60199.44450230012,SEDM,16.00167084461486,SEDM_FPIPE_PS1,18.403795691464435,0.06785142722289647,ab,19.666784012375224
ZTF23abcglga,,,sdssg,60199.4714906998,SEDM,22.271820475860903,SEDM_FPIPE_PS1,19.053325977190706,0.04874932455274117,ab,20.67529025953158
ZTF23abcglga,,,sdssr,60199.47422860004,SEDM,28.06090429789401,SEDM_FPIPE_PS1,18.31581027677881,0.03869213170152947,ab,20.188639422446627
ZTF23abcglga,,,sdssi,60199.4769561002,SEDM,28.495627313089305,SEDM_FPIPE_PS1,18.151343402604894,0.03810185306078181,ab,20.04086394709372
ZTF23abcglga,350.624419,45.6076138,ztfr,60201.26428239979,ZTF,23.805175242622223,None,18.03795295354091,0.045609250664711,ab,19.73220639994129
ZTF23abcglga,350.624419,45.6076138,ztfr,60201.26428239979,ZTF,23.80530551602182,None,18.038000584816537,0.04560900107026101,ab,19.732259972872797
ZTF23abcglga,350.6244264,45.6076106,ztfg,60201.3104514,ZTF,14.037574798164247,None,18.88640058843312,0.07734499871730804,ab,20.00720578604619
ZTF23abcglga,350.6244264,45.6076106,ztfg,60201.3104514,ZTF,14.037572093708524,None,18.88638929953749,0.07734501361846921,ab,20.007194287974418
