obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abpwtde,356.877102,18.066087,ztfr,59424.38148149988,ZTF,4.513444675050018,None,20.16670064111099,0.24055600166320798,ab,20.055545938593152
ZTF21abpwtde,356.877102,18.066087,ztfr,59424.38148149988,ZTF,4.5134446750500175,None,20.16670036315918,0.240556001663208,ab,19.880300521850586
ZTF21abpwtde,356.8770925,18.0661565,ztfr,59426.40998840006,ZTF,5.6107789221740045,None,19.850799870546084,0.1935089975595474,ab,19.97593275175899
ZTF21abpwtde,356.8770925,18.0661565,ztfr,59426.40998840006,ZTF,5.610778922174003,None,19.850799560546875,0.19350899755954742,ab,20.175500869750977
ZTF21abpwtde,356.8771114,18.0661323,ztfr,59428.38464119984,ZTF,10.631652102394682,None,19.544001088167793,0.10212299972772597,ab,20.363077969398663
ZTF21abpwtde,356.8771114,18.0661323,ztfr,59428.38464119984,ZTF,10.631604787790312,None,19.54398947062695,0.1021234542131424,ab,20.36306151993774
ZTF21abpwtde,356.8771114,18.0661323,ztfr,59428.38464119984,ZTF,10.631604787790312,None,19.543989181518555,0.1021234542131424,ab,20.399677276611328
ZTF21abpwtde,356.8771386,18.0661032,ztfg,59428.43662039982,ZTF,7.819771908500188,None,19.87210110429423,0.13884499669075012,ab,20.35766130720213
ZTF21abpwtde,356.8771386,18.0661032,ztfg,59428.43662039982,ZTF,7.819748409970453,None,19.87205162371606,0.13884541392326355,ab,20.35760856396578
ZTF21abpwtde,356.8771386,18.0661032,ztfg,59428.43662039982,ZTF,7.819748409970452,None,19.872051239013672,0.13884541392326355,ab,20.619897842407227
ZTF21abpwtde,356.877132,18.0661315,ztfr,59430.38366900012,ZTF,14.02651283051126,None,19.335800539883188,0.07740599662065506,ab,20.455749812332563
ZTF21abpwtde,356.877132,18.0661315,ztfr,59430.38366900012,ZTF,14.026506080025602,None,19.335762426482255,0.07740603387355802,ab,20.455711176403433
ZTF21abpwtde,356.877132,18.0661315,ztfr,59430.38366900012,ZTF,14.0265060800256,None,19.33576202392578,0.07740603387355804,ab,20.727514266967773
ZTF21abpwtde,356.8771639,18.0661439,ztfi,59430.45111110015,ZTF,7.893105883224802,None,19.46109995218607,0.1375550031661987,ab,19.95679476322445
ZTF21abpwtde,356.8771639,18.0661439,ztfi,59430.45111110015,ZTF,7.893108448376457,None,19.461105346679688,0.13755495846271515,ab,20.23724365234375
ZTF21abpwtde,356.8771639,18.0661439,ztfi,59430.45111110015,ZTF,7.893108448376456,None,19.461105577030597,0.13755495846271515,ab,19.956800740918364
ZTF21abpwtde,356.8771642,18.0661427,ztfi,59434.39527780004,ZTF,8.981929184636412,None,19.070045766849265,0.12088006734848021,ab,19.706044822693784
ZTF21abpwtde,356.8771642,18.0661427,ztfi,59434.39527780004,ZTF,8.98192918463641,None,19.070045471191406,0.12088006734848022,ab,20.26403045654297
ZTF21abpwtde,356.8771642,18.0661427,ztfi,59434.39527780004,ZTF,8.981934167142073,None,19.069999943727108,0.12088000029325484,ab,19.70599960185708
ZTF21abpwtde,356.8771358,18.0661469,ztfr,59435.362094900105,ZTF,14.545525620077772,None,19.110100123918333,0.07464399933815001,ab,20.269498662129628
ZTF21abpwtde,356.8771358,18.0661469,ztfr,59435.362094900105,ZTF,14.545518360783133,None,19.11008283453783,0.074644036591053,ab,20.269480830886206
ZTF21abpwtde,356.8771358,18.0661469,ztfr,59435.362094900105,ZTF,14.54551836078313,None,19.110082626342773,0.07464403659105301,ab,20.7636775970459
ZTF21abpwtde,356.8771825,18.0661263,ztfg,59435.41557870014,ZTF,8.82764258917318,None,19.61944802658206,0.12299276888370515,ab,20.23663486890871
