obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aafkxdu,,,ztfr,60710.54133100016,ZTF,3.2894995774350613,alert_fp,20.504139372845824,0.3300612081563835,ab,20.049538949366504
ZTF25aafkxdu,223.1011184,3.7161446,ztfg,60714.49202550016,ZTF,3.9394934711882725,None,19.57790032988583,0.2756029963493347,ab,19.319076281725437
ZTF25aafkxdu,,,ztfr,60714.5554630002,ZTF,7.006022615376916,alert_fp,19.715353672792624,0.1549718384258624,ab,20.081607499158956
ZTF25aafkxdu,223.1011514,3.7161779,ztfi,60716.55659720022,ZTF,6.595008396441087,None,19.354401100171724,0.16462999582290647,ab,19.65501447134458
ZTF25aafkxdu,223.1011514,3.7161779,ztfi,60716.55659720022,ZTF,6.595012574983489,None,19.354376049296718,0.16462989151477814,ab,19.654990108382773
ZTF25aafkxdu,,,ztfi,60716.55659720022,ZTF,8.613175484459623,alert_fp,19.338128480778796,0.12605527505123704,ab,19.92861170894634
ZTF25aafkxdu,223.1010443,3.7161814,ztfi,60716.55707179988,ZTF,6.258098124970859,None,19.280599776049208,0.17349299788475037,ab,19.524280686363422
ZTF25aafkxdu,,,ztfi,60716.55707179988,ZTF,11.174528218579288,alert_fp,19.246862220023928,0.09716170414719918,ab,20.120010200574615
ZTF25aafkxdu,223.1010443,3.7161814,ztfi,60716.55707179988,ZTF,6.258090599944195,None,19.280641764603132,0.17349320650100705,ab,19.524321369377127
ZTF25aafkxdu,223.1010471,3.7161789,ztfr,60721.4930786998,ZTF,8.271957853869045,None,18.71243493246806,0.13125504553318024,ab,19.259030704124438
ZTF25aafkxdu,223.1010471,3.7161789,ztfr,60721.4930786998,ZTF,8.271960671173757,None,18.712400922878814,0.13125500082969663,ab,19.258997064320585
ZTF25aafkxdu,,,ztfr,60721.49401619984,ZTF,10.728541344155753,alert_fp,18.759880644213453,0.1012007289648533,ab,19.588807331287658
ZTF25aafkxdu,223.101086,3.7161666,ztfr,60721.49401619984,ZTF,7.888403344908163,None,18.727600145971557,0.13763700425624845,ab,19.222647906568568
ZTF25aafkxdu,223.101086,3.7161666,ztfr,60721.49401619984,ZTF,7.888394804600041,None,18.727600145971557,0.13763715326786038,ab,19.22264673110551
ZTF25aafkxdu,223.1011684,3.7162484,ztfg,60721.52601849986,ZTF,5.383636049915606,None,19.128757898460556,0.20167340338230133,ab,19.209022119089013
ZTF25aafkxdu,,,ztfg,60721.52601849986,ZTF,8.380274704684558,alert_fp,19.21906174507781,0.1295585458733477,ab,19.779782371736268
ZTF25aafkxdu,223.1011684,3.7162484,ztfg,60721.52601849986,ZTF,5.383646790101752,None,19.12879992927263,0.2016730010509491,ab,19.209066315908824
ZTF25aafkxdu,223.1010586,3.7161553,ztfr,60724.538611100055,ZTF,9.10356120517799,None,18.709600741077665,0.11926499754190444,ab,19.36020402126293
ZTF25aafkxdu,,,ztfr,60724.538611100055,ZTF,12.70187741114363,alert_fp,18.594294539477914,0.08547840367327034,ab,19.60653932099632
ZTF25aafkxdu,223.1010586,3.7161553,ztfr,60724.538611100055,ZTF,9.10355608681956,None,18.709604286153873,0.11926506459712982,ab,19.36020695589796
ZTF25aafkxdu,223.1010681,3.7161444,ztfg,60725.44322919985,ZTF,7.983589318159721,None,19.320700009347,0.13599599897861478,ab,19.82877046955457
ZTF25aafkxdu,223.1010681,3.7161444,ztfg,60725.44322919985,ZTF,7.983593691994885,None,19.320679141082426,0.1359959244728088,ab,19.828750196113916
ZTF25aafkxdu,,,ztfg,60725.44322919985,ZTF,11.102746513147222,alert_fp,19.292849096326606,0.09778987599802122,ab,20.159000146858563
ZTF25aafkxdu,223.1010636,3.7162024,ztfr,60725.50142360013,ZTF,10.52498337453855,None,18.792600786715333,0.10315799713134764,ab,19.6007293220966
ZTF25aafkxdu,223.1010636,3.7162024,ztfr,60725.50142360013,ZTF,10.524994777045974,None,18.792572199360876,0.10315788537263869,ab,19.600701911001337
ZTF25aafkxdu,,,ztfr,60726.50173609983,ZTF,24.941070579310143,alert_fp,18.66953807040352,0.0435320609556673,ab,20.41440078794383
ZTF25aafkxdu,223.101092,3.7161905,ztfr,60726.50173609983,ZTF,10.367232669366729,None,18.76080346098366,0.10472767800092696,ab,19.552535563678234
ZTF25aafkxdu,223.101092,3.7161905,ztfr,60726.50173609983,ZTF,10.367200954812244,None,18.760799890466345,0.10472799837589264,ab,19.552528671764183
ZTF25aafkxdu,,,ztfg,60726.5240162001,ZTF,14.403278112796123,alert_fp,19.35921924839753,0.07538118727246838,ab,20.507947603954722
ZTF25aafkxdu,223.101058,3.7161123,ztfg,60726.5240162001,ZTF,6.858811861190726,None,19.40970079348861,0.15829800069332123,ab,19.752898008205875
