obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acvcxkz,,,ztfg,59184.4581133998,ZTF,3.3715232815764855,fp,19.534202983234948,0.32203135321386583,ab,18.5759
ZTF20acvcxkz,,,ztfr,59185.33674769988,ZTF,3.5737181966796805,fp,20.333256468099425,0.3038113653636373,ab,19.3763
ZTF20acvcxkz,,,ztfr,59185.34048609994,ZTF,3.0318352298916973,fp,20.460471633946902,0.35811187694290164,ab,19.2912
ZTF20acvcxkz,,,ztfr,59185.35619209986,ZTF,3.3292689271472384,fp,20.25442529154798,0.32611850484799004,ab,19.2829
ZTF20acvcxkz,,,ztfr,59185.357476899866,ZTF,3.8011855136881874,fp,19.97704910259668,0.28563094351705787,ab,19.1749
ZTF20acvcxkz,,,ztfr,59187.22568289982,ZTF,4.662575338487054,fp,19.777580240652007,0.23286191126949962,ab,19.1402
ZTF20acvcxkz,,,ztfr,59187.2261458002,ZTF,5.01836927153578,fp,19.63823571145671,0.21635239377788146,ab,19.1617
ZTF20acvcxkz,,,ztfi,59187.27175930003,ZTF,3.6153671313412903,fp,19.727472364734957,0.30031146639188605,ab,18.8234
ZTF20acvcxkz,,,ztfg,59187.34848379996,ZTF,3.134662808086405,fp,20.304988421538983,0.346364592056691,ab,19.2755
ZTF20acvcxkz,,,ztfg,59187.35741900001,ZTF,4.2220712564989435,fp,19.894854370375622,0.257157243162791,ab,19.3137
ZTF20acvcxkz,,,ztfg,59187.35789350001,ZTF,4.687246863754934,fp,19.823463117558227,0.23163623259397745,ab,19.2028
ZTF20acvcxkz,,,ztfg,59187.35881939996,ZTF,6.989589816138256,fp,19.372060153873175,0.155336183283785,ab,19.2163
ZTF20acvcxkz,,,ztfg,59187.360694400035,ZTF,4.113166940641048,fp,19.80132356036487,0.2639659951630639,ab,19.1942
ZTF20acvcxkz,,,ztfr,59187.40141199995,ZTF,3.8553161987411957,fp,19.763745314970294,0.28162053351489935,ab,19.0115
ZTF20acvcxkz,,,ztfr,59187.40608800016,ZTF,3.8884910791731735,fp,19.72630653455884,0.27921787208754356,ab,19.0043
ZTF20acvcxkz,,,ztfr,59187.41171299992,ZTF,4.604853256176898,fp,19.628744925703423,0.23578084780481007,ab,18.9993
ZTF20acvcxkz,,,ztfg,59188.21762729995,ZTF,3.656473252857638,fp,19.76526899159881,0.29693536084520666,ab,18.9743
ZTF20acvcxkz,,,ztfg,59188.21902780002,ZTF,5.733120468963708,fp,19.46769454502302,0.18937962504638978,ab,19.124
ZTF20acvcxkz,,,ztfg,59188.219502300024,ZTF,5.765840798358256,fp,19.58331606454674,0.18830492251317066,ab,19.2363
ZTF20acvcxkz,76.0948378,-14.0462272,ztfr,59188.2931597,ZTF,6.678609711659173,,19.48047637939453,0.16256919503211975,ab,19.710430145263672
ZTF20acvcxkz,,,ztfr,59188.2931597,ZTF,10.045312525160645,fp,19.47270134165512,0.10808386518972601,ab,19.7104
ZTF20acvcxkz,,,ztfr,59188.294097200036,ZTF,8.346057632974116,fp,19.564298579629337,0.1300897085192099,ab,19.6043
ZTF20acvcxkz,76.0948269,-14.0462404,ztfr,59188.30118060019,ZTF,5.57493938859658,,19.702199935913086,0.1947530061006546,ab,19.724599838256836
ZTF20acvcxkz,76.0948269,-14.0462404,ztfr,59188.30118060019,ZTF,5.5749466400586405,,19.702186584472656,0.1947527527809143,ab,19.724597930908203
