obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abxfsza,,,ztfg,60948.13621529983,ZTF,10.363101394673704,alert_fp,19.919310989994127,0.10476942793555628,ab,20.710610347654146
ZTF25abxfsza,,,ztfg,60948.13621529983,ZTF,10.363101394673702,alert_fp,19.919310608524402,0.10476942793555628,ab,20.71060996618442
ZTF25abxfsza,,,ztfg,60948.13621529983,ZTF,10.300242705713668,fp,19.91015593182682,0.10540879819811029,ab,20.2573
ZTF25abxfsza,249.3696644,68.8484386,ztfr,60948.17798609985,ZTF,4.661892879540467,None,20.278200359236855,0.23289600014686582,ab,20.202181073718265
ZTF25abxfsza,249.3696644,68.8484386,ztfr,60948.17798609985,ZTF,4.661892754216784,None,20.278200342487374,0.2328960064077101,ab,20.2021810277814
ZTF25abxfsza,,,ztfr,60948.17798609985,ZTF,8.103076082070736,alert_fp,20.244772581365027,0.13399062205036957,ab,20.768972362124607
ZTF25abxfsza,,,ztfr,60948.17798609985,ZTF,8.103076082070734,alert_fp,20.2447721998953,0.1339906220503696,ab,20.768971980654882
ZTF25abxfsza,,,ztfr,60948.17798609985,ZTF,8.138569773559714,fp,20.240935798656164,0.13340626608442052,ab,20.181
ZTF25abxfsza,249.369614,68.8484858,ztfr,60950.158726899885,ZTF,3.799415501860036,None,20.435600751583166,0.2857640087604522,ab,20.137467716599986
ZTF25abxfsza,249.369614,68.8484858,ztfr,60950.158726899885,ZTF,3.7994151275078205,None,20.435600734816276,0.28576403691646735,ab,20.1374675928567
ZTF25abxfsza,,,ztfr,60950.158726899885,ZTF,5.953027165612817,alert_fp,20.37121662313238,0.18238388210787904,ab,20.560636273252946
ZTF25abxfsza,,,ztfr,60950.158726899885,ZTF,5.953027165612817,alert_fp,20.371216241662655,0.18238388210787904,ab,20.56063589178322
ZTF25abxfsza,,,ztfr,60950.158726899885,ZTF,6.115818262722276,fp,20.333949344666944,0.1775291805801381,ab,20.0878
ZTF25abxfsza,,,ztfg,60950.21594909998,ZTF,4.420338280952606,alert_fp,20.22355762441748,0.24562287674601851,ab,20.089771379670402
ZTF25abxfsza,,,ztfg,60950.21594909998,ZTF,4.23909516692306,fp,20.27409683315317,0.2561245176163877,ab,19.614
ZTF25abxfsza,,,ztfg,60950.21594909998,ZTF,4.420338280952606,alert_fp,20.223558005887206,0.24562287674601854,ab,20.089771761140128
ZTF25abxfsza,,,ztfg,60953.13723379979,ZTF,4.423119478059609,fp,20.166700276530133,0.24546843243638408,ab,19.5417
ZTF25abxfsza,,,ztfg,60953.13723379979,ZTF,4.78009610475515,alert_fp,20.091120072383145,0.22713689870755097,ab,20.042286632228873
ZTF25abxfsza,,,ztfg,60953.13723379979,ZTF,4.780096104755151,alert_fp,20.09111969091342,0.22713689870755094,ab,20.042286250759147
ZTF25abxfsza,,,ztfg,60953.138182899915,ZTF,4.710779495782095,fp,20.12850232947405,0.23047909708579406,ab,19.5515
ZTF25abxfsza,,,ztfr,60953.18017360009,ZTF,4.9361622190372305,alert_fp,20.145126685338727,0.21995553561242076,ab,20.131175233623175
ZTF25abxfsza,,,ztfr,60953.18017360009,ZTF,4.936162219037231,alert_fp,20.145126303869002,0.2199555356124207,ab,20.13117485215345
ZTF25abxfsza,,,ztfr,60953.18017360009,ZTF,5.274262489287987,fp,20.068377630566687,0.20585554984479,ab,19.571
ZTF25abxfsza,249.3703178,68.8484463,ztfr,60953.18017360009,ZTF,3.3768118709591564,None,19.979700334198917,0.32152700424194336,ab,19.553542488065393
