obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acvebcu,178.1029285,67.5477555,ztfg,59186.534942099825,ZTF,4.523674575723972,,19.221200942993164,0.24001200497150424,ab,19.028499603271484
ZTF20acvebcu,178.102874,67.5476595,ztfr,59188.388159700204,ZTF,9.14508334244728,,18.88690185546875,0.11872348934412003,ab,19.781587600708008
ZTF20acvebcu,178.102874,67.5476595,ztfr,59188.388159700204,ZTF,9.145121220432205,,18.886899948120117,0.11872299760580064,ab,19.781600952148438
ZTF20acvebcu,178.1026234,67.5477012,ztfg,59188.45711810002,ZTF,9.232215477589934,,18.981599807739258,0.11760299652814865,ab,19.67099952697754
ZTF20acvebcu,178.1026234,67.5477012,ztfg,59188.45711810002,ZTF,9.232190327187764,,18.981565475463867,0.11760331690311432,ab,19.67096710205078
ZTF20acvebcu,178.10273,67.54797,atlaso,59190.581138,ATLAS,8.042490405615773,None,18.964,0.135,ab,19.25
ZTF20acvebcu,178.10273,67.54797,atlaso,59190.58528,ATLAS,9.524001796123942,None,18.824,0.114,ab,19.34
ZTF20acvebcu,178.10273,67.54797,atlaso,59190.590816,ATLAS,6.099641599764772,None,19.265,0.178,ab,19.29
ZTF20acvebcu,178.10273,67.54797,atlaso,59190.5968,ATLAS,7.48783589488365,None,19.086,0.145,ab,19.31
ZTF20acvebcu,178.10273,67.54797,atlaso,59190.604179,ATLAS,7.385960576585913,None,19.025,0.147,ab,19.29
ZTF20acvebcu,178.10273,67.54797,atlaso,59190.617527,ATLAS,11.674582846861606,None,18.658,0.093,ab,19.34
ZTF20acvebcu,178.10273,67.54797,atlaso,59192.602091,ATLAS,9.123833653429658,None,18.955,0.11900000000000001,ab,19.42
ZTF20acvebcu,178.10273,67.54797,atlaso,59192.607365,ATLAS,6.82852958967377,None,19.138,0.159,ab,19.39
ZTF20acvebcu,178.10273,67.54797,atlaso,59192.612005,ATLAS,9.359794868604563,None,18.881,0.116,ab,19.41
ZTF20acvebcu,178.10273,67.54797,atlaso,59192.624419,ATLAS,9.12383365342966,None,18.941,0.119,ab,19.4
ZTF20acvebcu,178.1027478,67.5477044,ztfr,59193.40821760008,ZTF,15.090226176760668,,18.526750564575195,0.07194963097572327,ab,20.42005157470703
ZTF20acvebcu,178.1027025,67.5476526,ztfg,59193.47031249991,ZTF,16.41225251941414,,18.62619972229004,0.06615400314331055,ab,20.28459930419922
ZTF20acvebcu,178.1027025,67.5476526,ztfg,59193.47031249991,ZTF,16.412174885869838,,18.62615394592285,0.06615431606769562,ab,20.28460693359375
ZTF20acvebcu,178.1028262,67.5476975,ztfr,59193.512928199954,ZTF,10.34073842392784,,18.596599578857422,0.10499600321054459,ab,20.48349952697754
ZTF20acvebcu,178.1028262,67.5476975,ztfr,59193.512928199954,ZTF,10.340757502376222,,18.596635818481445,0.10499580949544907,ab,20.483535766601562
ZTF20acvebcu,178.10273,67.54797,atlasc,59194.639,ATLAS,13.571702559476616,None,18.567,0.08,ab,19.63
ZTF20acvebcu,178.10273,67.54797,atlasc,59194.643284,ATLAS,9.441184389201124,None,18.921,0.115,ab,19.58
ZTF20acvebcu,178.10273,67.54797,atlasc,59194.648453,ATLAS,10.541128201535237,None,18.715,0.103,ab,19.57
ZTF20acvebcu,178.1027479,67.5476519,ztfr,59195.491088000126,ZTF,13.096383746521576,,18.44292449951172,0.08290351182222366,ab,20.068214416503906
ZTF20acvebcu,178.1027479,67.5476519,ztfr,59195.491088000126,ZTF,13.096306066392065,,18.442899703979492,0.08290400356054306,ab,20.068199157714844
ZTF20acvebcu,178.1026794,67.5476988,ztfr,59198.469722200185,ZTF,12.776222688721246,,18.368900299072266,0.08498100191354752,ab,20.265399932861328
ZTF20acvebcu,178.1026794,67.5476988,ztfr,59198.469722200185,ZTF,12.776205886703817,,18.368896484375,0.08498111367225647,ab,20.2653751373291
ZTF20acvebcu,178.1028103,67.5476657,ztfg,59198.533449099865,ZTF,14.884516880755669,,18.456100463867188,0.07294400036334991,ab,20.454599380493164
ZTF20acvebcu,178.1028103,67.5476657,ztfg,59198.533449099865,ZTF,14.88443174326888,,18.456052780151367,0.07294441759586334,ab,20.454631805419922
ZTF20acvebcu,178.1028909,67.5476805,ztfg,59200.42043979978,ZTF,7.835155089511822,,18.45097541809082,0.13857239484786987,ab,19.265857696533203
