obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaeczdw,,,ztfg,60324.38238430023,ZTF,4.157263393686331,alert_fp,21.43291633208784,0.2611660849796156,ab,21.232510174190452
ZTF24aaeczdw,,,ztfr,60327.23351849988,ZTF,3.033805459528355,alert_fp,21.272619264626265,0.3578793100751164,ab,20.730163575135357
ZTF24aaeczdw,126.25993,38.85103,atlaso,60338.478834,ATLAS,3.300110044857536,fp,19.855,0.329,ab,19.1
ZTF24aaeczdw,,,ztfg,60340.234247699846,ZTF,13.03583059275291,alert_fp,20.085071015784543,0.08328860957749247,ab,21.125492774824878
ZTF24aaeczdw,,,ztfr,60340.31975689996,ZTF,5.439470952095788,alert_fp,20.59921865195071,0.19960327287708063,ab,20.69068529579795
ZTF24aaeczdw,,,ztfr,60340.34789349977,ZTF,8.533170432945955,alert_fp,20.175274156018965,0.1272371404379995,ab,20.75562519487776
ZTF24aaeczdw,,,ztfr,60340.348842599895,ZTF,6.731236878065531,alert_fp,20.37479230176098,0.16129817215259784,ab,20.697604475984093
ZTF24aaeczdw,,,ztfi,60340.36930559995,ZTF,3.433338618818425,alert_fp,20.47976175707332,0.3162333592169196,ab,20.07162834264504
ZTF24aaeczdw,,,ztfg,60340.382962999865,ZTF,7.398071873604261,alert_fp,20.268817226471455,0.14675934801768428,ab,20.694188581254387
ZTF24aaeczdw,126.25993,38.85103,atlaso,60340.425962,ATLAS,5.049935836084323,fp,19.442,0.215,ab,19.35
ZTF24aaeczdw,126.25993,38.85103,atlaso,60340.4292,ATLAS,3.8501283856671256,fp,19.71,0.282,ab,19.38
ZTF24aaeczdw,126.25993,38.85103,atlaso,60340.451862,ATLAS,3.933826828833802,fp,19.897,0.276,ab,19.38
ZTF24aaeczdw,,,ztfr,60341.2111343001,ZTF,18.377608815822164,alert_fp,19.36480708677625,0.05907929674851753,ab,20.77810458327158
ZTF24aaeczdw,126.2599277,38.8510307,ztfg,60341.29045139998,ZTF,8.244234899037584,None,19.223696156214167,0.13169641792774198,ab,19.766647038944605
ZTF24aaeczdw,,,ztfg,60341.29045139998,ZTF,22.256317212166635,alert_fp,19.24942912486324,0.048783282265791976,ab,20.87063737040406
ZTF24aaeczdw,126.2599277,38.8510307,ztfg,60341.29045139998,ZTF,8.244261017999664,None,19.223700062478983,0.13169600069522858,ab,19.766654384977713
ZTF24aaeczdw,,,ztfg,60341.343865700066,ZTF,19.191854474123247,alert_fp,19.300646157131265,0.056572761440122875,ab,20.76101350092116
ZTF24aaeczdw,126.2599924,38.8510833,ztfg,60341.343865700066,ZTF,7.038685570024378,None,19.272432728006343,0.15425269305706024,ab,19.643736629587192
ZTF24aaeczdw,126.2599924,38.8510833,ztfg,60341.343865700066,ZTF,7.038671291039409,None,19.272400277177738,0.1542530059814453,ab,19.643701976184467
ZTF24aaeczdw,126.2600027,38.8510498,ztfr,60341.36750000017,ZTF,7.696797996259847,None,19.4518454121359,0.14106336236000058,ab,19.920195622741684
ZTF24aaeczdw,126.2600027,38.8510498,ztfr,60341.36750000017,ZTF,7.696817509451615,None,19.45179983243863,0.14106300473213196,ab,19.920152795637367
ZTF24aaeczdw,,,ztfr,60341.36750000017,ZTF,14.617702009010383,alert_fp,19.435600025411965,0.07427543700705345,ab,20.600372775256425
ZTF24aaeczdw,126.25993,38.85103,atlaso,60341.418757,ATLAS,6.065565389710221,fp,19.249,0.17899999999999996,ab,19.43
ZTF24aaeczdw,126.25993,38.85103,atlaso,60341.421926,ATLAS,6.134102851740844,fp,19.276,0.177,ab,19.43
ZTF24aaeczdw,126.25993,38.85103,atlaso,60341.427299,ATLAS,5.17017240361014,fp,19.514,0.20999999999999996,ab,19.5
ZTF24aaeczdw,126.25993,38.85103,atlaso,60341.457231,ATLAS,7.096315063778623,fp,19.165,0.153,ab,19.45
ZTF24aaeczdw,126.25993,38.85103,atlaso,60343.421067,ATLAS,11.801480486501406,fp,18.545,0.092,ab,19.52
ZTF24aaeczdw,126.25993,38.85103,atlaso,60343.42726,ATLAS,12.199283199529544,fp,18.574,0.089,ab,19.44
ZTF24aaeczdw,126.25993,38.85103,atlaso,60343.430493,ATLAS,12.92543100902535,fp,18.617,0.084,ab,19.51
ZTF24aaeczdw,126.25993,38.85103,atlaso,60343.466142,ATLAS,13.74349626276113,fp,18.538,0.079,ab,19.49
ZTF24aaeczdw,126.25993,38.85103,atlaso,60344.415784,ATLAS,12.77336711480152,fp,18.68,0.085,ab,19.6
ZTF24aaeczdw,126.25993,38.85103,atlaso,60344.419017,ATLAS,13.743496262761132,fp,18.478,0.079,ab,19.63
ZTF24aaeczdw,126.25993,38.85103,atlaso,60344.424186,ATLAS,18.402308555222533,fp,18.369,0.05899999999999999,ab,19.65
ZTF24aaeczdw,126.25993,38.85103,atlaso,60344.437709,ATLAS,17.51187427029241,fp,18.282,0.062,ab,19.62
ZTF24aaeczdw,126.25993,38.85103,atlasc,60345.409056,ATLAS,14.873098695316841,fp,18.417,0.073,ab,19.51
ZTF24aaeczdw,126.25993,38.85103,atlasc,60345.443293,ATLAS,11.674582846861606,fp,18.512,0.093,ab,19.47
ZTF24aaeczdw,126.25993,38.85103,atlasc,60345.446454,ATLAS,11.674582846861606,fp,18.581,0.093,ab,19.44
ZTF24aaeczdw,126.25993,38.85103,atlasc,60345.472365,ATLAS,14.476482730108392,fp,18.431,0.075,ab,19.51
ZTF24aaeczdw,126.25993,38.85103,atlasc,60346.422766,ATLAS,13.743496262761132,fp,18.377,0.079,ab,19.48
ZTF24aaeczdw,126.25993,38.85103,atlasc,60346.426385,ATLAS,14.873098695316841,fp,18.412,0.073,ab,19.56
ZTF24aaeczdw,126.25993,38.85103,atlasc,60346.43446,ATLAS,14.873098695316841,fp,18.223,0.073,ab,19.48
ZTF24aaeczdw,126.25993,38.85103,atlasc,60346.444966,ATLAS,14.672110875109858,fp,18.453,0.07399999999999998,ab,19.5
ZTF24aaeczdw,126.25993,38.85103,atlasc,60347.42535,ATLAS,18.095603412635487,fp,18.363,0.06,ab,19.55
ZTF24aaeczdw,126.25993,38.85103,atlasc,60347.429445,ATLAS,17.2339080120338,fp,18.267,0.063,ab,19.57
ZTF24aaeczdw,126.25993,38.85103,atlasc,60347.434972,ATLAS,20.106226014039436,fp,18.347,0.05399999999999999,ab,19.58
ZTF24aaeczdw,126.25993,38.85103,atlasc,60347.467749,ATLAS,18.095603412635487,fp,18.253,0.06,ab,19.52
ZTF24aaeczdw,126.25993,38.85103,atlasc,60349.402174,ATLAS,19.048003592247884,fp,18.171,0.057,ab,19.58
ZTF24aaeczdw,126.25993,38.85103,atlasc,60349.405338,ATLAS,16.205017981464618,fp,18.232,0.067,ab,19.58
ZTF24aaeczdw,126.25993,38.85103,atlasc,60349.412004,ATLAS,18.09560341263549,fp,18.207,0.06,ab,19.58
ZTF24aaeczdw,126.25993,38.85103,atlasc,60349.448055,ATLAS,22.15788172975774,fp,18.084,0.049,ab,19.59
ZTF24aaeczdw,126.25993,38.85103,atlasc,60350.406525,ATLAS,12.624839590210808,fp,18.301,0.086,ab,19.54
ZTF24aaeczdw,126.25993,38.85103,atlasc,60350.41248,ATLAS,17.798954176362777,fp,18.061,0.061,ab,19.54
ZTF24aaeczdw,126.25993,38.85103,atlasc,60350.415647,ATLAS,17.51187427029241,fp,18.273,0.062000000000000006,ab,19.5
ZTF24aaeczdw,126.25993,38.85103,atlasc,60350.426914,ATLAS,16.964628199345775,fp,18.242,0.06399999999999999,ab,19.54
ZTF24aaeczdw,,,ztfr,60351.239699100144,ZTF,58.503424128155565,alert_fp,17.95138351968085,0.018558506975245644,ab,20.62191172261224
ZTF24aaeczdw,126.2599925,38.8510473,ztfr,60351.239699100144,ZTF,20.60181404905131,None,17.969999436307024,0.05270100012421607,ab,19.50733808279841
ZTF24aaeczdw,126.2599925,38.8510473,ztfr,60351.239699100144,ZTF,20.601997542743945,None,17.969957721473545,0.05270053073763847,ab,19.507306038222985
ZTF24aaeczdw,,,ztfr,60351.28827549983,ZTF,45.93075348540814,alert_fp,18.09146619247462,0.023638545470477855,ab,20.49930010662456
ZTF24aaeczdw,126.2599937,38.8510539,ztfr,60351.28827549983,ZTF,18.671215485806858,None,18.044802110353647,0.0581502690911293,ab,19.475308577513783
ZTF24aaeczdw,126.2599937,38.8510539,ztfr,60351.28827549983,ZTF,18.671301608079855,None,18.04480030161377,0.05815000087022781,ab,19.475311776795706
ZTF24aaeczdw,126.2599765,38.8510581,ztfr,60351.3035300998,ZTF,19.836957428926805,None,17.988500716858827,0.05473300069570541,ab,19.48476335928923
