obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aailcgs,162.92727,18.481296,ztfr,58514.43785879994,ZTF,4.123868624468005,,20.472900390625,0.263280987739563,ab,20.352100372314453
ZTF19aailcgs,162.9272322,18.4812571,ztfg,58522.412754599936,ZTF,8.248519688214202,,18.855600357055664,0.13162800669670105,ab,20.384700775146484
ZTF19aailcgs,162.9272812,18.4812991,ztfg,58522.41459489986,ZTF,9.64061930233488,,18.867599487304688,0.11262100189924239,ab,20.697399139404297
ZTF19aailcgs,162.9272076,18.4812078,ztfg,58522.4301041998,ZTF,9.476949712123165,,18.748199462890625,0.11456599831581114,ab,20.32229995727539
ZTF19aailcgs,162.9273029,18.4812849,ztfg,58522.43873840012,ZTF,6.63855809106513,,18.971200942993164,0.16355000436306,ab,20.409799575805664
ZTF19aailcgs,162.927203,18.4812709,ztfg,58526.42171300016,ZTF,7.800949625660474,,18.76059913635254,0.1391800045967102,ab,19.725200653076172
ZTF19aailcgs,162.9273059,18.481309,ztfg,58526.43978009978,ZTF,5.839551832321502,,18.82069969177246,0.18592800199985504,ab,19.986400604248047
ZTF19aailcgs,162.9273005,18.4813593,ztfr,58538.24568289984,ZTF,5.3895795286056085,,18.183900833129883,0.20145100355148315,ab,18.3351993560791
ZTF19aailcgs,162.9272886,18.4813647,ztfg,58538.27824069979,ZTF,3.443840744140165,,19.262699127197266,0.31526899337768555,ab,19.19729995727539
ZTF19aailcgs,162.9272879,18.4812946,ztfr,58540.25505790021,ZTF,15.962248225392779,,18.342199325561523,0.06801900267601013,ab,20.309999465942383
ZTF19aailcgs,162.927224,18.4811828,ztfg,58541.26978009986,ZTF,3.2232230399731048,,19.646099090576172,0.3368479907512665,ab,19.773700714111328
ZTF19aailcgs,162.927248,18.4812581,ztfg,58546.27344910009,ZTF,4.471325400451711,,19.896799087524414,0.24282200634479525,ab,20.480100631713867
ZTF19aailcgs,162.9273075,18.4812301,ztfr,58558.20744210016,ZTF,6.762899910597435,,19.29319953918457,0.16054299473762512,ab,19.701900482177734
ZTF19aailcgs,162.9272971,18.4813056,ztfr,58559.248425900005,ZTF,6.317084034507932,,19.19729995727539,0.17187300324440002,ab,19.556699752807617
ZTF19aailcgs,162.9272715,18.4813441,ztfr,58559.25325229997,ZTF,8.31433858851354,,19.31410026550293,0.1305859982967377,ab,19.735300064086914
ZTF19aailcgs,162.927292,18.4813006,ztfr,58567.23381939996,ZTF,7.6395197675415805,,19.353500366210938,0.14212100207805634,ab,20.670700073242188
ZTF19aailcgs,162.9272701,18.4813096,ztfr,58572.27616900019,ZTF,5.637581614243032,,19.450700759887695,0.19258899986743927,ab,19.95680046081543
ZTF19aailcgs,162.9272966,18.4812568,ztfr,58572.27707180008,ZTF,6.160904580311532,,19.486400604248047,0.17622999846935272,ab,19.813400268554688
ZTF19aailcgs,162.9272588,18.4811563,ztfg,58575.27414349979,ZTF,3.4133954362239254,,20.67340087890625,0.31808099150657654,ab,20.725900650024414
ZTF19aailcgs,162.9272111,18.4813007,ztfg,58575.2745949002,ZTF,4.360648924498658,,20.67340087890625,0.2489850074052811,ab,20.80270004272461
ZTF19aailcgs,162.927244,18.4813697,ztfr,58580.22829859983,ZTF,6.673199505635202,,19.54520034790039,0.16270099580287933,ab,20.508699417114258
ZTF19aailcgs,162.9272204,18.4813103,ztfg,58580.232199099846,ZTF,4.55812482667492,,20.26729965209961,0.23819799721241,ab,20.62649917602539
ZTF19aailcgs,162.9272868,18.4812032,ztfg,58580.23267359985,ZTF,4.350235914508672,,20.53380012512207,0.2495809942483902,ab,20.70210075378418
ZTF19aailcgs,162.9272797,18.4812875,ztfr,58582.222986099776,ZTF,7.73343922715299,,19.702299118041992,0.14039500057697296,ab,20.53809928894043
ZTF19aailcgs,162.9272269,18.4811825,ztfr,58583.259166699834,ZTF,7.45523873587733,,19.62220001220703,0.1456339955329895,ab,20.252099990844727
ZTF19aailcgs,162.9272763,18.4813183,ztfr,58586.213935200125,ZTF,5.256962351899772,,19.735200881958008,0.20653299987316132,ab,20.187599182128906
ZTF19aailcgs,162.9272626,18.4813315,ztfr,58594.1564468001,ZTF,8.221101763807493,,19.739900588989258,0.1320669949054718,ab,20.482200622558594
ZTF19aailcgs,162.9272837,18.4812006,ztfr,58594.157349499874,ZTF,6.990993320406244,,19.68709945678711,0.15530499815940857,ab,20.292600631713867
ZTF19aailcgs,162.9271994,18.4813444,ztfr,58597.329490699805,ZTF,6.059505955715033,,19.906400680541992,0.17917899787425995,ab,20.02400016784668
ZTF19aailcgs,162.9271807,18.4813654,ztfr,58597.34839119995,ZTF,5.669492727527551,,19.804399490356445,0.19150499999523163,ab,19.935699462890625
ZTF19aailcgs,162.9273464,18.4812215,ztfg,58601.2290856,ZTF,3.9396651554680706,,20.75149917602539,0.2755909860134125,ab,20.81049919128418
ZTF19aailcgs,162.9273709,18.4813204,ztfr,58601.25664350018,ZTF,7.148174615537908,,19.78459930419922,0.15188999474048617,ab,20.541799545288086
ZTF19aailcgs,162.9272599,18.481347,ztfr,58608.21548609994,ZTF,5.499953713596202,,20.064363479614258,0.19740824401378632,ab,20.404760360717773
