obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abomtjc,69.9913236,-8.9197575,ztfr,60318.12701389985,ZTF,7.063996398997992,None,19.16230037815236,0.15369999408721924,ab,19.537501540262248
ZTF23abomtjc,69.9912702,-8.9198276,ztfr,60318.127476899885,ZTF,5.7337450930205724,None,19.383800795423547,0.18935899436473846,ab,19.532471738253303
ZTF23abomtjc,69.9912702,-8.9198276,ztfr,60318.127476899885,ZTF,5.733734264154634,None,19.383783722604846,0.1893593519926071,ab,19.5324526148895
ZTF23abomtjc,69.9913614,-8.9198149,ztfr,60318.12795139989,ZTF,5.708752250298686,None,19.162700926781156,0.19018800556659696,ab,19.306628905458652
ZTF23abomtjc,69.9913614,-8.9198149,ztfr,60318.12795139989,ZTF,5.708751355741493,None,19.162685733407532,0.19018803536891937,ab,19.306613541950966
ZTF23abomtjc,69.9912489,-8.9198918,ztfr,60318.12842589989,ZTF,5.343768451441815,None,19.16560010160166,0.2031780034303665,ab,19.237794169875812
ZTF23abomtjc,69.9912489,-8.9198918,ztfr,60318.12842589989,ZTF,5.343776681653766,None,19.165565825407896,0.20317769050598145,ab,19.23776156587879
ZTF23abomtjc,69.9913757,-8.919871,ztfr,60318.128888899926,ZTF,6.050084537578099,None,19.212412117540673,0.17945802211761472,ab,19.41939071438435
ZTF23abomtjc,69.9913757,-8.919871,ztfr,60318.128888899926,ZTF,6.050085039942336,None,19.2124007408961,0.17945800721645355,ab,19.41937942789307
ZTF23abomtjc,69.9912673,-8.9198751,ztfr,60318.12936339993,ZTF,7.415217798449582,None,19.185499357406233,0.14642000198364255,ab,19.613384125494953
ZTF23abomtjc,69.9912673,-8.9198751,ztfr,60318.12936339993,ZTF,7.415228363516942,None,19.185453780442625,0.14641979336738584,ab,19.613340095467425
ZTF23abomtjc,69.9912837,-8.9198982,ztfr,60318.12982639996,ZTF,5.4306125613476945,None,19.134331182550426,0.19992886483669284,ab,19.224028221285003
