obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24absrpsn,,,ztfi,60623.30962960003,ZTF,3.0962298963513835,alert_fp,20.860087011918953,0.35066394974015586,ab,20.339745000461697
ZTF24absrpsn,,,ztfi,60623.30962960003,ZTF,3.11586721133692,fp,20.856782532717705,0.3484539395028565,ab,19.8457
ZTF24absrpsn,,,ztfg,60623.54603009997,ZTF,6.876577139396488,alert_fp,20.220622162146427,0.15788904606884369,ab,20.566627949156832
ZTF24absrpsn,112.5487451,70.2308915,ztfg,60623.54603009997,ZTF,4.885092228901987,None,20.21789955000142,0.22225500643253326,ab,20.19265645782706
ZTF24absrpsn,,,ztfg,60623.54603009997,ZTF,7.086779637900334,fp,20.186328204867422,0.1532058650379893,ab,20.1151
ZTF24absrpsn,112.5481925,70.2311818,ztfg,60624.47542819986,ZTF,4.0516477282136645,None,20.553200122790056,0.26797398924827576,ab,20.3248543080983
ZTF24absrpsn,,,ztfg,60624.47542819986,ZTF,8.247421048604712,fp,20.52593107241826,0.13164554087387265,ab,20.5844
ZTF24absrpsn,,,ztfg,60624.47542819986,ZTF,8.493394681825592,alert_fp,20.502339936322976,0.1278330097012233,ab,21.077618190232783
ZTF24absrpsn,,,ztfr,60628.279942099936,ZTF,10.4099387496205,alert_fp,19.456266063874914,0.10429803967844774,ab,20.252461488535488
ZTF24absrpsn,,,ztfr,60628.279942099936,ZTF,10.1392329749146,fp,19.48956172874537,0.10708267651451951,ab,19.782
ZTF24absrpsn,112.5482563,70.231209,ztfr,60628.279942099936,ZTF,5.285291267057873,None,19.52059971173474,0.20542599260807035,ab,19.580847015476532
ZTF24absrpsn,112.5483823,70.2311306,ztfi,60628.452974500135,ZTF,5.292401853350739,None,19.526300842028473,0.2051499933004379,ab,19.588007863319305
ZTF24absrpsn,112.5483823,70.2311306,ztfi,60628.452974500135,ZTF,5.292406466346368,None,19.52626448868302,0.2051498144865036,ab,19.587972456329464
ZTF24absrpsn,,,ztfi,60628.452974500135,ZTF,8.917206647807522,alert_fp,19.48783398351704,0.12175743454651015,ab,20.115981050480094
ZTF24absrpsn,,,ztfi,60628.452974500135,ZTF,8.90443581938697,fp,19.484668768510033,0.12193206024285515,ab,19.6807
ZTF24absrpsn,112.5482063,70.2311299,ztfg,60628.53641200019,ZTF,7.719912223737628,None,19.4395009790344,0.1406410038471222,ab,19.911106874162222
ZTF24absrpsn,112.5482063,70.2311299,ztfg,60628.53641200019,ZTF,7.719912223737629,None,19.439497439163485,0.14064100384712216,ab,19.911103334291305
ZTF24absrpsn,,,ztfg,60628.53641200019,ZTF,14.086078505085464,alert_fp,19.4304018968457,0.07707867057294539,ab,20.55495214723092
