obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aawaobl,257.1788694,4.0515706,ztfg,60848.33745370014,ZTF,20.311598655759237,None,18.389400946311454,0.053454000502824776,ab,19.911336201892276
ZTF25aawaobl,,,ztfg,60848.33745370014,ZTF,35.25799462759189,alert_fp,18.415226179483867,0.03079404305962607,ab,20.535945186783906
ZTF25aawaobl,,,ztfg,60848.35729169985,ZTF,37.290758384459096,alert_fp,18.3464377269988,0.02911542301082859,ab,20.528015755470886
ZTF25aawaobl,257.1788896,4.0515872,ztfg,60848.35729169985,ZTF,16.397629718738283,None,18.345899681587873,0.06621299684047698,ab,19.63542735878339
ZTF25aawaobl,257.1788896,4.0515872,ztfg,60848.35729169985,ZTF,16.397659240937877,None,18.34586576970851,0.06621287763118743,ab,19.635395401655575
ZTF25aawaobl,,,ztfr,60848.37980319979,ZTF,34.50811063963328,alert_fp,18.002961231034945,0.031463217911186905,ab,20.100339174693975
ZTF25aawaobl,257.1788424,4.0515238,ztfr,60848.37980319979,ZTF,22.622803143327296,None,17.935400127820962,0.047993000596761703,ab,19.574341158049315
ZTF25aawaobl,257.1788424,4.0515238,ztfr,60848.37980319979,ZTF,22.622771535071404,None,17.93539835617298,0.047993067651987076,ab,19.57433786942523
ZTF25aawaobl,,,sdssr,60849.19253910007,SEDM,35.240728372584314,SEDM_FPIPE_PS1,17.909979102316193,0.0308091306535759,ab,20.030166281584194
ZTF25aawaobl,257.1789013,4.0515842,ztfr,60849.37129630009,ZTF,22.693183063420506,None,17.756281068032195,0.04784415662288666,ab,19.39859459857088
ZTF25aawaobl,,,ztfr,60849.37129630009,ZTF,64.45639871463982,alert_fp,17.68491120167907,0.016844506153142078,ab,20.460651283600978
ZTF25aawaobl,257.1789013,4.0515842,ztfr,60849.37129630009,ZTF,22.69325727596891,None,17.756300134689894,0.047844000160694115,ab,19.39861721585956
ZTF25aawaobl,257.1788916,4.0515986,ztfr,60849.37177080009,ZTF,25.745428473750877,None,17.780199139574037,0.04217199981212615,ab,19.55952443888743
ZTF25aawaobl,257.1788916,4.0515986,ztfr,60849.37177080009,ZTF,25.74522151969086,None,17.780170552896056,0.04217233881354332,ab,19.55948712450779
ZTF25aawaobl,,,ztfr,60849.37177080009,ZTF,68.04548322712503,alert_fp,17.703625620487184,0.015956036363708584,ab,20.538198866095126
ZTF25aawaobl,257.1788933,4.051589,ztfr,60850.33445600001,ZTF,18.614322863903052,None,17.598600576692604,0.058327998965978615,ab,19.025793671963385
ZTF25aawaobl,257.1788933,4.051589,ztfr,60850.33445600001,ZTF,18.61442748406775,None,17.598576093062857,0.05832767114043235,ab,19.02577529060134
ZTF25aawaobl,,,ztfr,60850.33445600001,ZTF,72.217434265703,alert_fp,17.5386044146912,0.015034267220896817,ab,20.437784540828346
ZTF25aawaobl,257.178899,4.0515906,ztfr,60850.33540510014,ZTF,34.20072459512525,None,17.625400531597286,0.03174600005149841,ab,19.71306378913814
ZTF25aawaobl,257.178899,4.0515906,ztfr,60850.33540510014,ZTF,34.2009373036947,None,17.62537430938563,0.031745802611112595,ab,19.71304431955174
ZTF25aawaobl,,,ztfr,60850.33540510014,ZTF,71.68025385270904,alert_fp,17.54956667069053,0.015146935821253312,ab,20.440640496583157
ZTF25aawaobl,,,sdssr,60850.374526199885,SEDM,13.589060799789246,SEDM_FPIPE_PS1,18.038854232020437,0.07989781050762303,ab,19.124402825564214
ZTF25aawaobl,257.1789228,4.0515773,ztfr,60850.38824070012,ZTF,19.683040890733317,None,17.627899154071777,0.0551609992980957,ab,19.11570463000019
ZTF25aawaobl,,,ztfr,60850.38824070012,ZTF,57.82468576371385,alert_fp,17.611323963225704,0.018776344227700942,ab,20.269182155799655
ZTF25aawaobl,257.1789228,4.0515773,ztfr,60850.38824070012,ZTF,19.68302759782842,None,17.627939708590624,0.05516103655099868,ab,19.115744451268874
ZTF25aawaobl,257.1788872,4.0515968,ztfr,60850.38917820016,ZTF,31.562097903653367,None,17.63760042462971,0.03440000116825104,ab,19.63809007041982
ZTF25aawaobl,257.1788872,4.0515968,ztfr,60850.38917820016,ZTF,31.56182105097071,None,17.637594520060336,0.03440030291676521,ab,19.63807464207607
ZTF25aawaobl,,,ztfr,60850.38917820016,ZTF,63.934871003333534,alert_fp,17.599339254459586,0.016981909679641326,ab,20.366258726794072
ZTF25aawaobl,,,ztfr,60851.26136570005,ZTF,64.79761803170227,alert_fp,17.522378512676216,0.01675580426778855,ab,20.303851105451646
ZTF25aawaobl,257.1789148,4.0515759,ztfr,60851.26136570005,ZTF,18.96081947275588,None,17.514631249708106,0.05726209282875061,ab,18.961848997112252
ZTF25aawaobl,257.1789148,4.0515759,ztfr,60851.26136570005,ZTF,18.96085031107676,None,17.51460091116924,0.05726199969649314,ab,18.96182042443874
ZTF25aawaobl,257.1788869,4.0516109,ztfr,60852.32960649999,ZTF,18.13368470506518,None,17.453400051733585,0.05987399816513061,ab,18.852190191574085
ZTF25aawaobl,257.1788869,4.0516109,ztfr,60852.32960649999,ZTF,18.133730963707965,None,17.45336193521108,0.05987384542822838,ab,18.852154844737942
ZTF25aawaobl,,,ztfr,60852.32960649999,ZTF,68.77337749708433,alert_fp,17.394758431297006,0.015787158407396227,ab,20.240884303702863
ZTF25aawaobl,,,ztfr,60852.330555600114,ZTF,67.03882406173747,alert_fp,17.420774361564085,0.016195633201415524,ab,20.239165319881856
ZTF25aawaobl,257.1788951,4.0515951,ztfr,60852.330555600114,ZTF,19.795931366516395,None,17.473621540910813,0.054846432060003274,ab,18.967636378623396
ZTF25aawaobl,257.1788951,4.0515951,ztfr,60852.330555600114,ZTF,19.796087339396383,None,17.47360061006987,0.054845999926328645,ab,18.967624002304714
ZTF25aawaobl,257.1788874,4.0515932,ztfg,60852.37444439996,ZTF,19.063722210681885,None,17.960100340638,0.05695300176739692,ab,19.41319458232369
ZTF25aawaobl,257.1788874,4.0515932,ztfg,60852.37444439996,ZTF,19.063848154091435,None,17.96009079064215,0.056952625513076775,ab,19.413192205159376
ZTF25aawaobl,,,ztfg,60852.37444439996,ZTF,49.42995402933003,alert_fp,17.891558918637102,0.02196514696562111,ab,20.37910942419694
ZTF25aawaobl,257.1788914,4.0515977,ztfg,60852.38196759997,ZTF,19.833944324782372,None,17.975637429573517,0.05474131554365158,ab,19.47173514324657
ZTF25aawaobl,257.1788914,4.0515977,ztfg,60852.38196759997,ZTF,19.834059054366392,None,17.975599315926843,0.0547409988939762,ab,19.47170331003009
ZTF25aawaobl,,,ztfg,60852.38196759997,ZTF,46.214240751571296,alert_fp,17.94087812024584,0.023493541971069037,ab,20.355392665549047
ZTF25aawaobl,257.1788916,4.0515821,ztfr,60853.385381899774,ZTF,27.020894132176018,None,17.420688981230896,0.04018135741353034,ab,19.25251326014486
ZTF25aawaobl,257.1788916,4.0515821,ztfr,60853.385381899774,ZTF,27.021134629546147,None,17.420700348523763,0.0401809997856617,ab,19.25253429090551
ZTF25aawaobl,,,ztfr,60853.38584489981,ZTF,73.70964689570623,alert_fp,17.354221942927676,0.014729906470646465,ab,20.275607758906222
ZTF25aawaobl,257.1789088,4.0515987,ztfr,60853.38584489981,ZTF,27.0885495747678,None,17.39189938954861,0.040081001818180084,ab,19.22643875835143
ZTF25aawaobl,257.1789088,4.0515987,ztfr,60853.38584489981,ZTF,27.08833808799965,None,17.391888071998018,0.040081314742565155,ab,19.226418964166214
ZTF25aawaobl,257.1789088,4.0515977,ztfg,60854.296770799905,ZTF,22.03644955521907,None,18.003339934339735,0.04927001520991325,ab,19.613768982571315
ZTF25aawaobl,257.1789088,4.0515977,ztfg,60854.296770799905,ZTF,22.03645621989706,None,18.003299965276646,0.04927000030875205,ab,19.61372934187696
ZTF25aawaobl,,,ztfg,60854.296770799905,ZTF,59.42552983380722,alert_fp,17.96503755476819,0.018270534697705856,ab,20.6525452003188
ZTF25aawaobl,257.1788869,4.0515885,ztfg,60854.298182900064,ZTF,18.382254474146457,None,17.936313865627216,0.059064365923404694,ab,19.349885789664604
ZTF25aawaobl,257.1788869,4.0515885,ztfg,60854.298182900064,ZTF,18.382368096062702,None,17.936300771741514,0.059064000844955444,ab,19.3498794067646
ZTF25aawaobl,,,ztfg,60854.298182900064,ZTF,57.91959641275819,alert_fp,17.91279987255836,0.01874557614353421,ab,20.572438679242023
ZTF25aawaobl,,,ztfr,60854.35349539993,ZTF,69.15838812737357,alert_fp,17.389766818014348,0.015699269953464753,ab,20.241953963750408
ZTF25aawaobl,257.1789017,4.0515754,ztfr,60854.35349539993,ZTF,18.35005761393404,None,17.413700398439506,0.05916799977421761,ab,18.825368967976317
ZTF25aawaobl,257.1789017,4.0515754,ztfr,60854.35349539993,ZTF,18.350102672393497,None,17.41365623356524,0.05916785448789596,ab,18.8253274691177
ZTF25aawaobl,,,ztfr,60854.36547450023,ZTF,81.95437493698017,alert_fp,17.319442492417256,0.013248056685113146,ab,20.355947837303678
ZTF25aawaobl,257.1789006,4.0515908,ztfr,60854.36547450023,ZTF,33.55594500395462,None,17.397200026922857,0.03235600143671036,ab,19.464198700943456
ZTF25aawaobl,257.1789006,4.0515908,ztfr,60854.36547450023,ZTF,33.55587546208629,None,17.39719048028767,0.03235606849193572,ab,19.46418690420915
ZTF25aawaobl,257.1788922,4.051599,ztfr,60856.29167820001,ZTF,22.826848188542566,None,17.410699843058254,0.04756399989128112,ab,19.059389708532606
ZTF25aawaobl,257.1788922,4.051599,ztfr,60856.29167820001,ZTF,22.826726616335193,None,17.410688579986058,0.04756425321102142,ab,19.059372662984554
ZTF25aawaobl,,,ztfr,60856.29167820001,ZTF,79.55579104649345,alert_fp,17.33764908062914,0.013647481729188147,ab,20.34190356582345
ZTF25aawaobl,,,ztfg,60856.31886570016,ZTF,51.81479305787208,alert_fp,18.020237240191435,0.020954174294307567,ab,20.558946649284813
ZTF25aawaobl,,,ztfg,60856.31981479982,ZTF,47.978110222494465,alert_fp,18.068407139198882,0.022629824303690132,ab,20.523589972947647
ZTF25aawaobl,,,ztfr,60856.35092590004,ZTF,73.98867410479349,alert_fp,17.40219402444327,0.014674356824131653,ab,20.32768212542239
ZTF25aawaobl,,,sdssr,60857.243640900124,SEDM,69.45962756726462,SEDM_FPIPE_PS1,17.551027256921152,0.015631183793876575,ab,20.407933371969033
ZTF25aawaobl,257.1789056,4.0515732,ztfr,60858.29956019996,ZTF,24.301904621659435,None,17.46089948466148,0.044677000492811196,ab,19.177575253934705
ZTF25aawaobl,,,ztfr,60858.29956019996,ZTF,73.7699341136167,alert_fp,17.430981455077372,0.014717868706320568,ab,20.35325493317657
ZTF25aawaobl,257.1789056,4.0515732,ztfr,60858.29956019996,ZTF,24.30188841079691,None,17.46092034813897,0.044677030295133584,ab,19.17759539315924
ZTF25aawaobl,257.1788901,4.0515983,ztfr,60858.30050930008,ZTF,25.64751423086415,None,17.45389953678783,0.04233299940824508,ab,19.229087724603158
ZTF25aawaobl,,,ztfr,60858.30050930008,ZTF,77.61887440760542,alert_fp,17.39334941100478,0.013988043669076248,ab,20.370842751453317
ZTF25aawaobl,257.1788901,4.0515983,ztfr,60858.30050930008,ZTF,25.647809897733328,None,17.453901286088833,0.04233251139521599,ab,19.229101990297416
ZTF25aawaobl,257.1788887,4.0515901,ztfg,60858.33304399997,ZTF,18.507330648133426,None,18.245625086302553,0.058665197342634194,ab,19.666559535582888
ZTF25aawaobl,257.1788887,4.0515901,ztfg,60858.33304399997,ZTF,18.507392935604827,None,18.24559996922136,0.058664999902248376,ab,19.666538072602343
ZTF25aawaobl,,,ztfg,60858.33304399997,ZTF,50.19933855576162,alert_fp,18.180995087493027,0.021628496231122434,ab,20.68531506356556
ZTF25aawaobl,257.1788951,4.0515935,ztfg,60858.3402315001,ZTF,22.083519185147413,None,18.208900802031078,0.04916499927639961,ab,19.821646498356742
ZTF25aawaobl,257.1788951,4.0515935,ztfg,60858.3402315001,ZTF,22.083452253572798,None,18.20886267031587,0.049165148288011544,ab,19.821605075945733
ZTF25aawaobl,,,ztfg,60858.3402315001,ZTF,50.37700864383627,alert_fp,18.168023736494945,0.021552216655701954,ab,20.676179665118028
ZTF25aawaobl,257.1788882,4.0516003,ztfg,60860.25314809987,ZTF,14.753854615778659,None,18.480400570386127,0.0735900029540062,ab,19.655239308579418
ZTF25aawaobl,257.1788882,4.0516003,ztfg,60860.25314809987,ZTF,14.753856109524952,None,18.480352956299033,0.07358999550342558,ab,19.655191804417107
ZTF25aawaobl,,,ztfg,60860.25314809987,ZTF,33.63419999120144,alert_fp,18.427147961131023,0.03228072036921209,ab,20.49667570578483
ZTF25aawaobl,,,ztfg,60860.25597220007,ZTF,35.65369399603987,alert_fp,18.417749407850998,0.030452278097151012,ab,20.550585728903204
ZTF25aawaobl,257.1788913,4.0515871,ztfg,60860.25597220007,ZTF,12.312587157414164,None,18.47579965699728,0.0881809964776039,ab,19.454247940576238
ZTF25aawaobl,257.1788913,4.0515871,ztfg,60860.25597220007,ZTF,12.312624608831182,None,18.475757960569204,0.08818072825670242,ab,19.454209546646414
ZTF25aawaobl,257.1789054,4.0515839,ztfr,60860.31854170002,ZTF,18.721203959628617,None,17.576300083929635,0.05799499899148942,ab,19.009709509977526
ZTF25aawaobl,257.1789054,4.0515839,ztfr,60860.31854170002,ZTF,18.721116173848156,None,17.57626963663442,0.05799527093768119,ab,19.009673971534124
ZTF25aawaobl,257.1788952,4.0515938,ztfr,60860.339780100156,ZTF,20.9633961899324,None,17.54059981845234,0.05179199948906898,ab,19.096828913108332
ZTF25aawaobl,257.1788952,4.0515938,ztfr,60860.339780100156,ZTF,20.963338891664264,None,17.54055036746978,0.05179214105010033,ab,19.096776494529845
ZTF25aawaobl,,,ztfr,60860.373078700155,ZTF,66.1232642238859,alert_fp,17.530188667064934,0.016419882132284777,ab,20.333649367967872
ZTF25aawaobl,257.1788927,4.0515676,ztfr,60860.373078700155,ZTF,21.266011577401095,None,17.542801056686088,0.051054999232292175,ab,19.114591160782965
ZTF25aawaobl,257.1788927,4.0515676,ztfr,60860.373078700155,ZTF,21.26599761210598,None,17.542787956686738,0.051055032759904855,ab,19.11457734778525
ZTF25aawaobl,257.1788996,4.0516025,ztfg,60862.18717590021,ZTF,10.197578348655455,None,18.84779944478538,0.1064700037240982,ab,19.621617060731847
ZTF25aawaobl,,,ztfg,60862.18717590021,ZTF,19.17028499454077,alert_fp,18.803945614145952,0.0566364143812844,ab,20.263092026689954
ZTF25aawaobl,257.1788996,4.0516025,ztfg,60862.18717590021,ZTF,10.197615456422584,None,18.84783583984004,0.10646961629390717,ab,19.621657406643422
ZTF25aawaobl,257.178883,4.0516013,ztfr,60862.29428240005,ZTF,17.608722010173956,None,17.65370022387642,0.06165900081396103,ab,19.020594806238226
ZTF25aawaobl,257.178883,4.0516013,ztfr,60862.29428240005,ZTF,17.608804992981728,None,17.653652597981285,0.061658710241317735,ab,19.02055229696805
ZTF25aawaobl,257.1789026,4.0515903,ztfr,60862.31487269979,ZTF,20.64133614594315,None,17.698927035851483,0.052600093185901635,ab,19.238346541075302
ZTF25aawaobl,257.1789026,4.0515903,ztfr,60862.31487269979,ZTF,20.641372692981747,None,17.69890029164745,0.05260000005364417,ab,19.238321719247203
ZTF25aawaobl,,,ztfr,60862.31487269979,ZTF,57.506518145746,alert_fp,17.605501230954623,0.01888022853351009,ab,20.257368902894903
ZTF25aawaobl,,,ztfr,60862.37281250022,ZTF,47.484899909048046,alert_fp,17.705364099038036,0.02286487297725665,ab,20.149327905483176
ZTF25aawaobl,257.1788972,4.0515832,ztfr,60862.37281250022,ZTF,21.159116521315877,None,17.690323170680806,0.05131292715668678,ab,19.25664198531768
ZTF25aawaobl,257.1788972,4.0515832,ztfr,60862.37281250022,ZTF,21.159085798555978,None,17.69030044350906,0.051313001662492745,ab,19.256617681670043
ZTF25aawaobl,257.1788945,4.0515421,ztfg,60862.40224540001,ZTF,11.94740524822998,None,18.73630000208025,0.09087631851434706,ab,19.682058978564392
ZTF25aawaobl,257.1788945,4.0515421,ztfg,60862.40224540001,ZTF,11.947447367707339,None,18.73630000208025,0.09087599813938141,ab,19.682062806220685
ZTF25aawaobl,,,ztfg,60862.40224540001,ZTF,20.787659145634848,alert_fp,18.749105919072086,0.05222984450301229,ab,20.296194875984558
ZTF25aawaobl,257.1788962,4.0515956,ztfr,60864.27120369999,ZTF,18.179429900244138,None,17.909538293232487,0.059723336249589906,ab,19.311063931881755
ZTF25aawaobl,257.1788962,4.0515956,ztfr,60864.27120369999,ZTF,18.17953195688473,None,17.9095001685089,0.05972300097346305,ab,19.31103190230412
ZTF25aawaobl,,,ztfr,60864.27120369999,ZTF,38.129996849755464,alert_fp,17.845090070521525,0.028474594661947697,ab,20.05083198316372
ZTF25aawaobl,257.1789095,4.0515998,ztfr,60864.27375000017,ZTF,23.82590079533749,None,17.816345276473548,0.04556957632303237,ab,19.51154358854729
ZTF25aawaobl,257.1789095,4.0515998,ztfr,60864.27375000017,ZTF,23.825678753269365,None,17.816299968217773,0.045570001006126404,ab,19.511488161881395
ZTF25aawaobl,,,ztfr,60864.27375000017,ZTF,45.49784658822433,alert_fp,17.737430280539378,0.02386346357410106,ab,20.134982374694697
ZTF25aawaobl,257.1788557,4.0516087,ztfg,60864.40988430008,ZTF,7.710377040357914,None,18.971550328330178,0.14081493020057678,ab,19.44181435682738
ZTF25aawaobl,257.1788557,4.0516087,ztfg,60864.40988430008,ZTF,7.710372960765282,None,18.971500870342584,0.14081500470638272,ab,19.441764324372084
ZTF25aawaobl,,,ztfg,60864.41035880009,ZTF,10.781837134071116,alert_fp,18.923550117857364,0.10070048278944517,ab,19.75785702519506
ZTF25aawaobl,,,ztfg,60866.21537039988,ZTF,5.346467128091015,alert_fp,19.57615300676907,0.20307544753310725,ab,19.64889524837082
ZTF25aawaobl,257.178872,4.0516331,ztfg,60866.21537039988,ZTF,3.07253673633131,None,19.583599434677613,0.3533680140972137,ab,19.05491713425584
ZTF25aawaobl,,,ztfg,60866.216307899915,ZTF,9.696681108689662,alert_fp,19.150374713429837,0.11196987841387802,ab,19.869507485981046
ZTF25aawaobl,257.1789609,4.0516317,ztfg,60866.216307899915,ZTF,7.215246369452527,None,19.20799865473142,0.15047805011272428,ab,19.606201556292937
ZTF25aawaobl,257.1789609,4.0516317,ztfg,60866.216307899915,ZTF,7.215248512932876,None,19.208000414818642,0.15047800540924072,ab,19.606203638926857
ZTF25aawaobl,257.178901,4.0516181,ztfr,60866.25554399984,ZTF,14.377277053614566,None,18.019129166587426,0.07551751285791397,ab,19.165895760195795
ZTF25aawaobl,257.178901,4.0516181,ztfr,60866.25554399984,ZTF,14.37718485388394,None,18.01910053536235,0.07551799714565276,ab,19.165860166254053
ZTF25aawaobl,,,ztfr,60866.25554399984,ZTF,31.353562503724344,alert_fp,17.894885619775586,0.03462879870921079,ab,19.888177844085877
ZTF25aawaobl,257.1788945,4.0515902,ztfr,60866.25648149988,ZTF,16.71597777512431,None,18.021699925100776,0.06495200097560881,ab,19.332104376890513
ZTF25aawaobl,257.1788945,4.0515902,ztfr,60866.25648149988,ZTF,16.715918333657644,None,18.021658241572688,0.06495223194360732,ab,19.33205883251336
ZTF25aawaobl,,,ztfr,60866.25648149988,ZTF,29.07742486675675,alert_fp,17.96150216452609,0.03733948964646506,ab,19.872967009249987
ZTF25aawaobl,,,ztfg,60868.213506899774,ZTF,10.265942705884546,alert_fp,19.30184384599201,0.10576098424314935,ab,20.08291592549869
ZTF25aawaobl,257.1788995,4.0515332,ztfg,60868.213506899774,ZTF,5.6422986533439,None,19.299299535900605,0.19242799282073972,ab,19.430514700393452
ZTF25aawaobl,257.1788995,4.0515332,ztfg,60868.213506899774,ZTF,5.6423034595344825,None,19.299265314845393,0.19242782890796659,ab,19.430481404183453
ZTF25aawaobl,257.1789127,4.0516244,ztfg,60868.21541670011,ZTF,6.4924410416584895,None,19.59518835490376,0.16723081469535822,ab,19.878783380210347
ZTF25aawaobl,257.1789127,4.0516244,ztfg,60868.21541670011,ZTF,6.492434099530707,None,19.595199983406005,0.16723099350929257,ab,19.87879384777429
ZTF25aawaobl,257.1788908,4.0515824,ztfr,60868.288935199846,ZTF,13.838261716412912,None,18.192200199862313,0.07845900207757948,ab,19.297479038893712
ZTF25aawaobl,257.1788908,4.0515824,ztfr,60868.288935199846,ZTF,13.838224921671628,None,18.19215427721489,0.07845921069383621,ab,19.29743022936377
ZTF25aawaobl,,,ztfr,60868.288935199846,ZTF,31.18388358690874,alert_fp,18.14793231664851,0.03481722222737937,ab,20.135332807069425
ZTF25aawaobl,257.1788999,4.0515707,ztfr,60868.28987269988,ZTF,15.765009383272048,None,18.22979943428446,0.06887000054121017,ab,19.476610007380366
ZTF25aawaobl,257.1788999,4.0515707,ztfr,60868.28987269988,ZTF,15.765116831132898,None,18.229774948736427,0.06886953115463257,ab,19.47659292174135
ZTF25aawaobl,,,ztfr,60868.28987269988,ZTF,26.188439413297687,alert_fp,18.22467691160275,0.0414586065104294,ab,20.02252594900344
ZTF25aawaobl,257.1789066,4.0516424,ztfg,60870.21306709992,ZTF,8.575840988862794,None,19.733143254241703,0.1266040503978729,ab,20.318910043005996
ZTF25aawaobl,257.1789066,4.0516424,ztfg,60870.21306709992,ZTF,8.575844016965773,None,19.733101234420236,0.12660400569438934,ab,20.318868406554564
ZTF25aawaobl,,,ztfg,60870.21306709992,ZTF,12.428919600709781,alert_fp,19.70875750647409,0.08735563827254349,ab,20.697415942370334
ZTF25aawaobl,,,ztfr,60870.25584489992,ZTF,29.950865581450635,alert_fp,18.321552661059705,0.036250578528540245,ab,20.26515109531475
ZTF25aawaobl,257.1788831,4.0515769,ztfr,60870.25584489992,ZTF,14.228899504210416,None,18.397499475587296,0.07630500197410583,ab,19.53300274487174
ZTF25aawaobl,257.1788831,4.0515769,ztfr,60870.25584489992,ZTF,14.228959246064974,None,18.39752627854145,0.07630468159914017,ab,19.533034106418654
ZTF25aawaobl,257.1789049,4.0516065,ztfg,60872.25153939985,ZTF,6.669345843216438,None,19.838699573360522,0.1627950072288513,ab,20.151482659075853
ZTF25aawaobl,,,ztfg,60872.25153939985,ZTF,10.916606742361516,alert_fp,19.82210956168825,0.09945729752680084,ab,20.66990371497546
ZTF25aawaobl,257.1789009,4.0515555,ztfr,60872.28900460014,ZTF,9.967832527742948,None,18.67589963279993,0.108924001455307,ab,19.424976453652487
ZTF25aawaobl,257.1789009,4.0515555,ztfr,60872.28900460014,ZTF,9.967803891548341,None,18.675856169242614,0.10892431437969205,ab,19.424929870921787
ZTF25aawaobl,,,ztfr,60872.28900460014,ZTF,21.918773803433865,alert_fp,18.67086841740449,0.04953453210909245,ab,20.275484043720983
ZTF25aawaobl,257.1789017,4.0515374,ztfr,60875.26833330002,ZTF,11.486232180481375,None,18.841611896226627,0.094525009393692,ab,19.74463086233345
ZTF25aawaobl,257.1789017,4.0515374,ztfr,60875.26833330002,ZTF,11.48623308584077,None,18.841600592558883,0.09452500194311142,ab,19.744619644244807
ZTF25aawaobl,,,ztfr,60875.26833330002,ZTF,25.760914325429997,alert_fp,18.837515120336036,0.04214664864151736,ab,20.617493292651954
ZTF25aawaobl,257.1788748,4.0515888,ztfg,60875.283946800046,ZTF,7.130494521226721,None,20.02265765883204,0.15226660668849945,ab,20.408031774302014
ZTF25aawaobl,,,ztfg,60875.283946800046,ZTF,10.366828815906414,alert_fp,20.00146738849346,0.10473175780545567,ab,20.793157195729066
ZTF25aawaobl,257.1788748,4.0515888,ztfg,60875.283946800046,ZTF,7.130476378300406,None,20.02269970854866,0.1522669941186905,ab,20.408071061453295
ZTF25aawaobl,,,ztfg,60882.21357640019,ZTF,7.551591707081277,alert_fp,20.41430367024678,0.14377580871328266,ab,20.86197491157407
ZTF25aawaobl,257.1788442,4.0515631,ztfg,60882.21357640019,ZTF,4.915880916806992,None,20.348600600198125,0.2208629995584488,ab,20.33017897414147
ZTF25aawaobl,257.1789263,4.0514997,ztfr,60882.25836810004,ZTF,7.092017571650108,None,19.182810037801396,0.15309271216392514,ab,19.562309534378457
ZTF25aawaobl,,,ztfr,60882.25836810004,ZTF,17.773233740733765,alert_fp,19.154702562630472,0.06108827580823257,ab,20.53169368292268
ZTF25aawaobl,,,ztfg,60884.189143499825,ZTF,8.916263675945364,alert_fp,20.20846665785679,0.12177031144640438,ab,20.836498904913995
ZTF25aawaobl,257.1788535,4.0515502,ztfg,60884.189143499825,ZTF,6.300405240983406,None,20.176399522786976,0.17232799530029294,ab,20.427395722193133
