obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abywsut,19.8238,21.7627,atlaso,59101.473426,ATLAS,6.0318678042118306,None,19.597,0.18,ab,19.66
ZTF20abywsut,19.8238,21.7627,atlaso,59101.508741,ATLAS,6.743703135143661,None,19.467,0.161,ab,19.68
ZTF20abywsut,19.8238,21.7627,atlaso,59101.514597,ATLAS,6.501414399749278,None,19.393,0.167,ab,19.72
ZTF20abywsut,19.8238,21.7627,atlaso,59101.530174,ATLAS,7.592560872434471,None,19.281,0.143,ab,19.69
ZTF20abywsut,19.8236986,21.7627468,ztfr,59102.418182900175,ZTF,5.054661314039439,,19.154800415039062,0.21479900181293488,ab,18.928300857543945
ZTF20abywsut,19.8238807,21.7628377,ztfr,59102.43383099977,ZTF,3.3189748369285277,,19.118900299072266,0.327129989862442,ab,18.529499053955078
ZTF20abywsut,19.8238,21.7627,atlaso,59103.534342,ATLAS,11.931167085254168,None,18.852,0.09100000000000001,ab,19.6
ZTF20abywsut,19.8238,21.7627,atlaso,59103.537544,ATLAS,6.620342711939814,None,19.219,0.164,ab,19.58
ZTF20abywsut,19.8238,21.7627,atlaso,59103.543287,ATLAS,9.441184389201124,None,18.929,0.11500000000000002,ab,19.52
ZTF20abywsut,19.8238,21.7627,atlaso,59103.55486,ATLAS,6.828529589673769,None,19.162,0.159,ab,19.58
ZTF20abywsut,19.8237966,21.7626725,ztfr,59104.4151504999,ZTF,9.084290507318668,,18.74970054626465,0.11951799690723419,ab,19.56220054626465
ZTF20abywsut,19.8238,21.7627,atlaso,59105.544561,ATLAS,11.931167085254168,None,18.674,0.091,ab,19.76
ZTF20abywsut,19.8238,21.7627,atlaso,59105.54941,ATLAS,14.87309869531684,None,18.659,0.073,ab,19.74
ZTF20abywsut,19.8238,21.7627,atlaso,59105.573587,ATLAS,7.286820166161943,None,18.494,0.149,ab,18.83
ZTF20abywsut,19.8238,21.7627,atlaso,59105.601943,ATLAS,13.404150676026287,None,18.604,0.081,ab,19.67
ZTF20abywsut,19.8238094,21.7626651,ztfr,59106.378576400224,ZTF,12.06185888808932,,18.520099639892578,0.0900140032172203,ab,20.093399047851562
ZTF20abywsut,19.8237791,21.7626708,ztfg,59106.513761600014,ZTF,8.856356872444369,,18.672000885009766,0.12259399890899657,ab,19.75119972229004
ZTF20abywsut,19.8238273,21.7626843,ztfg,59107.372430600226,ZTF,11.956394197983952,,18.658300399780273,0.09080799669027327,ab,20.416000366210938
ZTF20abywsut,19.8238,21.7627,atlasc,59107.531796,ATLAS,15.292059221945484,None,18.608,0.071,ab,19.71
ZTF20abywsut,19.8238,21.7627,atlasc,59107.535454,ATLAS,12.199283199529543,None,18.843,0.089,ab,19.73
ZTF20abywsut,19.8238,21.7627,atlasc,59107.541857,ATLAS,11.550385157001378,None,18.843,0.094,ab,19.65
ZTF20abywsut,19.8238,21.7627,atlasc,59107.559127,ATLAS,18.09560341263549,None,18.525,0.06,ab,19.7
ZTF20abywsut,19.8238088,21.7626752,ztfg,59109.35075230012,ZTF,10.558144118311668,,18.580900192260742,0.10283400118350983,ab,19.97260093688965
ZTF20abywsut,19.8238095,21.7626831,ztfg,59109.37407410005,ZTF,11.558131303183263,,18.592599868774414,0.09393700212240219,ab,20.070600509643555
ZTF20abywsut,19.8238185,21.7626695,ztfr,59109.3949190001,ZTF,17.353731710259748,,18.424400329589844,0.06256499886512756,ab,20.1289005279541
ZTF20abywsut,19.8238141,21.7626741,ztfr,59109.41988429986,ZTF,14.40656266889621,,18.308700561523438,0.07536400109529495,ab,20.292600631713867
ZTF20abywsut,19.8238,21.7627,atlaso,59109.442391,ATLAS,17.798954176362777,None,18.383,0.061000000000000006,ab,19.64
ZTF20abywsut,19.8238,21.7627,atlaso,59109.445798,ATLAS,21.714724095162588,None,18.251,0.05,ab,19.76
ZTF20abywsut,19.8238,21.7627,atlaso,59109.449026,ATLAS,18.402308555222533,None,18.339,0.059,ab,19.74
ZTF20abywsut,19.8238,21.7627,atlaso,59109.45475,ATLAS,18.402308555222533,None,18.348,0.059,ab,19.75
ZTF20abywsut,19.8238019,21.7626775,ztfg,59111.37168980017,ZTF,16.799000511374082,,18.57819938659668,0.06463100016117096,ab,20.736900329589844
ZTF20abywsut,19.8238,21.7627,atlasc,59111.455988,ATLAS,8.973026485604375,None,18.573,0.121,ab,19.26
ZTF20abywsut,19.8238,21.7627,atlasc,59111.457817,ATLAS,8.549103974473459,None,18.446,0.127,ab,19.07
ZTF20abywsut,19.8238,21.7627,atlasc,59111.462877,ATLAS,16.205017981464614,None,18.459,0.067,ab,19.48
ZTF20abywsut,19.8238,21.7627,atlasc,59111.490006,ATLAS,10.053113007019716,None,18.655,0.108,ab,19.33
ZTF20abywsut,19.8238167,21.7626717,ztfg,59112.328599500004,ZTF,13.684773409897819,,18.61709976196289,0.07933899760246277,ab,20.81369972229004
ZTF20abywsut,19.8237958,21.7626862,ztfr,59112.362916700076,ZTF,16.695415187831113,,18.230100631713867,0.065031997859478,ab,20.699100494384766
ZTF20abywsut,19.8238118,21.7626614,ztfr,59112.37656249991,ZTF,21.55264743407165,,18.26490020751953,0.05037600174546242,ab,20.696500778198242
ZTF20abywsut,19.8238091,21.7626682,ztfr,59113.32596059982,ZTF,17.495789529288544,,18.246999740600586,0.062056999653577805,ab,20.450199127197266
ZTF20abywsut,19.8238,21.7627,atlaso,59113.484213,ATLAS,20.106226014039436,None,18.258,0.05399999999999999,ab,19.67
ZTF20abywsut,19.8238,21.7627,atlaso,59113.516427,ATLAS,14.87309869531684,None,18.341,0.073,ab,19.59
ZTF20abywsut,19.8238,21.7627,atlaso,59113.519864,ATLAS,14.100470191664018,None,18.403,0.077,ab,19.69
ZTF20abywsut,19.8238,21.7627,atlaso,59113.526932,ATLAS,12.063735608423661,None,18.222,0.09,ab,19.17
ZTF20abywsut,19.8237972,21.762668,ztfg,59114.324502300005,ZTF,16.21736194880923,,18.680299758911133,0.06694900244474411,ab,20.703699111938477
ZTF20abywsut,19.8238167,21.7626642,ztfr,59115.3306481,ZTF,15.749458548430384,,18.165800094604492,0.0689380019903183,ab,20.26099967956543
ZTF20abywsut,19.8238198,21.7626651,ztfr,59115.37866900023,ZTF,19.2063723368726,,18.229799270629883,0.056529998779296875,ab,20.56839942932129
ZTF20abywsut,19.8238076,21.7626712,ztfg,59115.42165509984,ZTF,15.882624214122766,,18.731300354003906,0.06836000084877014,ab,20.71489906311035
ZTF20abywsut,19.8238,21.7627,atlasc,59115.520892,ATLAS,13.081159093471438,None,18.476,0.083,ab,19.66
ZTF20abywsut,19.8238,21.7627,atlasc,59115.523723,ATLAS,13.240685423879626,None,18.633,0.082,ab,19.7
ZTF20abywsut,19.8238,21.7627,atlasc,59115.529233,ATLAS,14.476482730108394,None,18.434,0.075,ab,19.65
ZTF20abywsut,19.8238,21.7627,atlasc,59115.539327,ATLAS,14.286002694185912,None,18.539,0.076,ab,19.69
ZTF20abywsut,19.8238057,21.7626875,ztfr,59116.35936339991,ZTF,16.90624823990947,,18.2052001953125,0.06422100216150282,ab,20.608600616455078
ZTF20abywsut,19.8238111,21.7626885,ztfg,59117.30405090004,ZTF,13.424867758298742,,18.885700225830078,0.08087500184774399,ab,20.631000518798828
ZTF20abywsut,19.8238073,21.7626739,ztfr,59117.37491900008,ZTF,18.52191617788341,,18.281600952148438,0.058619000017642975,ab,20.75160026550293
ZTF20abywsut,19.8238,21.7627,atlaso,59117.40947,ATLAS,16.205017981464618,None,18.291,0.067,ab,19.57
ZTF20abywsut,19.8238,21.7627,atlaso,59117.411311,ATLAS,14.873098695316841,None,18.304,0.073,ab,19.54
ZTF20abywsut,19.8238,21.7627,atlaso,59117.416695,ATLAS,14.87309869531684,None,18.325,0.073,ab,19.52
ZTF20abywsut,19.8238,21.7627,atlaso,59117.438518,ATLAS,16.450548556941353,None,18.24,0.06599999999999999,ab,19.55
ZTF20abywsut,19.8237996,21.7626815,ztfr,59118.280856499914,ZTF,15.582643278467216,,18.19700050354004,0.0696759968996048,ab,20.1875
ZTF20abywsut,19.8237948,21.7626857,ztfr,59118.35178240016,ZTF,16.439838514524862,,18.245399475097656,0.06604299694299698,ab,20.568099975585938
ZTF20abywsut,19.8238263,21.7626678,ztfg,59119.339907399844,ZTF,11.059530087185188,,19.118999481201172,0.09817200154066086,ab,20.197599411010742
ZTF20abywsut,19.8238,21.7627,atlaso,59119.415319,ATLAS,8.685889638065035,None,18.17,0.125,ab,18.65
ZTF20abywsut,19.8238,21.7627,atlaso,59119.418898,ATLAS,5.6548760664485895,None,18.281,0.192,ab,18.24
ZTF20abywsut,19.8238,21.7627,atlaso,59119.423024,ATLAS,6.785851279738308,None,18.325,0.16,ab,18.61
ZTF20abywsut,19.8238762,21.7626501,ztfg,59121.306006900035,ZTF,7.236311649282587,,19.25160026550293,0.15004000067710876,ab,19.72960090637207
ZTF20abywsut,19.8238,21.7627,atlaso,59121.472955,ATLAS,13.240685423879626,None,18.247,0.082,ab,19.23
ZTF20abywsut,19.8238,21.7627,atlaso,59121.497157,ATLAS,11.550385157001376,None,18.449,0.094,ab,19.23
ZTF20abywsut,19.8238,21.7627,atlaso,59121.500402,ATLAS,9.960882612459903,None,18.519,0.109,ab,19.2
ZTF20abywsut,19.8238,21.7627,atlaso,59121.519918,ATLAS,9.87032913416481,None,18.4,0.11000000000000001,ab,19.13
ZTF20abywsut,19.8238081,21.762645,ztfr,59123.31400460005,ZTF,10.054509715077048,,18.538299560546875,0.1079849973320961,ab,19.115299224853516
ZTF20abywsut,19.8238,21.7627,atlaso,59127.551074,ATLAS,5.455960827930298,None,18.706,0.199,ab,18.55
ZTF20abywsut,19.8238111,21.7626853,ztfr,59129.26505789999,ZTF,13.92755177181425,,18.81089973449707,0.07795599848031998,ab,20.106199264526367
ZTF20abywsut,19.8238,21.7627,atlaso,59129.501525,ATLAS,9.441184389201124,None,18.839,0.115,ab,19.42
ZTF20abywsut,19.8238,21.7627,atlaso,59129.504542,ATLAS,9.524001796123942,None,18.617,0.114,ab,19.11
ZTF20abywsut,19.8238,21.7627,atlaso,59129.520166,ATLAS,10.242794384510654,None,18.759,0.106,ab,19.44
ZTF20abywsut,19.8238,21.7627,atlaso,59129.528886,ATLAS,7.5398347552647875,None,18.975,0.144,ab,19.46
ZTF20abywsut,19.8237261,21.7626275,ztfg,59131.3333101999,ZTF,4.475288083160912,,20.05900001525879,0.2426069974899292,ab,20.198400497436523
ZTF20abywsut,19.8238115,21.7626506,ztfr,59131.438229199965,ZTF,3.9831397175900563,,19.047399520874023,0.2725830078125,ab,19.012699127197266
ZTF20abywsut,19.8238,21.7627,atlaso,59131.479703,ATLAS,8.685889638065035,None,18.909,0.12500000000000003,ab,19.43
ZTF20abywsut,19.8238,21.7627,atlaso,59131.489518,ATLAS,9.047801706317744,None,18.846,0.12,ab,19.47
ZTF20abywsut,19.8238,21.7627,atlaso,59131.493184,ATLAS,6.239863245736376,None,19.069,0.174,ab,19.49
ZTF20abywsut,19.8238,21.7627,atlaso,59131.504287,ATLAS,6.275931819411153,None,19.292,0.173,ab,19.44
ZTF20abywsut,19.8238,21.7627,atlaso,59133.460255,ATLAS,9.960882612459903,None,18.875,0.109,ab,19.56
ZTF20abywsut,19.8238,21.7627,atlaso,59133.465459,ATLAS,8.899477088181388,None,19.102,0.122,ab,19.38
ZTF20abywsut,19.823821,21.7626437,ztfg,59134.265474500135,ZTF,4.86445318155929,,20.396699905395508,0.22319799661636353,ab,20.524499893188477
ZTF20abywsut,19.8237617,21.7626926,ztfr,59134.329432900064,ZTF,11.681491001866306,,19.184999465942383,0.09294500201940536,ab,20.32080078125
ZTF20abywsut,19.8238227,21.7626896,ztfg,59136.38222219981,ZTF,4.944964458704255,,20.319799423217773,0.2195640057325363,ab,20.786100387573242
ZTF20abywsut,19.8238,21.7627,atlaso,59137.429581,ATLAS,8.288062631741445,None,19.159,0.131,ab,19.73
ZTF20abywsut,19.8238,21.7627,atlaso,59137.435755,ATLAS,8.549103974473459,None,19.06,0.12700000000000003,ab,19.47
ZTF20abywsut,19.8238,21.7627,atlaso,59137.451225,ATLAS,9.441184389201124,None,19.074,0.115,ab,19.73
ZTF20abywsut,19.8238,21.7627,atlaso,59137.459489,ATLAS,6.959847466398265,None,19.363,0.156,ab,19.59
ZTF20abywsut,19.823828,21.7627672,ztfg,59138.36322919978,ZTF,4.670958121944291,,20.530899047851562,0.2324440032243729,ab,20.546499252319336
ZTF20abywsut,19.8238,21.7627,atlaso,59141.417294,ATLAS,5.806075961273419,None,19.344,0.187,ab,19.76
ZTF20abywsut,19.8238,21.7627,atlaso,59141.444384,ATLAS,5.837291423430803,None,19.631,0.186,ab,19.75
ZTF20abywsut,19.8238,21.7627,atlaso,59141.447689,ATLAS,10.749863413446825,None,19.186,0.101,ab,19.76
ZTF20abywsut,19.8238,21.7627,atlaso,59141.45295,ATLAS,6.9155172277587855,None,19.346,0.157,ab,19.67
ZTF20abywsut,19.8237797,21.7626624,ztfr,59142.28715279978,ZTF,8.648390222481149,,19.526399612426758,0.12554199993610382,ab,20.528600692749023
ZTF20abywsut,19.8237948,21.7626372,ztfg,59142.387557900045,ZTF,4.5974991824034985,,20.696199417114258,0.23615799844264984,ab,20.70240020751953
ZTF20abywsut,19.8237915,21.762655,ztfr,59144.23927079979,ZTF,12.4817353542314,,19.518299102783203,0.0869859978556633,ab,20.601900100708008
ZTF20abywsut,19.8237915,21.762655,ztfr,59144.23927079979,ZTF,12.481796292865196,,19.518268585205078,0.08698557317256926,ab,20.601877212524414
ZTF20abywsut,19.8238,21.7627,atlaso,59145.420952,ATLAS,6.785851279738308,None,19.436,0.16,ab,19.9
ZTF20abywsut,19.8238,21.7627,atlaso,59145.431143,ATLAS,5.596578375041904,None,19.819,0.19399999999999998,ab,19.9
ZTF20abywsut,19.8238,21.7627,atlaso,59145.434379,ATLAS,7.592560872434471,None,19.405,0.143,ab,19.94
ZTF20abywsut,19.8238,21.7627,atlaso,59145.442077,ATLAS,8.6169540060169,None,19.486,0.126,ab,19.84
ZTF20abywsut,19.8238,21.7627,atlaso,59157.427592,ATLAS,5.428681023790646,None,19.261,0.2,ab,19.41
