obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18acyxnyw,186.984408,56.3930718,ztfr,58541.29966440005,ZTF,3.2683799321509195,None,19.148899435546173,0.3321940004825592,ab,18.687305762874463
ZTF18acyxnyw,,,sdssg,58542.230041,IOO,23.760038909390847,LT_IOO_PIPE,19.528498002922362,0.04569589338210243,ab,21.97819820010479
ZTF18acyxnyw,,,sdssi,58542.231114,IOO,20.686197627986257,LT_IOO_PIPE,19.22161058904771,0.052486021079545433,ab,21.71242982012812
ZTF18acyxnyw,,,sdssr,58542.232209,IOO,23.1664683315465,LT_IOO_PIPE,19.190171083069345,0.046866712233372604,ab,21.731847666833147
ZTF18acyxnyw,,,sdssz,58542.233304,IOO,10.033642238031588,LT_IOO_PIPE,19.1613316071983,0.1082095792336254,ab,20.81641068319051
ZTF18acyxnyw,186.9842868,56.3932428,ztfg,58543.28530090023,ZTF,4.018015887156087,None,19.725901014935616,0.27021700143814087,ab,19.488505128114312
ZTF18acyxnyw,186.9842948,56.3932129,ztfg,58543.303044000175,ZTF,5.867861188332771,None,19.525700025080774,0.185030996799469,ab,19.69947459301148
ZTF18acyxnyw,186.9842451,56.3931499,ztfr,58543.347615700215,ZTF,9.556443238219604,None,19.12760008335905,0.11361300200223921,ab,19.83091578400619
ZTF18acyxnyw,186.9842802,56.3932031,ztfr,58543.36365740001,ZTF,12.307701701606588,None,19.10120053012591,0.08821599930524825,ab,20.079217923852436
ZTF18acyxnyw,186.9842791,56.3932039,ztfr,58543.36457179999,ZTF,10.031007944402864,None,19.174299681895057,0.10823799669742581,ab,19.930236106970604
ZTF18acyxnyw,186.9842791,56.3932039,ztfr,58543.36457179999,ZTF,10.031007944402862,,19.174299240112305,0.10823799669742583,ab,20.439699172973633
ZTF18acyxnyw,186.9843828,56.3932217,ztfg,58546.266875000205,ZTF,8.985799488321636,None,19.57670045450742,0.12082800269126891,ab,20.21316725215458
ZTF18acyxnyw,186.9843114,56.3931624,ztfg,58546.28091439977,ZTF,7.260167275494821,None,19.644501077712444,0.14954699575901031,ab,20.04944263445853
ZTF18acyxnyw,186.9843114,56.3931624,ztfg,58546.28091439977,ZTF,7.260167275494821,,19.644500732421875,0.14954699575901031,ab,20.658100128173828
ZTF18acyxnyw,186.984248,56.3932186,ztfg,58546.28518520016,ZTF,7.103558052026297,None,19.601600932388276,0.15284399688243866,ab,19.982865756481072
ZTF18acyxnyw,186.9844002,56.3931288,ztfg,58547.350463000126,ZTF,8.546950624358512,None,19.579599657567105,0.12703199684619904,ab,20.16170263435669
ZTF18acyxnyw,186.9843471,56.3932099,ztfr,58547.469479199965,ZTF,13.691321617754106,None,19.11024317394827,0.07930105179548262,ab,20.20393159417992
ZTF18acyxnyw,186.9843471,56.3932099,ztfr,58547.469479199965,ZTF,13.691330622155936,None,19.110201151675202,0.07930099964141844,ab,20.203890285965155
ZTF18acyxnyw,186.984304,56.3932086,ztfr,58547.487997699995,ZTF,8.800226593154765,None,19.141401473746672,0.12337593734264372,ab,19.755211099784834
ZTF18acyxnyw,186.984304,56.3932086,ztfr,58547.487997699995,ZTF,8.800222341643993,None,19.141399714917934,0.1233759969472885,ab,19.755208816421842
ZTF18acyxnyw,,,sdssg,58548.939334,IOO,29.19792712191549,LT_IOO_PIPE,19.513219055136474,0.03718538649078254,ab,22.35582428069469
ZTF18acyxnyw,,,sdssi,58548.940411,IOO,23.630382752040763,LT_IOO_PIPE,19.219808854937035,0.04594661949199123,ab,21.841409519252288
ZTF18acyxnyw,,,sdssr,58548.941504,IOO,36.6497569030904,LT_IOO_PIPE,19.17023639124036,0.02962464956122471,ab,22.048912183961715
ZTF18acyxnyw,,,sdssz,58548.942562,IOO,11.561277817657263,LT_IOO_PIPE,19.21428806620726,0.09391143625144191,ab,20.995910707455813
ZTF18acyxnyw,,,sdssg,58555.917707,IOO,22.655277537135806,LT_IOO_PIPE,19.497854224943598,0.047924206753963854,ab,21.917964913330138
ZTF18acyxnyw,,,sdssi,58555.918785,IOO,20.09006362965679,LT_IOO_PIPE,19.155853314036673,0.05404344280698914,ab,21.73852563889724
ZTF18acyxnyw,,,sdssr,58555.919879,IOO,25.778958147278093,LT_IOO_PIPE,19.167036669456735,0.04211714835623674,ab,21.934415641046435
ZTF18acyxnyw,,,sdssz,58555.920936,IOO,9.12959905058379,LT_IOO_PIPE,19.149466834321508,0.11892485077849091,ab,20.63412449106174
ZTF18acyxnyw,186.9843095,56.3930731,ztfg,58556.352233800106,ZTF,6.494453148723751,None,19.326799597204747,0.16717900335788727,ab,19.610731056684752
ZTF18acyxnyw,186.9844375,56.3932524,ztfg,58556.36043980019,ZTF,4.997083076405982,None,19.29470109860386,0.21727399528026578,ab,19.294067511862966
ZTF18acyxnyw,186.9844375,56.3932524,ztfg,58556.36043980019,ZTF,4.997083076405981,,19.294700622558594,0.2172739952802658,ab,20.041200637817383
ZTF18acyxnyw,186.9842161,56.3931401,ztfg,58556.36549769994,ZTF,6.010730283799553,None,19.437900909036806,0.1806329935789108,ab,19.63779399956665
ZTF18acyxnyw,186.9843057,56.3932603,ztfg,58556.389305599965,ZTF,5.868241622480359,None,19.479500204348064,0.18501900136470792,ab,19.653345162106525
ZTF18acyxnyw,186.9843525,56.3931652,ztfi,58556.409548600204,ZTF,6.369597781172421,None,19.21949991459842,0.17045600712299344,ab,19.482354926146005
ZTF18acyxnyw,186.9843134,56.3932262,ztfr,58557.36368060019,ZTF,12.82088012047435,None,19.039400350515518,0.08468499779701233,ab,20.061769938191265
ZTF18acyxnyw,186.9843955,56.3931784,ztfr,58557.38574070018,ZTF,7.386161240518824,None,19.15209989870565,0.14699600636959076,ab,19.57572184812404
ZTF18acyxnyw,186.9843386,56.3931686,ztfr,58557.400358799845,ZTF,9.078441548092234,None,19.138399476619774,0.11959499865770339,ab,19.786002720024527
ZTF18acyxnyw,186.984298,56.3931896,ztfr,58558.324826399796,ZTF,8.61223816292517,None,19.056999495580165,0.1260689944028854,ab,19.647364562994387
ZTF18acyxnyw,186.98427,56.3931856,ztfr,58558.345972199924,ZTF,9.579968973991333,None,19.148399706650874,0.11333400011062619,ab,19.854384952211213
ZTF18acyxnyw,186.9843045,56.3932083,ztfr,58558.36217590002,ZTF,10.140338948504345,None,19.1000007071465,0.10707099735736848,ab,19.867706875960707
ZTF18acyxnyw,186.9842919,56.393208,ztfg,58558.38914350001,ZTF,5.880286904240227,None,19.68219980728199,0.1846400052309036,ab,19.858271086925072
ZTF18acyxnyw,186.9843577,56.3932553,ztfg,58558.410775499884,ZTF,6.924205694908686,None,19.344200348411576,0.15680299699306488,ab,19.69770023963715
ZTF18acyxnyw,186.984363,56.3931208,ztfg,58558.42657409981,ZTF,8.939558397304026,None,19.415300646205594,0.12145300209522246,ab,20.046165799706866
ZTF18acyxnyw,186.9843052,56.3931844,ztfr,58559.235115699936,ZTF,11.696592190024266,None,19.0536005451881,0.09282500296831131,ab,19.97632390481487
ZTF18acyxnyw,186.9844071,56.3931885,ztfr,58559.26202550018,ZTF,13.300538274366849,None,19.055000639964156,0.08163099735975266,ab,20.11724867230439
ZTF18acyxnyw,186.9844071,56.3931885,ztfr,58559.26202550018,ZTF,13.300538274366849,,19.05500030517578,0.08163099735975266,ab,19.991199493408203
ZTF18acyxnyw,186.9843005,56.3931843,ztfr,58559.26761570014,ZTF,11.26107167270726,None,19.003401200164976,0.09641499817371368,ab,19.884925495852208
ZTF18acyxnyw,186.9843195,56.3931998,ztfr,58559.2807407002,ZTF,6.802005962610564,None,19.242399447369156,0.15962000191211698,ab,19.576566957273194
ZTF18acyxnyw,186.9842983,56.3932092,ztfg,58559.322384300176,ZTF,6.828959267876704,None,19.499000770829575,0.1589899957180023,ab,19.837462065804747
ZTF18acyxnyw,186.9843016,56.3932323,ztfg,58559.340057900175,ZTF,6.964043450168285,None,19.481500853727447,0.15590600669384,ab,19.841229523163996
ZTF18acyxnyw,186.9843016,56.3932323,ztfg,58559.340057900175,ZTF,6.964043450168284,,19.48150062561035,0.15590600669384003,ab,19.883399963378906
ZTF18acyxnyw,186.9841924,56.3930939,ztfg,58560.21481479984,ZTF,5.008031288800981,None,19.399401060979148,0.21679900586605072,ab,19.401143634047173
ZTF18acyxnyw,186.9842838,56.3932009,ztfg,58560.244328700006,ZTF,6.165977987475312,None,19.394500986752863,0.17608499526977536,ab,19.622080900820656
ZTF18acyxnyw,186.984212,56.3932112,ztfg,58560.27033559978,ZTF,6.530783097221893,None,19.375900514941907,0.16624900698661801,ab,19.665888654231082
ZTF18acyxnyw,186.9843496,56.393174,ztfr,58560.34937500022,ZTF,11.110913037317326,None,19.040300646414842,0.09771800041198729,ab,19.90725000677394
ZTF18acyxnyw,186.9844111,56.3932383,ztfr,58560.36450230004,ZTF,9.649959165900704,None,18.97440004315,0.11251199990510939,ab,19.68828872135298
ZTF18acyxnyw,186.9843411,56.3931947,ztfg,58561.28245369997,ZTF,6.164612231313476,None,19.347999859841657,0.17612400650978086,ab,19.575339258104197
ZTF18acyxnyw,186.9843975,56.3931163,ztfg,58561.33278940013,ZTF,4.344126317106153,None,19.69070095158593,0.24993200600147245,ab,19.5380320533446
ZTF18acyxnyw,186.9843237,56.3932134,ztfr,58561.35329859983,ZTF,6.2245166133129874,None,19.3204997637716,0.1744289994239807,ab,19.558338828968623
ZTF18acyxnyw,186.98442,56.3931922,ztfr,58561.392546299845,ZTF,7.382494964351208,None,19.139500085381144,0.1470690071582794,ab,19.56258297304627
ZTF18acyxnyw,186.9843558,56.3932402,ztfg,58562.31111110002,ZTF,5.980205377155148,None,18.852400326659826,0.18155500292778012,ab,19.0467655636811
ZTF18acyxnyw,186.9843064,56.3932679,ztfr,58562.34950229991,ZTF,6.229087695523356,None,19.19850011004582,0.17430099844932553,ab,19.437136211916002
ZTF18acyxnyw,186.9843923,56.3932458,ztfr,58562.3504050998,ZTF,4.648838440274254,,19.110000610351562,0.23354999721050262,ab,18.981300354003906
ZTF18acyxnyw,186.9843923,56.3932458,ztfr,58562.3504050998,ZTF,4.648838440274255,None,19.110000914762573,0.2335499972105026,ab,19.030937037762378
ZTF18acyxnyw,,,sdssg,58562.876556,IOO,4.492360504467086,LT_IOO_PIPE,19.34716684997306,0.2416850125181409,ab,19.696740960695287
ZTF18acyxnyw,,,sdssi,58562.877642,IOO,4.661479775922812,LT_IOO_PIPE,19.25401923426001,0.23291663955426922,ab,20.233451815317615
ZTF18acyxnyw,,,sdssr,58562.878735,IOO,10.411813742308206,LT_IOO_PIPE,18.795851391733127,0.10427925735419767,ab,20.200113101778413
ZTF18acyxnyw,,,sdssz,58562.879793,IOO,5.560098104775204,LT_IOO_PIPE,19.108253539971187,0.19527285028040456,ab,19.7573911323582
ZTF18acyxnyw,186.9843287,56.3932337,ztfr,58567.23843749985,ZTF,12.01953003796751,None,19.207399620806232,0.09033100306987762,ab,20.159693327821103
ZTF18acyxnyw,186.9842669,56.393239,ztfg,58567.26199069992,ZTF,5.8295815579892825,None,19.53560101093599,0.18624599277973175,ab,19.702269456642625
ZTF18acyxnyw,186.9842662,56.3932027,ztfg,58567.285775499884,ZTF,5.820799194174726,None,19.504101101514692,0.18652699887752533,ab,19.66913263382496
ZTF18acyxnyw,186.9843418,56.3931459,ztfg,58567.30469910009,ZTF,6.6665614447464,None,19.304500974136502,0.16286300122737885,ab,19.616830679034763
ZTF18acyxnyw,186.9843785,56.3931652,ztfg,58567.30560189998,ZTF,6.109939318226959,,19.481000900268555,0.1776999980211258,ab,20.080299377441406
ZTF18acyxnyw,186.9843785,56.3931652,ztfg,58567.30560189998,ZTF,6.10993931822696,None,19.48100133584124,0.17769999802112577,ab,19.698668567510175
ZTF18acyxnyw,186.9842868,56.3931873,ztfr,58567.32475689985,ZTF,10.7362573820249,None,19.15440006525747,0.10112799704074858,ab,19.984107340320367
ZTF18acyxnyw,186.9842868,56.3931873,ztfr,58567.32475689985,ZTF,10.7362573820249,,19.154399871826172,0.1011279970407486,ab,20.079999923706055
ZTF18acyxnyw,186.9843487,56.3931972,ztfr,58567.328923599795,ZTF,10.987119655027469,None,19.15650020770488,0.09881900250911711,ab,20.011284832409146
ZTF18acyxnyw,186.9843694,56.3932181,ztfi,58567.34606479993,ZTF,6.781316204075132,None,19.19809954460801,0.16010700166225433,ab,19.52895952237723
ZTF18acyxnyw,186.98437,56.3931895,ztfr,58567.371307900175,ZTF,10.441980021625511,None,19.221700888503122,0.10397800058126447,ab,20.02123302254037
ZTF18acyxnyw,186.9843107,56.3932162,ztfg,58568.219479199965,ZTF,10.142044012523233,None,19.58470003948441,0.10705299675464629,ab,20.35258875585673
ZTF18acyxnyw,186.984306,56.3931892,ztfg,58568.24811339984,ZTF,9.43093333560139,None,19.538500133589526,0.11512500047683716,ab,20.22746181017163
ZTF18acyxnyw,186.9841846,56.3931917,ztfg,58568.25844909996,ZTF,8.91994902179478,None,19.64730095208718,0.12172000110149382,ab,20.275781872137976
ZTF18acyxnyw,186.9843688,56.3931983,ztfr,58568.28960649995,ZTF,13.17497093641479,None,19.14340061995252,0.08240900188684462,ab,20.195349773725525
ZTF18acyxnyw,186.9843689,56.3932055,ztfr,58568.29949070001,ZTF,7.0832134340544615,None,19.259300695233243,0.1532829999923706,ab,19.63745150519425
ZTF18acyxnyw,186.9843054,56.393254,ztfi,58572.24018519977,ZTF,4.746616169765159,None,19.371900951908806,0.22873899340629572,ab,19.315436226972714
ZTF18acyxnyw,186.9843433,56.3932052,ztfr,58572.28729170002,ZTF,7.481129008145016,None,19.19980094948982,0.14512999355793,ab,19.637293798620846
ZTF18acyxnyw,186.984331,56.3932292,ztfr,58572.30295140017,ZTF,5.479226869585265,None,19.242700728322845,0.1981550008058548,ab,19.34207392484315
ZTF18acyxnyw,186.9843572,56.3931886,ztfr,58572.30385420006,ZTF,7.27174011874397,None,19.14600029784192,0.14930899441242215,ab,19.552671160621003
ZTF18acyxnyw,186.9843572,56.3931886,ztfr,58572.30385420006,ZTF,7.271740118743968,,19.145999908447266,0.14930899441242218,ab,19.921499252319336
ZTF18acyxnyw,186.9843192,56.3932316,ztfg,58572.32856479986,ZTF,7.681516272578902,None,19.579700657724906,0.14134399592876434,ab,20.045893034143816
ZTF18acyxnyw,186.9842252,56.3932245,ztfg,58572.35209489986,ZTF,6.177519736686148,None,19.5244009648576,0.1757560074329376,ab,19.75401130804954
ZTF18acyxnyw,186.9842383,56.3929625,ztfr,58572.37526619993,ZTF,4.472707106759592,None,19.042700084647166,0.24274699389934534,ab,18.921701222612956
ZTF18acyxnyw,186.9843257,56.3931571,ztfr,58573.24851850001,ZTF,10.886319563819654,None,19.347299772833185,0.09973400086164473,ab,20.192077458791836
ZTF18acyxnyw,186.9845001,56.3931983,ztfr,58573.264629600104,ZTF,9.07472330026884,None,19.187099750258888,0.11964400112628935,ab,19.834258218730973
ZTF18acyxnyw,186.9843685,56.3931556,ztfr,58573.27996530011,ZTF,9.604120336671608,None,19.2210010610866,0.11304900050163268,ab,19.929720032734703
ZTF18acyxnyw,186.9842606,56.3932146,ztfg,58573.30612270022,ZTF,8.613194127176449,None,19.54980121997897,0.1260550022125244,ab,20.140286798156772
ZTF18acyxnyw,186.9842751,56.393208,ztfg,58573.33048610017,ZTF,8.476750971894536,None,19.61850003780055,0.12808400392532346,ab,20.191648588805457
ZTF18acyxnyw,186.9843624,56.3932227,ztfg,58573.36805560021,ZTF,8.534856619138884,None,19.610701068517884,0.1272120028734207,ab,20.191266631691406
ZTF18acyxnyw,186.9842684,56.3931578,ztfr,58574.32040510001,ZTF,4.61642155611669,None,19.3649010651966,0.23519000411033625,ab,19.278239705037663
ZTF18acyxnyw,186.9842674,56.3932569,ztfg,58574.34519679984,ZTF,6.127836343571954,None,19.55610110145178,0.17718100547790527,ab,19.77694398574983
ZTF18acyxnyw,186.9843629,56.3931847,ztfg,58574.372534700204,ZTF,9.452033667713428,None,19.583099627238163,0.11486800014972685,ab,20.27448776614874
ZTF18acyxnyw,186.9843983,56.3931652,ztfg,58574.389050900005,ZTF,8.14646347780333,None,19.62319982452308,0.13327699899673462,ab,20.153197600745948
ZTF18acyxnyw,186.9843393,56.3932373,ztfr,58575.2477545999,ZTF,7.4296793178584775,None,19.27370117105874,0.14613500237464902,ab,19.703701332745943
ZTF18acyxnyw,186.9843215,56.3932115,ztfg,58575.28546300018,ZTF,9.752939440973464,None,19.55229980905053,0.11132399737834929,ab,20.277713617097977
ZTF18acyxnyw,186.9842864,56.3931975,ztfg,58575.30664349999,ZTF,8.163859924957999,None,19.589899318245106,0.13299299776554108,ab,20.12221316867521
