obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abxpoxd,,,ztfg,58437.40442130016,ZTF,3.138933280303198,fp,21.30373831596148,0.34589336816144595,ab,20.3687
ZTF20abxpoxd,,,ztfg,59086.49223379977,ZTF,3.57579370963533,fp,21.53135930678487,0.3036350228573046,ab,20.8553
ZTF20abxpoxd,,,ztfr,59088.42714119982,ZTF,4.011684881333791,fp,20.893614944810793,0.27064344206346225,ab,20.2963
ZTF20abxpoxd,,,ztfr,59089.446342600044,ZTF,6.113206536586159,fp,20.299276127797004,0.17760502581750567,ab,20.2191
ZTF20abxpoxd,50.719899,42.5562102,ztfr,59089.446342600044,ZTF,4.419472330184014,,20.22330093383789,0.24567100405693054,ab,20.219100952148438
ZTF20abxpoxd,,,ztfr,59089.46550930012,ZTF,4.335859033702871,fp,20.640002336547482,0.250408557178322,ab,20.1593
ZTF20abxpoxd,,,ztfg,59089.48935189983,ZTF,4.377131337272612,fp,21.02786455074115,0.24804743588860437,ab,20.6429
ZTF20abxpoxd,,,ztfg,59090.39300929988,ZTF,5.170336499727847,fp,20.678283050388078,0.20999333502089845,ab,20.2504
ZTF20abxpoxd,50.71992,42.5561106,ztfr,59090.47640050016,ZTF,7.560784412517455,,19.947399139404297,0.14360100030899048,ab,20.586299896240234
ZTF20abxpoxd,,,ztfr,59090.47640050016,ZTF,11.66896914739235,fp,19.94504762433504,0.09304474037458206,ab,20.5863
ZTF20abxpoxd,,,ztfr,59090.47686340008,ZTF,14.599310796405318,fp,19.7301677430908,0.0743690041193905,ab,20.6809
ZTF20abxpoxd,50.7197791,42.5560879,ztfr,59090.47686340008,ZTF,7.596013982706735,,19.797800064086914,0.14293499290943146,ab,20.68090057373047
ZTF20abxpoxd,50.71979,42.5561,atlaso,59090.548217,ATLAS,6.580219422776542,None,19.368,0.165,ab,19.72
ZTF20abxpoxd,50.71979,42.5561,atlaso,59090.551927,ATLAS,7.336055437554929,None,19.574,0.14799999999999996,ab,19.74
ZTF20abxpoxd,,,ztfg,59091.38983799983,ZTF,4.830282345931711,fp,20.249078998471216,0.22477696478190076,ab,19.8534
ZTF20abxpoxd,,,ztfg,59091.392696800176,ZTF,4.5154159921122385,fp,20.391172500347317,0.2404509809627174,ab,19.8465
ZTF20abxpoxd,50.7198469,42.556096,ztfr,59091.477870400064,ZTF,9.503910484375401,,19.6471004486084,0.11424099653959274,ab,20.786300659179688
ZTF20abxpoxd,,,ztfr,59091.477870400064,ZTF,18.150194366150497,fp,19.590479531505906,0.05981953597053434,ab,20.7863
ZTF20abxpoxd,50.7199642,42.5561555,ztfr,59091.47834490007,ZTF,7.626587261736484,,19.636199951171875,0.14236199855804443,ab,20.68239974975586
ZTF20abxpoxd,,,ztfr,59091.47834490007,ZTF,15.60438842326379,fp,19.624883057402744,0.06957890148001318,ab,20.6824
