obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abzoeiw,280.03753,34.11656,atlaso,59114.29384,ATLAS,37.43917947441825,None,17.305,0.029000000000000005,ab,19.7
ZTF20abzoeiw,280.03753,34.11656,atlaso,59118.261748,ATLAS,30.15933902105915,None,17.272,0.036,ab,19.32
ZTF20abzoeiw,280.03753,34.11656,atlaso,59118.264971,ATLAS,31.933417787003805,None,17.211,0.034,ab,19.36
ZTF20abzoeiw,280.03753,34.11656,atlaso,59118.271875,ATLAS,31.933417787003805,None,17.185,0.034,ab,19.31
ZTF20abzoeiw,280.03753,34.11656,atlaso,59118.284311,ATLAS,38.77629302707604,None,17.207,0.028,ab,19.33
ZTF20abzoeiw,280.03753,34.11656,atlaso,59121.29831,ATLAS,27.839389865593063,None,17.278,0.039,ab,19.24
ZTF20abzoeiw,280.03753,34.11656,atlaso,59121.303837,ATLAS,30.15933902105915,None,17.299,0.036,ab,19.15
ZTF20abzoeiw,280.03753,34.11656,atlaso,59121.321841,ATLAS,25.8508620180507,None,17.243,0.041999999999999996,ab,19.12
ZTF20abzoeiw,280.03753,34.11656,atlaso,59121.323708,ATLAS,28.572005388371828,None,17.252,0.038,ab,19.14
ZTF20abzoeiw,280.03753,34.11656,atlaso,59121.324629,ATLAS,31.021034421660836,None,17.199,0.035,ab,19.06
ZTF20abzoeiw,280.03753,34.11656,atlaso,59121.327409,ATLAS,25.249679180421616,None,17.248,0.043,ab,19.13
ZTF20abzoeiw,280.03753,34.11656,atlaso,59121.33756,ATLAS,25.850862018050698,None,17.241,0.042,ab,19.11
ZTF20abzoeiw,280.03753,34.11656,atlaso,59121.342915,ATLAS,20.879542399194793,None,17.278,0.052,ab,19.01
ZTF20abzoeiw,280.0375399,34.1165308,ztfg,59123.11166669987,ZTF,13.04391325059575,,17.95669937133789,0.08323699980974199,ab,19.69700050354004
ZTF20abzoeiw,280.0375409,34.1165149,ztfr,59123.25774310017,ZTF,22.220916262355235,,17.199800491333008,0.048861000686883926,ab,19.27720069885254
ZTF20abzoeiw,280.03753,34.11656,atlaso,59123.306505,ATLAS,20.879542399194793,None,17.288,0.052,ab,18.85
ZTF20abzoeiw,280.03753,34.11656,atlaso,59123.31162,ATLAS,19.048003592247884,None,17.336,0.057,ab,18.83
ZTF20abzoeiw,280.03753,34.11656,atlaso,59123.323124,ATLAS,17.798954176362777,None,17.354,0.061000000000000006,ab,18.78
ZTF20abzoeiw,280.03753,34.11656,atlaso,59123.333298,ATLAS,23.10077031400275,None,17.261,0.047,ab,18.76
ZTF20abzoeiw,280.037531,34.1165182,ztfr,59125.11563660018,ZTF,20.071286494329204,,17.332599639892578,0.05409400165081024,ab,20.286500930786133
ZTF20abzoeiw,280.0375551,34.1165401,ztfg,59125.20167820016,ZTF,15.589578089290027,,18.191099166870117,0.0696450024843216,ab,19.755800247192383
ZTF20abzoeiw,280.03753,34.11656,atlaso,59125.256032,ATLAS,22.157881729757744,None,17.422,0.049,ab,19.21
ZTF20abzoeiw,280.03753,34.11656,atlaso,59125.256951,ATLAS,28.572005388371828,None,17.372,0.038,ab,19.24
ZTF20abzoeiw,280.03753,34.11656,atlaso,59125.259449,ATLAS,28.572005388371828,None,17.373,0.038,ab,19.19
ZTF20abzoeiw,280.03753,34.11656,atlaso,59125.260374,ATLAS,25.850862018050698,None,17.502,0.042,ab,19.26
ZTF20abzoeiw,280.03753,34.11656,atlaso,59125.273467,ATLAS,23.10077031400275,None,17.451,0.047,ab,19.15
ZTF20abzoeiw,280.03753,34.11656,atlaso,59125.275309,ATLAS,20.879542399194793,None,17.442,0.052000000000000005,ab,19.21
ZTF20abzoeiw,280.03753,34.11656,atlaso,59125.289429,ATLAS,16.703633919355838,None,17.56,0.06499999999999999,ab,18.89
ZTF20abzoeiw,280.03753,34.11656,atlaso,59125.290826,ATLAS,22.619504265794358,None,17.435,0.048,ab,19.05
ZTF20abzoeiw,280.0375547,34.1164618,ztfg,59127.205347199924,ZTF,6.260335472678866,,18.521299362182617,0.17343099415302277,ab,18.65530014038086
ZTF20abzoeiw,280.03753,34.11656,atlaso,59127.239424,ATLAS,25.850862018050698,None,17.559,0.042,ab,19.4
ZTF20abzoeiw,280.03753,34.11656,atlaso,59127.244581,ATLAS,23.602960973002812,None,17.538,0.046,ab,19.3
ZTF20abzoeiw,280.0375322,34.1165352,ztfr,59129.117337999865,ZTF,19.40582009421976,,17.58169937133789,0.05594899877905845,ab,20.699899673461914
ZTF20abzoeiw,280.0375259,34.1165372,ztfg,59129.29020830011,ZTF,7.081965940965844,,18.597900390625,0.15331000089645386,ab,19.30940055847168
ZTF20abzoeiw,280.03753,34.11656,atlaso,59129.293958,ATLAS,28.572005388371828,None,17.656,0.038,ab,19.55
ZTF20abzoeiw,280.03753,34.11656,atlaso,59129.298107,ATLAS,27.839389865593063,None,17.74,0.039,ab,19.55
ZTF20abzoeiw,280.03753,34.11656,atlaso,59129.305938,ATLAS,28.572005388371828,None,17.776,0.038,ab,19.56
ZTF20abzoeiw,280.03753,34.11656,atlaso,59129.320696,ATLAS,26.481370847759255,None,17.67,0.041,ab,19.47
ZTF20abzoeiw,280.0375173,34.1165153,ztfg,59131.17478010012,ZTF,11.227998339588103,,18.861799240112305,0.09669899940490723,ab,20.292400360107422
ZTF20abzoeiw,280.03753,34.11656,atlasc,59131.292357,ATLAS,17.798954176362777,None,18.158,0.061,ab,19.64
ZTF20abzoeiw,280.03753,34.11656,atlasc,59131.297888,ATLAS,15.966708893501902,None,18.236,0.068,ab,19.63
ZTF20abzoeiw,280.03753,34.11656,atlasc,59131.313614,ATLAS,16.450548556941353,None,18.098,0.066,ab,19.57
ZTF20abzoeiw,280.03753,34.11656,atlasc,59131.322559,ATLAS,14.87309869531684,None,18.252,0.073,ab,19.6
ZTF20abzoeiw,280.03753,34.11656,atlasc,59131.337739,ATLAS,14.67211087510986,None,18.336,0.07399999999999998,ab,19.54
ZTF20abzoeiw,280.03753,34.11656,atlasc,59131.340982,ATLAS,13.571702559476616,None,18.228,0.08,ab,19.54
ZTF20abzoeiw,280.03753,34.11656,atlasc,59131.347924,ATLAS,15.079669510529577,None,18.236,0.072,ab,19.5
ZTF20abzoeiw,280.03753,34.11656,atlasc,59132.267613,ATLAS,18.095603412635487,None,18.32,0.06000000000000001,ab,19.59
ZTF20abzoeiw,280.03753,34.11656,atlasc,59132.273157,ATLAS,14.67211087510986,None,18.287,0.07399999999999998,ab,19.6
ZTF20abzoeiw,280.03753,34.11656,atlasc,59132.276398,ATLAS,15.51051721083042,None,18.313,0.07,ab,19.62
ZTF20abzoeiw,280.03753,34.11656,atlaso,59133.316955,ATLAS,27.143405118953233,None,17.942,0.04,ab,19.47
ZTF20abzoeiw,280.03753,34.11656,atlaso,59133.320337,ATLAS,18.402308555222533,None,18.091,0.059,ab,19.37
ZTF20abzoeiw,280.03753,34.11656,atlaso,59133.325641,ATLAS,22.157881729757744,None,17.867,0.049,ab,19.48
ZTF20abzoeiw,280.03753,34.11656,atlaso,59133.342433,ATLAS,17.798954176362777,None,18.001,0.061,ab,19.26
ZTF20abzoeiw,280.037517,34.1165463,ztfg,59135.11994209979,ZTF,10.417633601236554,,19.079500198364258,0.10422100126743318,ab,20.650800704956055
ZTF20abzoeiw,280.0375325,34.1165225,ztfr,59135.13766200002,ZTF,16.855331807319985,,18.01449966430664,0.06441500037908554,ab,20.633399963378906
ZTF20abzoeiw,280.03753,34.11656,atlasc,59136.251287,ATLAS,12.624839590210808,None,18.378,0.086,ab,19.29
ZTF20abzoeiw,280.03753,34.11656,atlasc,59136.25449,ATLAS,10.439771199597397,None,18.543,0.104,ab,19.44
ZTF20abzoeiw,280.03753,34.11656,atlasc,59136.262292,ATLAS,13.081159093471438,None,18.667,0.083,ab,19.53
ZTF20abzoeiw,280.037511,34.1165238,ztfr,59137.12019680021,ZTF,15.890294749741315,,18.19379997253418,0.06832700222730637,ab,20.67609977722168
ZTF20abzoeiw,280.0374974,34.1165316,ztfg,59137.15944440011,ZTF,11.618489710034074,,19.188499450683594,0.09344899654388429,ab,20.678199768066406
ZTF20abzoeiw,280.03753,34.11656,atlaso,59137.277868,ATLAS,16.96462819934577,None,18.202,0.064,ab,19.49
ZTF20abzoeiw,280.03753,34.11656,atlaso,59137.2811,ATLAS,16.205017981464618,None,18.201,0.067,ab,19.44
ZTF20abzoeiw,280.03753,34.11656,atlaso,59137.288002,ATLAS,18.09560341263549,None,18.218,0.05999999999999999,ab,19.52
ZTF20abzoeiw,280.03753,34.11656,atlaso,59137.299536,ATLAS,15.510517210830418,None,18.256,0.07,ab,19.45
ZTF20abzoeiw,280.0375169,34.1165102,ztfg,59139.11089120014,ZTF,9.406747746382084,,19.30190086364746,0.11542099714279175,ab,20.669599533081055
ZTF20abzoeiw,280.0375204,34.116537,ztfr,59139.13271989999,ZTF,15.824982387006994,,18.27910041809082,0.06860899925231934,ab,20.66629981994629
ZTF20abzoeiw,280.03753,34.11656,atlasc,59139.287767,ATLAS,14.87309869531684,None,18.591,0.073,ab,19.71
ZTF20abzoeiw,280.03753,34.11656,atlasc,59139.290544,ATLAS,11.30975213289718,None,18.784,0.096,ab,19.67
ZTF20abzoeiw,280.03753,34.11656,atlasc,59139.296962,ATLAS,14.672110875109858,None,18.544,0.07399999999999998,ab,19.67
ZTF20abzoeiw,280.03753,34.11656,atlasc,59139.31027,ATLAS,9.201154277611266,None,19.04,0.118,ab,19.64
ZTF20abzoeiw,280.0375191,34.116527,ztfr,59141.120763900224,ZTF,18.193544999714273,,18.348899841308594,0.05967700108885765,ab,20.104900360107422
ZTF20abzoeiw,280.0375151,34.1165212,ztfg,59141.19557869993,ZTF,7.710592448980679,,19.400800704956055,0.1408109962940216,ab,20.39349937438965
ZTF20abzoeiw,280.0375191,34.1165232,ztfg,59143.17503469996,ZTF,9.122990367225766,,19.47089958190918,0.11901099979877472,ab,20.674800872802734
ZTF20abzoeiw,280.0375191,34.1165232,ztfg,59143.17503469996,ZTF,9.122983513587961,,19.470876693725586,0.11901108920574188,ab,20.674755096435547
ZTF20abzoeiw,280.03753,34.11656,atlaso,59143.215536,ATLAS,14.476482730108392,None,18.32,0.075,ab,19.33
ZTF20abzoeiw,280.03753,34.11656,atlaso,59143.223399,ATLAS,12.063735608423661,None,18.446,0.09,ab,19.42
ZTF20abzoeiw,280.03753,34.11656,atlaso,59143.238139,ATLAS,13.240685423879627,None,18.4,0.082,ab,19.45
ZTF20abzoeiw,280.03753,34.11656,atlaso,59143.241816,ATLAS,10.053113007019716,None,18.591,0.108,ab,19.46
ZTF20abzoeiw,280.0375322,34.1165194,ztfg,59145.20464120014,ZTF,6.503984896655247,,19.66029930114746,0.16693399846553802,ab,20.23240089416504
ZTF20abzoeiw,280.0375322,34.1165194,ztfg,59145.20464120014,ZTF,6.50398838007912,,19.660255432128906,0.16693390905857086,ab,20.232379913330078
ZTF20abzoeiw,280.03753,34.11656,atlaso,59145.27062,ATLAS,11.674582846861608,None,18.688,0.093,ab,19.53
ZTF20abzoeiw,280.03753,34.11656,atlaso,59145.274771,ATLAS,13.571702559476616,None,18.646,0.08,ab,19.59
ZTF20abzoeiw,280.03753,34.11656,atlaso,59145.282768,ATLAS,11.674582846861606,None,18.532,0.093,ab,19.52
ZTF20abzoeiw,280.03753,34.11656,atlaso,59145.296675,ATLAS,11.428802155348729,None,18.592,0.095,ab,19.47
ZTF20abzoeiw,280.03753,34.11656,atlaso,59148.216117,ATLAS,10.053113007019718,None,18.688,0.108,ab,19.33
ZTF20abzoeiw,280.03753,34.11656,atlaso,59148.219845,ATLAS,10.644472595667937,None,18.629,0.102,ab,19.33
ZTF20abzoeiw,280.03753,34.11656,atlaso,59148.226288,ATLAS,9.279796621864353,None,18.713,0.117,ab,19.33
ZTF20abzoeiw,280.03753,34.11656,atlaso,59148.237784,ATLAS,10.967032371294236,None,18.557,0.099,ab,19.23
ZTF20abzoeiw,280.0375286,34.1165422,ztfr,59150.116516199894,ZTF,12.059939315909228,,18.78443717956543,0.09002833068370819,ab,19.883590698242188
ZTF20abzoeiw,280.0375286,34.1165422,ztfr,59150.116516199894,ZTF,12.059983230647626,,18.784400939941406,0.09002800285816193,ab,19.88360023498535
ZTF20abzoeiw,280.0376025,34.1165388,ztfg,59150.154652799945,ZTF,5.035724226930755,,19.601131439208984,0.21560676395893097,ab,19.638431549072266
ZTF20abzoeiw,280.0376025,34.1165388,ztfg,59150.154652799945,ZTF,5.035718658418594,,19.60110092163086,0.21560700237751007,ab,19.638399124145508
ZTF20abzoeiw,280.0374619,34.1164535,ztfg,59152.16629630001,ZTF,3.847727131609228,,19.891700744628906,0.2821759879589081,ab,19.512100219726562
ZTF20abzoeiw,280.03753,34.11656,atlaso,59154.229874,ATLAS,7.190305991775692,None,18.758,0.151,ab,18.9
ZTF20abzoeiw,280.03753,34.11656,atlaso,59154.233564,ATLAS,6.204206884332168,None,18.997,0.175,ab,19.02
ZTF20abzoeiw,280.03753,34.11656,atlaso,59154.249709,ATLAS,5.29627416955185,None,18.9,0.205,ab,18.91
ZTF20abzoeiw,280.03753,34.11656,atlaso,59156.244099,ATLAS,6.065565389710221,None,19.041,0.17899999999999996,ab,19.05
ZTF20abzoeiw,280.03753,34.11656,atlaso,59156.247792,ATLAS,6.74370313514366,None,19.016,0.161,ab,19.04
ZTF20abzoeiw,280.03753,34.11656,atlaso,59156.25511,ATLAS,6.275931819411153,None,18.762,0.173,ab,18.94
ZTF20abzoeiw,280.03753,34.11656,atlaso,59156.265683,ATLAS,6.959847466398265,None,18.597,0.156,ab,18.91
ZTF20abzoeiw,280.0375331,34.1165556,ztfr,59157.112997699995,ZTF,8.568890067863055,,19.10481071472168,0.12670674920082092,ab,20.189992904663086
ZTF20abzoeiw,280.0375331,34.1165556,ztfr,59157.112997699995,ZTF,8.568872936457817,,19.104799270629883,0.12670700252056122,ab,20.190000534057617
ZTF20abzoeiw,280.03753,34.11656,atlaso,59161.260432,ATLAS,7.700256771334251,None,19.189,0.141,ab,19.47
ZTF20abzoeiw,280.03753,34.11656,atlaso,59161.263708,ATLAS,8.042490405615773,None,19.061,0.135,ab,19.48
ZTF20abzoeiw,280.03753,34.11656,atlaso,59161.26971,ATLAS,5.625576190456629,None,19.249,0.193,ab,19.39
ZTF20abzoeiw,280.03753,34.11656,atlaso,59161.281237,ATLAS,7.43654934765842,None,19.071,0.146,ab,19.38
ZTF20abzoeiw,280.0375564,34.1165601,ztfg,59164.10424769996,ZTF,6.0204621949376875,,20.011999130249023,0.18034100532531738,ab,20.28350067138672
ZTF20abzoeiw,280.0375564,34.1165601,ztfg,59164.10424769996,ZTF,6.020448266176685,,20.01199722290039,0.1803414225578308,ab,20.28352928161621
ZTF20abzoeiw,280.0375175,34.1164945,ztfr,59164.117581000086,ZTF,9.740776552705283,,19.11359977722168,0.1114630028605461,ab,20.0231990814209
ZTF20abzoeiw,280.0375175,34.1164945,ztfr,59164.117581000086,ZTF,9.740818874902118,,19.11356544494629,0.11146251857280731,ab,20.023212432861328
ZTF20abzoeiw,280.03753,34.11656,atlaso,59165.226435,ATLAS,6.959847466398266,None,19.096,0.156,ab,19.36
ZTF20abzoeiw,280.03753,34.11656,atlaso,59165.229666,ATLAS,6.785851279738308,None,19.095,0.16,ab,19.35
ZTF20abzoeiw,280.03753,34.11656,atlaso,59165.236132,ATLAS,6.7020753380131435,None,19.316,0.162,ab,19.4
ZTF20abzoeiw,280.03753,34.11656,atlaso,59165.247207,ATLAS,7.755258605415209,None,19.245,0.14,ab,19.37
ZTF20abzoeiw,280.0375856,34.11652,ztfr,59167.09162040008,ZTF,7.826316706404432,,19.334915161132812,0.13872888684272766,ab,19.940479278564453
ZTF20abzoeiw,280.0375856,34.11652,ztfr,59167.09162040008,ZTF,7.82630998128125,,19.33489990234375,0.1387290060520172,ab,19.940500259399414
ZTF20abzoeiw,280.037406,34.1164578,ztfg,59167.137847200036,ZTF,3.8149819459582206,,19.625,0.2845979928970337,ab,19.58530044555664
ZTF20abzoeiw,280.0376101,34.1165595,ztfg,59169.09274310013,ZTF,4.9286452333033015,,19.97319984436035,0.22029100358486176,ab,20.2278995513916
ZTF20abzoeiw,280.0375916,34.1163559,ztfr,59169.14175930014,ZTF,4.368070076200547,,19.371599197387695,0.24856199324131012,ab,19.326499938964844
ZTF20abzoeiw,280.0375165,34.1165271,ztfr,59171.07820599992,ZTF,8.568861851467402,,19.38720703125,0.12670716643333435,ab,20.399131774902344
ZTF20abzoeiw,280.0375165,34.1165271,ztfr,59171.07820599992,ZTF,8.568872936457815,,19.38719940185547,0.12670700252056122,ab,20.399099349975586
ZTF20abzoeiw,280.0375202,34.1165536,ztfr,59173.087812500075,ZTF,7.053145177081872,,19.558683395385742,0.1539364606142044,ab,20.314804077148438
