obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadnjsh,127.3616057,63.2618953,ztfg,59671.28896989999,ZTF,4.6730491388149265,None,20.22170109832648,0.23233999311923978,ab,20.148276957019167
ZTF22aadnjsh,127.3616057,63.2618953,ztfg,59671.28896989999,ZTF,4.673049138814926,None,20.22170066833496,0.2323399931192398,ab,20.458799362182617
ZTF22aadnjsh,127.3616085,63.261896,ztfg,59671.28896989999,ZTF,4.671460633920097,None,20.22100104858156,0.23241899907588953,ab,20.14720777131435
ZTF22aadnjsh,127.3616085,63.261896,ztfg,59671.28896989999,ZTF,4.671460633920097,None,20.22100067138672,0.2324189990758896,ab,20.466100692749023
ZTF22aadnjsh,127.3615322,63.261939,ztfr,59671.34434030019,ZTF,7.03042229365513,None,19.88430071977907,0.15443399548530576,ab,20.254329239943758
ZTF22aadnjsh,127.3615322,63.261939,ztfr,59671.34434030019,ZTF,7.030435182470861,None,19.8842699574093,0.15443371236324308,ab,20.25430046804347
ZTF22aadnjsh,127.3615322,63.261939,ztfr,59671.34434030019,ZTF,7.0304351824708595,None,19.88426971435547,0.1544337123632431,ab,20.378419876098633
ZTF22aadnjsh,127.3615224,63.2619366,ztfr,59671.34434030019,ZTF,6.962391136855216,None,19.866699459993946,0.15594300627708435,ab,20.226170493295008
ZTF22aadnjsh,127.3615224,63.2619366,ztfr,59671.34434030019,ZTF,6.962391136855215,None,19.86669921875,0.15594300627708435,ab,20.380699157714844
ZTF22aadnjsh,127.3616254,63.2619143,ztfr,59674.312673599925,ZTF,10.808688945203501,None,19.18602594777672,0.10045031458139418,ab,20.023033483939678
ZTF22aadnjsh,127.3616254,63.2619143,ztfr,59674.312673599925,ZTF,10.8086889452035,None,19.186025619506836,0.1004503145813942,ab,20.279043197631836
ZTF22aadnjsh,127.3616254,63.2619143,ztfr,59674.312673599925,ZTF,10.808722616704605,None,19.186001261515635,0.10045000165700911,ab,20.0230121799862
ZTF22aadnjsh,127.3616073,63.2619095,ztfg,59674.36825230019,ZTF,6.880196221857725,None,19.637899815260575,0.15780599415302277,ab,19.984476865436207
ZTF22aadnjsh,127.3616073,63.2619095,ztfg,59674.36825230019,ZTF,6.88020011992148,None,19.637882571843583,0.15780590474605558,ab,19.984460237156867
ZTF22aadnjsh,127.3616073,63.2619095,ztfg,59674.36825230019,ZTF,6.880200119921479,None,19.637882232666016,0.1578059047460556,ab,20.093814849853516
ZTF22aadnjsh,127.3615677,63.2618345,ztfg,59676.305983799975,ZTF,3.926173430683694,None,19.304800033569336,0.27653801441192627,ab,19.41119956970215
ZTF22aadnjsh,127.3615677,63.2618345,ztfg,59676.305983799975,ZTF,3.926173430683695,None,19.304800509716255,0.2765380144119262,ab,19.042299198272385
ZTF22aadnjsh,127.3615655,63.2617155,ztfr,59676.373356500175,ZTF,5.558812874072184,None,18.691499941464233,0.1953179985284805,ab,18.806530067274053
ZTF22aadnjsh,127.3615655,63.2617155,ztfr,59676.373356500175,ZTF,5.55881244998039,None,18.69146156311035,0.19531801342964172,ab,19.0413761138916
ZTF22aadnjsh,127.3615599,63.2618886,ztfr,59678.242337999865,ZTF,11.424303604542354,None,18.770824807790234,0.09503740817308426,ab,19.667974137202656
ZTF22aadnjsh,127.3615599,63.2618886,ztfr,59678.242337999865,ZTF,11.424303604542352,None,18.770824432373047,0.09503740817308426,ab,20.12076187133789
ZTF22aadnjsh,127.3615599,63.2618886,ztfr,59678.242337999865,ZTF,11.424352864023309,None,18.770799803286877,0.09503699839115143,ab,19.667953814182606
ZTF22aadnjsh,127.3615669,63.2619219,ztfg,59678.30645829998,ZTF,6.8714872958738145,None,19.228399530272444,0.1580059975385666,ab,19.573601389185534
ZTF22aadnjsh,127.3615669,63.2619219,ztfg,59678.30645829998,ZTF,6.8714743352332945,None,19.228376551677425,0.15800629556179044,ab,19.573576362729646
ZTF22aadnjsh,127.3615669,63.2619219,ztfg,59678.30645829998,ZTF,6.871474335233293,None,19.228376388549805,0.15800629556179047,ab,19.981325149536133
ZTF22aadnjsh,127.3616611,63.2618913,ztfr,59680.22305560019,ZTF,12.304632857228892,None,18.65500105817353,0.08823800086975098,ab,19.63274769696968
ZTF22aadnjsh,127.3616611,63.2618913,ztfr,59680.22305560019,ZTF,12.30469935168495,None,18.65496470266403,0.08823752403259276,ab,19.632717208782203
ZTF22aadnjsh,127.3616611,63.2618913,ztfr,59680.22305560019,ZTF,12.304699351684947,None,18.654964447021484,0.08823752403259277,ab,19.57048797607422
ZTF22aadnjsh,127.3615495,63.2619014,ztfr,59683.24517360004,ZTF,13.993429942461926,None,18.519699112538483,0.07758899778127672,ab,19.63708454634657
ZTF22aadnjsh,127.3615495,63.2619014,ztfr,59683.24517360004,ZTF,13.993452786021754,None,18.519689559936523,0.07758887112140656,ab,19.84088134765625
ZTF22aadnjsh,127.3615495,63.2619014,ztfr,59683.24517360004,ZTF,13.993452786021754,None,18.51968954200884,0.07758887112140657,ab,19.637076748224395
ZTF22aadnjsh,127.3614524,63.2619472,ztfg,59683.2633795999,ZTF,6.951660565489269,None,19.095781628811547,0.15618371963500977,ab,19.453578013722804
ZTF22aadnjsh,127.3614524,63.2619472,ztfg,59683.2633795999,ZTF,6.951660565489269,None,19.095781326293945,0.15618371963500977,ab,19.586767196655273
ZTF22aadnjsh,127.3614524,63.2619472,ztfg,59683.2633795999,ZTF,6.951647963888314,None,19.095800676052832,0.15618400275707245,ab,19.4535950927974
ZTF22aadnjsh,127.3615534,63.2619231,ztfr,59685.22348379996,ZTF,11.856121414615972,None,18.49090050474468,0.0915760025382042,ab,19.428332089214877
ZTF22aadnjsh,127.3615534,63.2619231,ztfr,59685.22348379996,ZTF,11.85612623766031,None,18.490852882584687,0.09157596528530121,ab,19.428284908729914
ZTF22aadnjsh,127.3615534,63.2619231,ztfr,59685.22348379996,ZTF,11.85612623766031,None,18.49085235595703,0.09157596528530121,ab,19.67056655883789
