obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abnpsou,,,ztfr,59869.53190970002,ZTF,7.937024522590736,fp,19.235043448150357,0.1367938579083201,ab,19.338
ZTF22abnpsou,180.3024441,22.6153268,ztfr,59869.53190970002,ZTF,6.706903315226376,None,19.172016501372358,0.1618833839893341,ab,19.49089660483842
ZTF22abnpsou,180.3024441,22.6153268,ztfr,59869.53190970002,ZTF,6.7069193666764235,None,19.17200128349821,0.16188299655914307,ab,19.49088398542421
ZTF22abnpsou,,,ztfr,59869.534293999895,ZTF,8.855769522786062,fp,19.032315090721198,0.12260212982784949,ab,19.2311
ZTF22abnpsou,180.3023414,22.615373,ztfr,59869.534293999895,ZTF,5.352119064217362,None,18.99970099127873,0.2028609961271286,ab,19.073590396092502
ZTF22abnpsou,180.3023414,22.615373,ztfr,59869.534293999895,ZTF,5.3521206367781575,None,18.999691457124293,0.2028609365224838,ab,19.07358118094927
ZTF22abnpsou,180.3024648,22.6153557,ztfr,59869.53668980021,ZTF,7.044105566370507,None,18.90500115558389,0.15413400530815122,ab,19.277140784471378
ZTF22abnpsou,180.3024648,22.6153557,ztfr,59869.53668980021,ZTF,7.0440973943726,None,18.904968618014614,0.15413418412208554,ab,19.277106987318604
ZTF22abnpsou,,,ztfr,59869.53668980021,ZTF,8.636629040996706,fp,18.89400796861952,0.12571296041595767,ab,19.082
ZTF22abnpsou,180.3025011,22.6152837,ztfr,59869.53908560006,ZTF,5.229061588546919,None,19.152700749758463,0.2076350003480911,ab,19.201335131505825
ZTF22abnpsou,,,ztfr,59869.53908560006,ZTF,5.162955425625221,fp,19.213108053142864,0.2102935460897669,ab,18.7659
ZTF22abnpsou,180.3025011,22.6152837,ztfr,59869.53908560006,ZTF,5.229053707898602,None,19.152715908590032,0.20763531327247617,ab,19.201348654037748
ZTF22abnpsou,,,ztfr,59869.541481500026,ZTF,4.073739260696998,fp,19.229269384385475,0.26652078969147497,ab,18.3999
ZTF22abnpsou,,,ztfr,59870.531921300106,ZTF,8.661359946604078,fp,19.084830058399294,0.1253540103923082,ab,19.1584
ZTF22abnpsou,180.3023917,22.615345,ztfr,59870.531921300106,ZTF,4.925224706777409,None,19.03529954056244,0.22044399380683896,ab,19.018939653195943
ZTF22abnpsou,,,ztfr,59870.53435190022,ZTF,7.563232089807072,fp,19.119018802793555,0.14355452693582818,ab,19.0891
ZTF22abnpsou,180.3025568,22.6154416,ztfr,59870.53435190022,ZTF,6.216462005601231,None,18.987301158432473,0.17465500533580777,ab,19.223734356663954
ZTF22abnpsou,180.3025568,22.6154416,ztfr,59870.53435190022,ZTF,6.216464657473181,None,18.987263006533734,0.1746549308300018,ab,19.22369666792783
ZTF22abnpsou,,,ztfr,59870.53679399984,ZTF,7.995482841343602,fp,18.951427269057632,0.13579370080615127,ab,18.9365
ZTF22abnpsou,180.3025019,22.6153306,ztfr,59870.53922449984,ZTF,6.352046110542999,None,18.748199504870783,0.17092700302600858,ab,19.008058599143865
ZTF22abnpsou,180.3025019,22.6153306,ztfr,59870.53922449984,ZTF,6.352056078272951,None,18.7482149907459,0.17092673480510712,ab,19.008075788771855
ZTF22abnpsou,,,ztfr,59870.53922449984,ZTF,7.003217995078337,fp,18.76763893536862,0.15503390091828556,ab,18.5902
ZTF22abnpsou,,,ztfr,59870.54165509995,ZTF,3.788346491008884,fp,19.114351427076258,0.2865989706419341,ab,18.2307
ZTF22abnpsou,,,ztfr,59871.53405090002,ZTF,6.684080023764934,fp,19.150268551552045,0.16243614691892455,ab,18.9387
ZTF22abnpsou,,,ztfr,59871.536493100226,ZTF,6.374002152915287,fp,19.099333602649963,0.17033822372675927,ab,18.8201
ZTF22abnpsou,,,ztfr,59871.538935199846,ZTF,4.830308904489115,fp,19.08869132700504,0.22477572888746003,ab,18.4582
ZTF22abnpsou,,,ztfr,59871.54137729993,ZTF,4.059659006479496,fp,19.037278924243275,0.2674451728643267,ab,18.1955
ZTF22abnpsou,,,ztfr,59879.52458330011,ZTF,11.386245959973472,fp,19.24402168399203,0.09535506334351651,ab,19.6424
ZTF22abnpsou,180.3024024,22.615373,ztfr,59879.52458330011,ZTF,8.665406341867039,None,19.181127948041144,0.1252954751253128,ab,19.77817526881698
ZTF22abnpsou,180.3024024,22.615373,ztfr,59879.52458330011,ZTF,8.665439319941115,None,19.181101119304905,0.1252949982881546,ab,19.77815257207634
ZTF22abnpsou,180.3024362,22.6152881,ztfr,59879.527129599825,ZTF,5.664247483826394,None,19.48938206570959,0.1916823387145996,ab,19.624812605888835
ZTF22abnpsou,,,ztfr,59879.527129599825,ZTF,9.152645739753455,fp,19.504559048219626,0.11862539375279874,ab,19.7382
ZTF22abnpsou,180.3024362,22.6152881,ztfr,59879.527129599825,ZTF,5.66425761148017,None,19.489401096301297,0.19168199598789212,ab,19.62483357777117
ZTF22abnpsou,,,ztfr,59879.529664400034,ZTF,7.809006713712767,fp,19.442896222815914,0.13903640303593998,ab,19.515
ZTF22abnpsou,180.3024644,22.6154274,ztfr,59879.529664400034,ZTF,5.617862372149249,None,19.367100108006305,0.19326500594615934,ab,19.49360283600857
ZTF22abnpsou,180.3024644,22.6154274,ztfr,59879.529664400034,ZTF,5.617872767760469,None,19.36707718231941,0.1932646483182907,ab,19.493581919427676
ZTF22abnpsou,,,ztfr,59879.5322106001,ZTF,10.45161487847907,fp,19.33358996912335,0.10388214810648733,ab,19.6113
