obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18acsjrbc,96.15738,50.9749767,ztfr,58455.27601849986,ZTF,7.579945663158241,None,19.584200191928986,0.14323799312114716,ab,20.035940412096803
ZTF18acsjrbc,96.15738,50.9749767,ztfr,58455.27601849986,ZTF,7.579945663158241,,19.584199905395508,0.14323799312114716,ab,20.170900344848633
ZTF18acsjrbc,96.1573901,50.9750033,ztfr,58455.34819439985,ZTF,7.450327160388605,None,19.433000839641377,0.14573000371456146,ab,19.866014188803543
ZTF18acsjrbc,96.1573901,50.9750033,ztfr,58455.34819439985,ZTF,7.450327160388604,,19.433000564575195,0.14573000371456146,ab,20.041500091552734
ZTF18acsjrbc,96.1573326,50.9749739,ztfr,58455.36148149986,ZTF,7.003800944854568,None,19.5372013930795,0.15502099692821503,ab,19.90311086847938
ZTF18acsjrbc,96.1573326,50.9749739,ztfr,58455.36148149986,ZTF,7.003800944854567,,19.537200927734375,0.15502099692821503,ab,20.32159996032715
ZTF18acsjrbc,96.1573631,50.975015,ztfr,58455.36835649982,ZTF,9.890739793840936,None,19.535400738536723,0.10977300256490706,ab,20.27604766911807
ZTF18acsjrbc,96.1573631,50.975015,ztfr,58455.36835649982,ZTF,9.890739793840934,,19.535400390625,0.10977300256490707,ab,20.36199951171875
ZTF18acsjrbc,96.1574183,50.9750567,ztfr,58455.4921875,ZTF,6.413242059287908,None,19.46509968975903,0.169295996427536,ab,19.7353687591538
ZTF18acsjrbc,96.1574183,50.9750567,ztfr,58455.4921875,ZTF,6.413242059287907,,19.465099334716797,0.169295996427536,ab,19.599899291992188
ZTF18acsjrbc,96.1574161,50.9750259,ztfr,58461.514097199775,ZTF,8.895248440896712,None,18.717300414420038,0.12205799669027326,ab,19.342770609251478
ZTF18acsjrbc,96.1574161,50.9750259,ztfr,58461.514097199775,ZTF,8.895248440896712,,18.717300415039062,0.12205799669027326,ab,19.6737003326416
ZTF18acsjrbc,96.1574096,50.9749745,ztfr,58464.3021296002,ZTF,13.626891082716718,None,18.590200631866153,0.07967600226402281,ab,19.678767582764536
ZTF18acsjrbc,96.1574096,50.9749745,ztfr,58464.3021296002,ZTF,13.626891082716714,,18.590200424194336,0.07967600226402283,ab,20.020099639892578
ZTF18acsjrbc,96.1574127,50.9749947,ztfg,58464.32686340017,ZTF,9.86297668906621,None,19.140699617031323,0.11008200049400328,ab,19.878294622889115
ZTF18acsjrbc,96.1574127,50.9749947,ztfg,58464.32686340017,ZTF,9.862976689066208,,19.14069938659668,0.11008200049400331,ab,20.390499114990234
ZTF18acsjrbc,96.1574405,50.9749842,ztfg,58465.244907400105,ZTF,9.060032800135765,None,19.066200744029757,0.11983799934387207,ab,19.711600158091507
ZTF18acsjrbc,96.1574405,50.9749842,ztfg,58465.244907400105,ZTF,9.060032800135765,,19.066200256347656,0.11983799934387207,ab,20.26020050048828
ZTF18acsjrbc,96.1573506,50.9749777,ztfr,58465.47748839995,ZTF,12.031784096069538,None,18.554701323868763,0.09023900330066681,ab,19.508101388366942
ZTF18acsjrbc,96.1573506,50.9749777,ztfr,58465.47748839995,ZTF,12.031784096069536,,18.55470085144043,0.09023900330066681,ab,20.0487003326416
ZTF18acsjrbc,96.1573462,50.975011,ztfg,58468.41403939994,ZTF,10.80237764240112,None,19.255400167493995,0.10050900280475614,ab,20.091773546141518
ZTF18acsjrbc,96.1573462,50.975011,ztfg,58468.41403939994,ZTF,10.802377642401119,,19.255399703979492,0.10050900280475616,ab,20.621299743652344
ZTF18acsjrbc,96.1573136,50.9750094,ztfg,58468.42480320018,ZTF,9.826378557360572,,19.272600173950195,0.11049199849367142,ab,20.573200225830078
ZTF18acsjrbc,96.1573136,50.9750094,ztfg,58468.42480320018,ZTF,9.826378557360572,None,19.272600600655906,0.11049199849367142,ab,20.0061593176779
ZTF18acsjrbc,96.1573561,50.9750035,ztfr,58468.47305560019,ZTF,12.356164590925989,None,18.59169968780124,0.08787000179290771,ab,19.57398388873601
ZTF18acsjrbc,96.1573561,50.9750035,ztfr,58468.47305560019,ZTF,12.356164590925987,,18.591699600219727,0.08787000179290771,ab,20.101299285888672
ZTF18acsjrbc,96.157504,50.9749248,ztfr,58471.199224499986,ZTF,6.960695054255378,None,18.68700039790901,0.15598100423812866,ab,19.046206906769342
ZTF18acsjrbc,96.157504,50.9749248,ztfr,58471.199224499986,ZTF,6.960695054255378,,18.687000274658203,0.15598100423812866,ab,19.002199172973633
ZTF18acsjrbc,96.1572226,50.975123,ztfr,58471.258206000086,ZTF,4.789519748951973,None,18.822500233347345,0.22668999433517456,ab,18.77580514339415
ZTF18acsjrbc,96.1572226,50.975123,ztfr,58471.258206000086,ZTF,4.789519748951973,,18.822500228881836,0.22668999433517456,ab,18.455799102783203
ZTF18acsjrbc,96.1573709,50.9750041,ztfr,58471.28678240022,ZTF,12.47628428932838,None,18.718099755781978,0.0870240032672882,ab,19.710887900432006
ZTF18acsjrbc,96.1573709,50.9750041,ztfr,58471.28678240022,ZTF,12.476284289328378,,18.71809959411621,0.08702400326728821,ab,19.918800354003906
ZTF18acsjrbc,96.157338,50.9750133,ztfr,58472.27799770003,ZTF,9.015047196825648,None,18.784500532686856,0.12043599784374236,ab,19.424495533704533
ZTF18acsjrbc,96.157338,50.9750133,ztfr,58472.27799770003,ZTF,9.015047196825646,,18.784500122070312,0.12043599784374237,ab,19.79199981689453
ZTF18acsjrbc,96.1573687,50.974973,ztfr,58474.29490739992,ZTF,7.089827938480549,,19.105100631713867,0.15313999354839325,ab,19.223400115966797
ZTF18acsjrbc,96.1573687,50.974973,ztfr,58474.29490739992,ZTF,7.089827938480549,None,19.105101107426638,0.15313999354839325,ab,19.484265335364007
ZTF18acsjrbc,96.1572808,50.9750071,ztfr,58474.32182870014,ZTF,5.912017947455897,None,19.045799534227704,0.18364900350570676,ab,19.227713882891976
ZTF18acsjrbc,96.1572808,50.9750071,ztfr,58474.32182870014,ZTF,5.9120179474558965,,19.045799255371094,0.1836490035057068,ab,19.006399154663086
ZTF18acsjrbc,96.157183,50.9749711,ztfr,58486.444641199894,ZTF,3.778484712342059,None,19.869699944189644,0.2873469889163971,ab,19.565569106880496
ZTF18acsjrbc,96.157183,50.9749711,ztfr,58486.444641199894,ZTF,3.778484712342059,,19.869699478149414,0.2873469889163971,ab,19.739200592041016
