obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aaxzdtw,236.0526591,41.1156346,ztfr,58641.2894791998,ZTF,5.073818035272709,None,20.559200442339012,0.2139880061149597,ab,20.575112651142284
ZTF19aaxzdtw,236.0526274,41.1156716,ztfr,58641.306840300094,ZTF,4.682400081035585,None,20.623600298107544,0.23187600076198575,ab,20.552346583823013
ZTF19aaxzdtw,236.0526274,41.1156716,ztfr,58641.306840300094,ZTF,4.682400081035585,,20.623600006103516,0.23187600076198575,ab,20.917499542236328
ZTF19aaxzdtw,236.0527476,41.1157102,ztfr,58641.31858799979,ZTF,3.6263614960532196,None,20.68519993316885,0.2994009852409362,ab,20.33645265939698
ZTF19aaxzdtw,236.0526796,41.1156282,ztfr,58642.24222220015,ZTF,3.940108280818732,None,20.377899559960685,0.2755599915981292,ab,20.119244941956076
ZTF19aaxzdtw,236.0526764,41.1156494,ztfr,58642.26246530004,ZTF,5.559382063578592,None,20.32340097121677,0.19529800117015836,ab,20.43854226429043
ZTF19aaxzdtw,236.0527176,41.1157274,ztfg,58642.303113400005,ZTF,4.658772303514928,None,20.54560107661834,0.2330520004034042,ab,20.468854778074245
ZTF19aaxzdtw,236.0526557,41.1156689,ztfg,58642.390393500216,ZTF,4.92739267687327,None,20.497400600228193,0.22034700214862823,ab,20.481518523695147
ZTF19aaxzdtw,236.05267,41.1156108,ztfr,58643.26849539997,ZTF,6.167098484457093,None,20.100901026488938,0.17605300247669223,ab,20.328678225337462
ZTF19aaxzdtw,236.0526294,41.1156683,ztfr,58643.29137729993,ZTF,6.676523495810499,None,20.19610063385148,0.16261999309062958,ab,20.510051577252206
ZTF19aaxzdtw,236.0526518,41.1156717,ztfg,58643.329120399896,ZTF,5.054214268580043,None,20.445700138762096,0.21481800079345703,ab,20.457409251605483
ZTF19aaxzdtw,236.0527021,41.1156402,ztfg,58643.349120399915,ZTF,5.147206222392967,None,20.37929936261839,0.2109369933605194,ab,20.41080327320674
ZTF19aaxzdtw,236.0527316,41.1156495,ztfg,58644.20651620021,ZTF,4.8533849125831106,None,20.120001331195883,0.22370700538158417,ab,20.08768815970005
ZTF19aaxzdtw,236.0526358,41.1157517,ztfg,58644.221874999814,ZTF,5.293872653058857,None,20.185600663321022,0.20509299635887143,ab,20.2476093772427
ZTF19aaxzdtw,236.0526468,41.1156379,ztfr,58644.269270800054,ZTF,4.8066522994337415,None,20.142400987248678,0.22588199377059934,ab,20.099582745273633
ZTF19aaxzdtw,236.0526468,41.1156379,ztfr,58644.269270800054,ZTF,4.806652299433741,,20.14240074157715,0.22588199377059937,ab,20.447200775146484
ZTF19aaxzdtw,236.0527737,41.1156476,ztfr,58644.27017359994,ZTF,7.429221759890634,None,19.777500479363667,0.1461440026760101,ab,20.207433773757117
ZTF19aaxzdtw,236.0527074,41.1157067,ztfr,58644.29019680014,ZTF,5.4077261532797145,None,19.945100949597098,0.20077499747276306,ab,20.03021266590851
ZTF19aaxzdtw,236.0526771,41.1156371,ztfr,58644.311979200225,ZTF,6.326875874570813,None,19.981001197630828,0.17160700261592862,ab,20.236549472354746
ZTF19aaxzdtw,236.0527,41.11565,atlaso,58644.374542,ATLAS,6.239863245736376,None,19.535,0.174,ab,19.53
ZTF19aaxzdtw,236.0526433,41.115627,ztfg,58645.21644680016,ZTF,4.393522974175136,None,20.153200492590354,0.24712200462818143,ab,20.012807736032567
ZTF19aaxzdtw,236.0526068,41.115651,ztfg,58645.24097219994,ZTF,5.35922545214339,None,20.007700201308637,0.2025920003652572,ab,20.083030258839088
