obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abztknu,47.25646,24.04403,atlasc,58755.537363,ATLAS,11.428802155348729,None,18.973,0.095,ab,19.68
ZTF19abztknu,47.25646,24.04403,atlasc,58755.545171,ATLAS,10.541128201535237,None,18.999,0.103,ab,19.68
ZTF19abztknu,47.25646,24.04403,atlasc,58755.558228,ATLAS,10.541128201535235,None,19.08,0.10300000000000001,ab,19.69
ZTF19abztknu,47.2563724,24.043923,ztfg,58756.42076390004,ZTF,15.507858015639593,None,18.84960013325934,0.07001200318336485,ab,20.078554662693236
ZTF19abztknu,47.2563724,24.043923,ztfg,58756.42076390004,ZTF,15.50785801563959,,18.849599838256836,0.07001200318336487,ab,20.646299362182617
ZTF19abztknu,47.2563965,24.0439321,ztfg,58757.43776619993,ZTF,12.185591080206954,None,18.72380091042015,0.08910000324249266,ab,19.69099239990766
ZTF19abztknu,47.25646,24.04403,atlaso,58757.475579,ATLAS,16.96462819934577,None,18.637,0.064,ab,19.71
ZTF19abztknu,47.25646,24.04403,atlaso,58757.479453,ATLAS,12.199283199529544,None,18.818,0.08899999999999998,ab,19.75
ZTF19abztknu,47.25646,24.04403,atlaso,58757.489417,ATLAS,18.402308555222533,None,18.447,0.059,ab,19.74
ZTF19abztknu,47.25646,24.04403,atlaso,58757.497517,ATLAS,13.91969493279653,None,18.704,0.078,ab,19.73
ZTF19abztknu,47.2564211,24.0439372,ztfg,58758.42237270018,ZTF,14.594602348413625,None,18.658899806968364,0.07439299672842026,ab,19.821955462348235
ZTF19abztknu,47.2564281,24.0439385,ztfr,58759.352511600126,ZTF,16.862400037442548,None,18.563900125529717,0.06438799947500229,ab,19.883773585019554
ZTF19abztknu,47.2564159,24.0439559,ztfr,58759.37163189985,ZTF,18.16736468013342,None,18.497600659658534,0.059762999415397644,ab,19.89840548389074
ZTF19abztknu,47.2564159,24.0439559,ztfr,58759.37163189985,ZTF,18.16736468013342,,18.497600555419922,0.059762999415397644,ab,20.613300323486328
ZTF19abztknu,47.2564094,24.0439256,ztfg,58759.42097220011,ZTF,16.704919356158275,None,18.677200840919134,0.06499499827623367,ab,19.98688678858076
ZTF19abztknu,47.2564094,24.0439256,ztfg,58759.42097220011,ZTF,16.70491935615827,,18.677200317382812,0.06499499827623367,ab,20.913999557495117
ZTF19abztknu,47.2564152,24.0439674,ztfg,58760.41410879977,ZTF,12.727697461787349,None,18.660299351120706,0.08530499786138533,ab,19.674748949162115
ZTF19abztknu,47.2564121,24.043923,ztfr,58761.38783559995,ZTF,20.10250329851024,None,18.4244007933063,0.05401000007987022,ab,19.935101137589115
ZTF19abztknu,47.25646,24.04403,atlaso,58761.411903,ATLAS,12.06373560842366,None,18.606,0.09,ab,19.46
ZTF19abztknu,47.25646,24.04403,atlaso,58761.415216,ATLAS,6.275931819411153,None,18.258,0.173,ab,18.66
ZTF19abztknu,47.25646,24.04403,atlaso,58761.434897,ATLAS,13.240685423879627,None,18.289,0.082,ab,19.24
ZTF19abztknu,47.25646,24.04403,atlaso,58761.44045,ATLAS,14.286002694185914,None,18.441,0.076,ab,19.55
ZTF19abztknu,47.2564157,24.0439354,ztfr,58763.37319440022,ZTF,21.016960470384436,None,18.352500903768195,0.051660001277923584,ab,19.91150066140827
ZTF19abztknu,47.2564157,24.0439354,ztfr,58763.37319440022,ZTF,21.016960470384433,,18.352500915527344,0.051660001277923584,ab,20.48349952697754
ZTF19abztknu,47.25646,24.04403,atlaso,58763.422668,ATLAS,11.078940864878872,None,18.309,0.098,ab,18.97
ZTF19abztknu,47.25646,24.04403,atlaso,58763.425467,ATLAS,7.238241365054196,None,18.643,0.15,ab,18.92
ZTF19abztknu,47.25646,24.04403,atlaso,58763.43366,ATLAS,7.190305991775691,None,18.578,0.151,ab,19.04
ZTF19abztknu,47.25646,24.04403,atlaso,58763.446019,ATLAS,17.233908012033798,None,18.245,0.06300000000000001,ab,19.4
ZTF19abztknu,47.25646,24.04403,atlaso,58763.459655,ATLAS,14.873098695316841,None,18.4,0.073,ab,19.5
ZTF19abztknu,47.2564345,24.0439477,ztfg,58764.32442130009,ZTF,10.822189577963996,None,18.65740016994344,0.10032500326633452,ab,19.495763002671247
ZTF19abztknu,47.2564143,24.0439503,ztfr,58765.3655208,ZTF,15.661990294671982,None,18.3675999560159,0.06932300329208374,ab,19.607292321452185
ZTF19abztknu,47.25646,24.04403,atlaso,58765.438606,ATLAS,12.063735608423661,None,18.378,0.09,ab,19.28
ZTF19abztknu,47.25646,24.04403,atlaso,58765.442749,ATLAS,12.624839590210808,None,18.46,0.086,ab,19.3
ZTF19abztknu,47.25646,24.04403,atlaso,58765.450379,ATLAS,13.081159093471438,None,18.393,0.083,ab,19.4
ZTF19abztknu,47.25646,24.04403,atlaso,58765.460171,ATLAS,15.292059221945486,None,18.167,0.071,ab,19.36
ZTF19abztknu,47.2564273,24.0439491,ztfg,58765.46418979997,ZTF,15.300464017853727,None,18.63610103959124,0.07096099853515625,ab,19.850437533464728
ZTF19abztknu,47.256443,24.0439429,ztfg,58766.32137730019,ZTF,9.38584889525447,None,18.57640098995701,0.11567799746990202,ab,19.26015987445448
ZTF19abztknu,47.2563883,24.0439173,ztfg,58766.45829859981,ZTF,13.886581151017717,,18.73430061340332,0.078185997903347,ab,20.725400924682617
ZTF19abztknu,47.2563883,24.0439173,ztfg,58766.45829859981,ZTF,13.886581151017719,None,18.734300877484145,0.078185997903347,ab,19.8433642077685
ZTF19abztknu,47.2564093,24.0439292,ztfr,58766.49304400012,ZTF,14.85153379274256,None,18.339800379680465,0.07310599833726883,ab,19.52180363821367
ZTF19abztknu,47.2564093,24.0439292,ztfr,58766.49304400012,ZTF,14.851533792742561,,18.339799880981445,0.07310599833726883,ab,20.328899383544922
ZTF19abztknu,47.2564539,24.043927,ztfg,58768.35062499996,ZTF,8.791884537206986,None,18.65970089044368,0.1234930008649826,ab,19.272480819389052
ZTF19abztknu,47.2564267,24.0439339,ztfr,58769.358275500126,ZTF,14.637495139416902,None,18.30470098830157,0.07417500019073485,ab,19.470942887128878
ZTF19abztknu,47.2564267,24.0439339,ztfr,58769.358275500126,ZTF,14.637495139416902,,18.30470085144043,0.07417500019073486,ab,19.500499725341797
ZTF19abztknu,47.2564253,24.0439348,ztfr,58769.39797449997,ZTF,13.436165176308885,None,18.321501177894206,0.08080700039863586,ab,19.39476450246233
ZTF19abztknu,47.25646,24.04403,atlaso,58769.434907,ATLAS,7.190305991775691,None,18.337,0.151,ab,18.69
ZTF19abztknu,47.25646,24.04403,atlaso,58769.438295,ATLAS,7.238241365054197,None,18.46,0.15,ab,18.71
ZTF19abztknu,47.25646,24.04403,atlaso,58769.445331,ATLAS,7.5398347552647875,None,18.435,0.144,ab,18.7
ZTF19abztknu,47.25646,24.04403,atlaso,58769.457906,ATLAS,5.511351293188474,None,18.699,0.197,ab,18.68
ZTF19abztknu,47.2563659,24.0439374,ztfg,58769.50718750013,ZTF,6.583491000192408,None,18.9027999544941,0.16491800546646115,ab,19.201515559176386
ZTF19abztknu,47.2563659,24.0439374,ztfg,58769.50718750013,ZTF,6.5834910001924065,,18.902799606323242,0.16491800546646118,ab,19.171899795532227
ZTF19abztknu,47.256424,24.0439369,ztfr,58774.314919000026,ZTF,11.707692110731626,,18.32430076599121,0.09273699671030045,ab,19.01110076904297
ZTF19abztknu,47.256424,24.0439369,ztfr,58774.314919000026,ZTF,11.707692110731628,None,18.324300822713965,0.09273699671030043,ab,19.248054043927674
ZTF19abztknu,47.2564168,24.04395,ztfr,58775.33149310015,ZTF,18.346957199194375,None,18.370800174726575,0.05917799845337867,ab,19.78228528342562
ZTF19abztknu,47.25646,24.04403,atlaso,58775.491608,ATLAS,6.580219422776541,None,18.182,0.165,ab,18.26
ZTF19abztknu,47.256448,24.0438998,ztfr,58776.31126159988,ZTF,13.514940309378556,None,18.424299450535223,0.08033599704504013,ab,19.503909769487038
ZTF19abztknu,47.2563954,24.0439206,ztfr,58777.2918866002,ZTF,14.903109275931445,None,18.400499356778457,0.07285299897193909,ab,19.586266560678368
ZTF19abztknu,47.2564317,24.0439423,ztfr,58777.293310199864,ZTF,15.628624596747716,None,18.31049936600782,0.06947100162506104,ab,19.547876253778405
ZTF19abztknu,47.2564317,24.0439423,ztfr,58777.293310199864,ZTF,15.628624596747716,,18.31049919128418,0.06947100162506104,ab,19.918100357055664
ZTF19abztknu,47.25646,24.04403,atlaso,58777.470105,ATLAS,13.240685423879627,None,18.343,0.082,ab,19.45
ZTF19abztknu,47.2563484,24.0438997,ztfg,58777.48393520014,ZTF,11.16162826140827,None,19.055999942502595,0.09727399796247481,ab,19.927893817217285
ZTF19abztknu,47.2563484,24.0438997,ztfg,58777.48393520014,ZTF,11.161628261408268,,19.055999755859375,0.09727399796247482,ab,19.963899612426758
ZTF19abztknu,47.25646,24.04403,atlaso,58777.484647,ATLAS,13.91969493279653,None,18.345,0.078,ab,19.52
ZTF19abztknu,47.25646,24.04403,atlaso,58777.49078,ATLAS,16.450548556941353,None,18.24,0.06599999999999999,ab,19.45
ZTF19abztknu,47.25646,24.04403,atlaso,58777.494344,ATLAS,13.91969493279653,None,18.352,0.078,ab,19.48
ZTF19abztknu,47.25646,24.04403,atlaso,58777.505524,ATLAS,9.960882612459901,None,18.374,0.109,ab,19.46
ZTF19abztknu,47.25646,24.04403,atlaso,58777.51192,ATLAS,12.063735608423661,None,18.308,0.09,ab,19.46
ZTF19abztknu,47.25646,24.04403,atlaso,58777.51633,ATLAS,7.48783589488365,None,18.554,0.145,ab,19.42
ZTF19abztknu,47.25646,24.04403,atlaso,58777.529409,ATLAS,7.487835894883651,None,18.356,0.145,ab,19.42
ZTF19abztknu,47.2563881,24.043935,ztfr,58778.39613430016,ZTF,11.605697315226482,None,18.455600898674856,0.09355200082063674,ab,19.36985398700916
ZTF19abztknu,47.2564069,24.0439485,ztfr,58779.23782410007,ZTF,14.746841825053677,None,18.40489994971445,0.07362499833106995,ab,19.579222493929393
ZTF19abztknu,47.2563878,24.043946,ztfg,58779.387349499855,ZTF,10.884682723082626,None,19.224399733747205,0.09974899888038634,ab,20.06901415875631
ZTF19abztknu,47.2564218,24.0439296,ztfr,58781.301689799875,ZTF,13.706540508843709,None,18.480100737772776,0.07921300083398818,ab,19.57499536180788
ZTF19abztknu,47.2565253,24.0439957,ztfr,58781.31741899997,ZTF,6.732496420885416,None,18.187000340756626,0.16126799583435056,ab,18.510015657928967
ZTF19abztknu,47.2565253,24.0439957,ztfr,58781.31741899997,ZTF,6.732496420885416,,18.187000274658203,0.16126799583435056,ab,18.550600051879883
ZTF19abztknu,47.25646,24.04403,atlaso,58781.374405,ATLAS,19.048003592247884,None,18.229,0.057,ab,19.7
ZTF19abztknu,47.25646,24.04403,atlaso,58781.37832,ATLAS,14.286002694185914,None,18.42,0.076,ab,19.62
ZTF19abztknu,47.25646,24.04403,atlaso,58781.384837,ATLAS,15.510517210830418,None,18.461,0.07,ab,19.7
ZTF19abztknu,47.25646,24.04403,atlaso,58781.390826,ATLAS,13.240685423879627,None,18.446,0.082,ab,19.64
ZTF19abztknu,47.25646,24.04403,atlaso,58781.396886,ATLAS,10.439771199597397,None,18.778,0.104,ab,19.59
ZTF19abztknu,47.25646,24.04403,atlaso,58781.398299,ATLAS,12.624839590210808,None,18.444,0.086,ab,19.61
ZTF19abztknu,47.2565281,24.0438132,ztfg,58781.40225689998,ZTF,4.216009315923202,,19.530099868774414,0.2575269937515259,ab,19.95400047302246
ZTF19abztknu,47.2565281,24.0438132,ztfg,58781.40225689998,ZTF,4.216009315923203,None,19.53010009118605,0.2575269937515258,ab,19.344928984961573
ZTF19abztknu,47.2564135,24.0439406,ztfr,58782.19515050016,ZTF,14.635719259624063,None,18.453300768749738,0.07418400049209593,ab,19.619410933701673
ZTF19abztknu,47.256433,24.0439413,ztfr,58782.196053199936,ZTF,15.237547418059082,None,18.484501405323126,0.07125400006771086,ab,19.694364069780818
ZTF19abztknu,47.2564202,24.0439748,ztfr,58782.20020829979,ZTF,15.947712598068296,None,18.41930040919617,0.06808099895715714,ab,19.678621399397706
ZTF19abztknu,47.2563973,24.0439357,ztfr,58782.20253469981,ZTF,15.99187293880532,None,18.460500935520617,0.06789299845695494,ab,19.722824250924496
ZTF19abztknu,47.2564261,24.0439621,ztfr,58782.205277800094,ZTF,12.978581683054893,None,18.433500656242103,0.08365599811077118,ab,19.46914373232594
ZTF19abztknu,47.2564149,24.0439578,ztfr,58782.20767359994,ZTF,12.723222447867672,None,18.523599699459144,0.08533500134944914,ab,19.53766748932256
ZTF19abztknu,47.256427,24.0439466,ztfr,58782.25266199978,ZTF,16.76812649831219,None,18.39870104375223,0.06475000083446503,ab,19.71248738696798
ZTF19abztknu,47.2564284,24.0439592,ztfr,58782.25546299992,ZTF,13.488578665715401,None,18.491301113660246,0.08049300312995909,ab,19.568791575562255
ZTF19abztknu,47.2564445,24.0439371,ztfr,58782.25961809978,ZTF,16.67797567264997,None,18.54690033552431,0.06509999930858612,ab,19.854833664726602
ZTF19abztknu,47.256413,24.0439407,ztfr,58782.261111100204,ZTF,16.78809116843337,None,18.443001036147525,0.06467299908399582,ab,19.758079322808126
ZTF19abztknu,47.2563981,24.043937,ztfr,58782.26387730008,ZTF,17.051483424170673,None,18.43219945804605,0.06367400288581848,ab,19.76417986519112
ZTF19abztknu,47.2564127,24.0439519,ztfr,58782.267152800225,ZTF,16.294027304183135,None,18.45719950356009,0.06663399934768677,ab,19.73984559204505
ZTF19abztknu,47.2564452,24.0439547,ztfr,58782.2708796002,ZTF,16.440584115797964,None,18.43740119115587,0.066040001809597,ab,19.72976928901954
ZTF19abztknu,47.2564207,24.0439418,ztfr,58782.274166699965,ZTF,20.104737281625017,None,18.416000788918332,0.0540039986371994,ab,19.926821783925543
ZTF19abztknu,47.2564158,24.0439351,ztfr,58782.276481499895,ZTF,16.24307938702655,None,18.492099816798348,0.06684300303459167,ab,19.771345723211315
ZTF19abztknu,47.2564106,24.0439716,ztfr,58782.2816319,ZTF,19.36877763480471,None,18.472601307917564,0.05605600029230118,ab,19.942931830133638
ZTF19abztknu,47.2564084,24.0439418,ztfr,58782.284097199794,ZTF,17.67436446110385,None,18.425800354623014,0.06142999976873398,ab,19.796734859502973
ZTF19abztknu,47.2564204,24.0439506,ztfr,58782.28648150014,ZTF,16.7082615903507,None,18.45369949119844,0.06498199701309203,ab,19.763602645637558
ZTF19abztknu,47.2564088,24.0439366,ztfr,58782.28976849979,ZTF,20.62294602705089,None,18.425699630380585,0.05264699831604957,ab,19.964151382469655
ZTF19abztknu,47.2564223,24.0439462,ztfr,58782.33562499983,ZTF,17.860248713609508,None,18.515344958113648,0.06079065427184105,ab,19.89763870322324
ZTF19abztknu,47.2564223,24.0439462,ztfr,58782.33562499983,ZTF,17.860146926852035,None,18.51530090133175,0.06079100072383879,ab,19.89758845874013
ZTF19abztknu,47.2564176,24.0439606,ztfr,58782.33748839982,ZTF,17.530535314827013,None,18.43740119115587,0.06193400174379349,ab,19.799464125245954
ZTF19abztknu,47.2564092,24.043943,ztfr,58782.34121529991,ZTF,18.412294849067106,None,18.45019955859309,0.05896800011396408,ab,19.865544350106923
ZTF19abztknu,47.2564308,24.0439461,ztfr,58782.34408560023,ZTF,17.99363991678649,None,18.476801076348853,0.0603399984538555,ab,19.867173628663583
ZTF19abztknu,47.2564183,24.0439342,ztfr,58782.346469900105,ZTF,17.48086002204812,None,18.486799706084184,0.062109999358654015,ab,19.84578168327298
ZTF19abztknu,47.2564355,24.0439357,ztfr,58782.34987269994,ZTF,19.789232231672514,None,18.4207995283439,0.05486499890685081,ab,19.91444688022851
ZTF19abztknu,47.2564203,24.0439436,ztfr,58782.3526157001,ZTF,17.247322995000548,None,18.484301090252984,0.062950998544693,ab,19.82868032087523
ZTF19abztknu,47.2564258,24.0439466,ztfr,58782.35410880018,ZTF,18.306741188801382,None,18.417499817554003,0.059307999908924096,ab,19.826602411094346
ZTF19abztknu,47.2564216,24.0439429,ztfr,58782.356955999974,ZTF,17.44378686685615,None,18.428400258566327,0.062242001295089715,ab,19.78507717697738
ZTF19abztknu,47.2564295,24.0439475,ztfr,58782.360173599795,ZTF,18.19506926079084,None,18.466900133284284,0.059672001749277115,ab,19.86935940518777
ZTF19abztknu,47.2564059,24.0439438,ztfr,58782.363495400175,ZTF,19.756104425532584,None,18.433200887955458,0.05495699867606162,ab,19.92502915976821
ZTF19abztknu,47.2564032,24.0439405,ztfr,58782.36637730012,ZTF,15.962248225392779,None,18.527200987147964,0.06801900267601013,ab,19.787511126663972
ZTF19abztknu,47.2564094,24.0439471,ztfr,58782.37057870021,ZTF,15.017514152628486,None,18.47439955566182,0.07229799777269363,ab,19.66846966957744
ZTF19abztknu,47.2564159,24.0439634,ztfr,58782.371030100156,ZTF,13.816601174083992,None,18.4221001426565,0.0785820037126541,ab,19.52567818570685
ZTF19abztknu,47.2564173,24.0439509,ztfr,58782.375115700066,ZTF,16.031305354325443,None,18.447700878910744,0.06772600114345549,ab,19.71269808398405
ZTF19abztknu,47.2564227,24.0439522,ztfr,58782.42076390004,ZTF,15.324650781052577,None,18.434200437609704,0.07084900140762329,ab,19.650251893213994
ZTF19abztknu,47.2564227,24.0439522,ztfr,58782.42076390004,ZTF,15.324613715220334,None,18.434168291057606,0.07084917277097702,ab,19.650217120581523
ZTF19abztknu,47.2564109,24.0439433,ztfr,58782.42451390019,ZTF,17.43230372141183,None,18.544300393524114,0.06228300184011459,ab,19.900262342625613
ZTF19abztknu,47.2564109,24.0439433,ztfr,58782.42451390019,ZTF,17.432288081430194,None,18.54428487305675,0.062283057719469063,ab,19.900245848052805
ZTF19abztknu,47.2564071,24.043966,ztfr,58782.42728010006,ZTF,15.830289208887612,None,18.474701177044075,0.06858599931001663,ab,19.72599828922168
ZTF19abztknu,47.2564071,24.043966,ztfr,58782.42728010006,ZTF,15.830366594127337,None,18.47466299390736,0.06858566403388977,ab,19.725965413615988
ZTF19abztknu,47.256419,24.0439411,ztfr,58782.42961810017,ZTF,16.38129995367249,None,18.440399282738895,0.06627900153398514,ab,19.72884517851012
ZTF19abztknu,47.2564233,24.0439542,ztfr,58782.43290509982,ZTF,15.026865997415342,None,18.442199924348664,0.07225300371646881,ab,19.636945947485483
ZTF19abztknu,47.2564089,24.0439647,ztfr,58782.435624999925,ZTF,17.150606059676313,None,18.432300787117203,0.06330599635839462,ab,19.77057445511371
ZTF19abztknu,47.2564271,24.0439252,ztfr,58782.437048600055,ZTF,17.980825962808783,None,18.451700325336297,0.06038299947977065,ab,19.841299408246662
ZTF19abztknu,47.2564167,24.0439486,ztfr,58782.43983800011,ZTF,16.35662109973466,None,18.412901342398705,0.06637900322675705,ab,19.69971031502848
ZTF19abztknu,47.25642,24.0439534,ztfr,58782.44305559993,ZTF,16.83938571997193,None,18.435899733892306,0.06447599828243256,ab,19.75429033536568
ZTF19abztknu,47.2564316,24.0439333,ztfr,58782.446342600044,ZTF,15.914984534427347,None,18.47380115135666,0.06822100281715393,ab,19.730891692832806
ZTF19abztknu,47.2564381,24.043965,ztfr,58782.44913189998,ZTF,16.786534399912423,None,18.425600092753697,0.06467899680137634,ab,19.740577693856785
ZTF19abztknu,47.2564199,24.0439386,ztfr,58782.4537037001,ZTF,13.688395814454728,None,18.46100049477981,0.07931800186634062,ab,19.554456870937955
ZTF19abztknu,47.2564234,24.043965,ztfr,58783.19619210018,ZTF,15.008795332518885,None,18.46290067530664,0.0723399966955185,ab,19.656340252930313
ZTF19abztknu,47.2563789,24.0439375,ztfr,58783.19709490007,ZTF,14.841788128078496,None,18.454300322112324,0.07315400242805481,ab,19.635590880236098
ZTF19abztknu,47.2564012,24.0439379,ztfr,58783.201249999925,ZTF,17.070519068953153,None,18.445400730607425,0.0636029988527298,ab,19.778592537398193
ZTF19abztknu,47.2564163,24.0439336,ztfr,58783.203576399945,ZTF,15.386982253947888,None,18.5079999049839,0.07056199759244919,ab,19.72845852641123
ZTF19abztknu,47.2564137,24.0439333,ztfr,58783.20631940011,ZTF,15.434228507000759,None,18.54269996936135,0.07034599781036377,ab,19.76648727297811
ZTF19abztknu,47.2564342,24.0439421,ztfr,58783.208715300076,ZTF,15.81691294008981,None,18.3675999560159,0.06864400207996367,ab,19.617979255609956
ZTF19abztknu,47.2563977,24.0438645,ztfr,58783.25266199978,ZTF,12.778779350514542,None,18.52220014360796,0.08496399968862532,ab,19.54099856101438
ZTF19abztknu,47.2564155,24.0439382,ztfr,58783.25548609998,ZTF,13.555774154221725,None,18.441600971609336,0.08009400218725203,ab,19.524486772441065
ZTF19abztknu,47.2563975,24.0439417,ztfr,58783.25964119984,ZTF,17.703182339315674,None,18.480900025014556,0.061330001801252365,ab,19.853603370499314
ZTF19abztknu,47.2564134,24.0439554,ztfr,58783.261134299915,ZTF,16.24332381045671,None,18.460399703013994,0.06684199720621108,ab,19.73966194730012
ZTF19abztknu,47.256435,24.0439463,ztfr,58783.26388890017,ZTF,16.102633229700324,None,18.497700274197882,0.06742600351572035,ab,19.767517516111113
ZTF19abztknu,47.2564289,24.0439573,ztfr,58783.26717589982,ZTF,17.79311985055602,None,18.50490044603376,0.061020001769065864,ab,19.883105695381975
ZTF19abztknu,47.2564097,24.0439717,ztfr,58783.27090279991,ZTF,14.98021826548597,None,18.461300296460927,0.07247799634933472,ab,19.652670638589843
ZTF19abztknu,47.2564131,24.0439533,ztfr,58783.274189800024,ZTF,18.499825140048795,None,18.478000855190217,0.058688998222351074,ab,19.898494903050835
ZTF19abztknu,47.2564436,24.0439444,ztfr,58783.27651620004,ZTF,11.89040017333819,None,18.529800897203344,0.09131199866533278,ab,19.470367064152253
ZTF19abztknu,47.2564173,24.0439374,ztfr,58783.27984949993,ZTF,19.44021880961184,None,18.474300600902797,0.05584999918937683,ab,19.94862846212381
ZTF19abztknu,47.2564228,24.0439615,ztfr,58783.2816666998,ZTF,13.242299759405864,None,18.39440001404425,0.08199000358581542,ab,19.45188353962039
ZTF19abztknu,47.2564183,24.043951,ztfr,58783.28413189994,ZTF,16.63402604483897,None,18.455999586357038,0.06527200341224669,ab,19.76106801838556
ZTF19abztknu,47.2564316,24.0439335,ztfr,58783.28651619982,ZTF,17.658840949058202,None,18.48279962205444,0.06148400157690049,ab,19.852780098566935
ZTF19abztknu,47.2564364,24.0439501,ztfr,58783.289803199936,ZTF,18.636048431327854,None,18.468000426893536,0.05826000124216078,ab,19.896459992106834
ZTF19abztknu,47.2564163,24.0439514,ztfr,58783.30807870021,ZTF,14.358931351961948,None,18.55010049724095,0.07561399787664412,ab,19.695480784422884
ZTF19abztknu,47.256412,24.0439486,ztfr,58783.334143499844,ZTF,18.033687822698667,None,18.431601044854737,0.06020599976181984,ab,19.82438740257837
ZTF19abztknu,47.2564223,24.0439484,ztfr,58783.337013899814,ZTF,15.984573929656811,None,18.46159951715097,0.06792400032281874,ab,19.723427167813757
ZTF19abztknu,47.2564224,24.0439432,ztfr,58783.34168979991,ZTF,17.154127013833705,None,18.507601167618816,0.06329300254583359,ab,19.84609771024951
ZTF19abztknu,47.2564216,24.0439306,ztfr,58783.34496530006,ZTF,20.527029516158652,None,18.478300108388872,0.05289300158619881,ab,20.011690364536
ZTF19abztknu,47.2564019,24.0439267,ztfr,58783.3454167,ZTF,18.11009200134801,None,18.409599779869126,0.059951998293399804,ab,19.806976410492894
ZTF19abztknu,47.256441,24.0439387,ztfr,58783.34954860015,ZTF,16.2212395605522,None,18.544799793424506,0.0669329985976219,ab,19.822584877947182
ZTF19abztknu,47.256415,24.043949,ztfr,58783.35277780006,ZTF,16.638105492117717,None,18.47850044293303,0.06525599956512451,ab,19.783835116012156
ZTF19abztknu,47.2563986,24.0439472,ztfr,58783.35511570005,ZTF,15.376086624975013,None,18.366600450603592,0.07061199843883513,ab,19.586289982354554
ZTF19abztknu,47.2564301,24.0439413,ztfr,58783.35748839984,ZTF,16.32097019834678,None,18.436199599903127,0.06652399897575378,ab,19.720639518499922
ZTF19abztknu,47.2564145,24.043937,ztfr,58783.35944439983,ZTF,16.89230849419755,None,18.461300296460927,0.06427399814128874,ab,19.783097795839595
ZTF19abztknu,47.2564317,24.0439466,ztfr,58783.36223379988,ZTF,16.79224460815907,None,18.496999849584547,0.06465700268745421,ab,19.81234671842595
ZTF19abztknu,47.2563981,24.0439398,ztfr,58783.36600690009,ZTF,15.928993886916906,None,18.449899741575138,0.06816100329160689,ab,19.707945594726425
ZTF19abztknu,47.2563963,24.0439598,ztfr,58783.36795140011,ZTF,15.46456576552987,None,18.48870115514875,0.07020799815654755,ab,19.714620468851834
ZTF19abztknu,47.2564303,24.0439705,ztfr,58783.37268520007,ZTF,14.055929570963581,None,18.53290041525611,0.07724399864673613,ab,19.65512433542739
ZTF19abztknu,47.25643,24.0439481,ztfr,58783.419421299826,ZTF,13.275980382437297,None,18.491301113660246,0.0817819982767105,ab,19.55154260779932
ZTF19abztknu,47.2564312,24.043926,ztfr,58783.42125000013,ZTF,13.0676193248779,None,18.485900913052276,0.0830859988927841,ab,19.52896708840864
ZTF19abztknu,47.2564417,24.0439571,ztfr,58783.424999999814,ZTF,14.353236015680745,None,18.46089976849428,0.07564400136470793,ab,19.60584932310206
ZTF19abztknu,47.2564353,24.0439401,ztfr,58783.427766200155,ZTF,10.577997004551671,None,18.40250033004822,0.10264100134372711,ab,19.216083918459816
ZTF19abztknu,47.2564018,24.0439318,ztfr,58783.4301041998,ZTF,12.39948605093185,None,18.475400916408937,0.08756300061941147,ab,19.461485116484546
ZTF19abztknu,47.256406,24.043887,ztfr,58783.43339119991,ZTF,12.024988087238954,None,18.499201087562245,0.09029000252485275,ab,19.45198771373418
ZTF19abztknu,47.2564181,24.0439428,ztfr,58783.43611110002,ZTF,13.323224533813361,None,18.54809954567834,0.08149199932813643,ab,19.612197902435195
ZTF19abztknu,47.2564173,24.043928,ztfr,58783.43753470015,ZTF,11.859099909048032,None,18.46669981565805,0.09155300259590148,ab,19.404404124486447
ZTF19abztknu,47.2564499,24.043941,ztfr,58783.44031250011,ZTF,12.782389772370376,None,18.438699976130636,0.08494000136852263,ab,19.45780510609238
ZTF19abztknu,47.25646,24.04403,atlasc,58783.442103,ATLAS,12.773367114801522,None,18.926,0.085,ab,19.68
ZTF19abztknu,47.2564447,24.0439415,ztfr,58783.44353009993,ZTF,10.39728248834762,None,18.49090050474468,0.10442499816417693,ab,19.28577510308074
ZTF19abztknu,47.2564313,24.0439259,ztfr,58783.44681710005,ZTF,14.259734496498591,None,18.499300047259645,0.07614000141620636,ab,19.637153634960438
ZTF19abztknu,47.25646,24.04403,atlasc,58783.447685,ATLAS,11.193156750083809,None,19.122,0.09699999999999999,ab,19.73
ZTF19abztknu,47.2564301,24.0439728,ztfr,58783.4496065001,ZTF,13.367678473699089,None,18.426700972655173,0.08122099936008453,ab,19.49441593965504
ZTF19abztknu,47.25646,24.04403,atlasc,58783.451964,ATLAS,10.857362047581292,None,19.047,0.10000000000000002,ab,19.72
ZTF19abztknu,47.2564187,24.0439235,ztfr,58783.45371530019,ZTF,13.207344650723865,None,18.440300341088054,0.08220700174570084,ab,19.49491410792234
