obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aadaxfn,,,sdssi,60018.056429,IOO,20.47166689354885,LT_IOO_PIPE,17.433062780593616,0.053036042956534864,ab,21.405995053434925
ZTF23aadaxfn,,,sdssr,60018.057525,IOO,7.835631770005311,LT_IOO_PIPE,18.18687231095978,0.13856396479915153,ab,19.50671584012906
ZTF23aadaxfn,,,sdssg,60018.058944,IOO,4.676699394239676,LT_IOO_PIPE,20.190091121388384,0.2321586472064975,ab,21.285142858008218
ZTF23aadaxfn,,,sdssz,60018.235875,IOO,14.920750581961753,LT_IOO_PIPE,16.906933088696515,0.07276686241714381,ab,19.826207705563196
ZTF23aadaxfn,,,sdssi,60018.236955,IOO,14.520783822406118,LT_IOO_PIPE,17.419024788017342,0.0747711843959,ab,20.698952558933584
ZTF23aadaxfn,,,sdssr,60018.238053,IOO,4.561892407516181,LT_IOO_PIPE,18.454981938041364,0.23800127398210197,ab,18.944116684452947
ZTF23aadaxfn,,,sdssg,60018.239474,IOO,6.2646098458982316,LT_IOO_PIPE,19.7705807674803,0.17331266135735776,ab,20.864790229892723
ZTF23aadaxfn,,,sdssz,60019.017741,IOO,15.25284746997021,LT_IOO_PIPE,16.64701280706845,0.07118252555109632,ab,20.3014385269254
ZTF23aadaxfn,,,sdssi,60019.018824,IOO,19.852654588440025,LT_IOO_PIPE,17.1051231011729,0.05468972423417577,ab,21.498388852409796
ZTF23aadaxfn,,,sdssr,60019.019917,IOO,25.44243876712209,LT_IOO_PIPE,17.871020629246935,0.04267421903599778,ab,21.542964739866697
ZTF23aadaxfn,,,sdssg,60019.021335,IOO,14.549105177145954,LT_IOO_PIPE,19.430725238576926,0.07462563446607197,ab,21.601206770834178
ZTF23aadaxfn,,,sdssz,60019.864861,IOO,11.695054586563515,LT_IOO_PIPE,16.4354255079396,0.09283720710508998,ab,20.39326811162751
ZTF23aadaxfn,,,sdssi,60019.865945,IOO,18.827654522536935,LT_IOO_PIPE,16.943872344253784,0.05766709833444679,ab,20.71494556484987
ZTF23aadaxfn,,,sdssr,60019.86705,IOO,24.23591179996852,LT_IOO_PIPE,17.64413818462747,0.04479865307809627,ab,21.50067593945421
ZTF23aadaxfn,,,sdssg,60019.868471,IOO,11.73000591142414,LT_IOO_PIPE,19.41807615975525,0.09256058462005584,ab,21.20809637147293
ZTF23aadaxfn,,,sdssr,60020.13211000012,SEDM,36.44210866085192,SEDM_FPIPE_SDSS,17.647346150961397,0.02979345171440328,ab,19.803929886976707
ZTF23aadaxfn,,,sdssr,60020.16617910005,SEDM,27.544554088074694,SEDM_FPIPE_SDSS,17.59552982239341,0.03941745440083906,ab,19.448194176756
ZTF23aadaxfn,,,sdssi,60020.169030299876,SEDM,36.80876694134464,SEDM_FPIPE_SDSS,16.763297483849207,0.029496674161573175,ab,18.930750646105633
ZTF23aadaxfn,167.9133974,55.6747527,ztfg,60020.19682870014,ZTF,8.360562929472554,None,19.347500019678755,0.12986400723457334,ab,19.905663809174566
ZTF23aadaxfn,167.9133974,55.6747527,ztfg,60020.19682870014,ZTF,8.360560051491449,None,19.347463995035863,0.12986405193805695,ab,19.905627410785453
ZTF23aadaxfn,,,ztfg,60020.19682870014,ZTF,17.552933302423035,fp,19.315720289409228,0.06185497238847553,ab,20.5606
