obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aapecxb,116.67874,7.2107,atlaso,59288.308954,ATLAS,13.571702559476618,None,18.789,0.07999999999999999,ab,19.85
ZTF21aapecxb,116.67874,7.2107,atlaso,59288.312184,ATLAS,13.919694932796531,None,18.714,0.078,ab,19.86
ZTF21aapecxb,116.67874,7.2107,atlaso,59288.322326,ATLAS,14.476482730108394,None,18.647,0.075,ab,19.85
ZTF21aapecxb,116.67874,7.2107,atlaso,59288.32879,ATLAS,14.476482730108392,None,18.725,0.07500000000000001,ab,19.81
ZTF21aapecxb,116.6787724,7.2107503,ztfg,59290.2129861,ZTF,21.715592604135555,,18.610599517822266,0.049998000264167786,ab,20.599700927734375
ZTF21aapecxb,116.6787669,7.2107376,ztfr,59290.23728010012,ZTF,16.294380758937045,,18.451147079467773,0.06663255393505096,ab,20.400846481323242
ZTF21aapecxb,116.6787669,7.2107376,ztfr,59290.23728010012,ZTF,16.29427144139587,,18.451099395751953,0.06663300096988677,ab,19.733761751953914
ZTF21aapecxb,116.6787692,7.2107298,ztfg,59292.16987269977,ZTF,18.187450508400254,,18.627500534057617,0.059696998447179794,ab,20.029505084546592
ZTF21aapecxb,116.6787692,7.2107298,ztfg,59292.16987269977,ZTF,18.187330203742206,,18.627452850341797,0.059697393327951424,ab,20.029450218980035
ZTF21aapecxb,116.6787692,7.2107298,ztfg,59292.16987269977,ZTF,18.187330203742203,,18.627452850341797,0.05969739332795143,ab,20.53789520263672
ZTF21aapecxb,116.6787471,7.2107539,ztfr,59292.21248839982,ZTF,15.789540323799939,,18.423999786376953,0.06876300275325775,ab,19.67249849230193
ZTF21aapecxb,116.6787471,7.2107539,ztfr,59292.21248839982,ZTF,15.789565986168348,,18.423973083496094,0.0687628909945488,ab,20.3669490814209
ZTF21aapecxb,116.67874,7.2107,atlaso,59292.315529,ATLAS,17.798954176362777,None,18.493,0.061,ab,19.74
ZTF21aapecxb,116.67874,7.2107,atlaso,59292.318763,ATLAS,14.67211087510986,None,18.426,0.07399999999999998,ab,19.72
ZTF21aapecxb,116.67874,7.2107,atlaso,59292.324325,ATLAS,11.93116708525417,None,18.61,0.091,ab,19.67
ZTF21aapecxb,116.67874,7.2107,atlaso,59292.343852,ATLAS,16.205017981464614,None,18.439,0.067,ab,19.73
ZTF21aapecxb,116.6787573,7.210756,ztfg,59294.148842600174,ZTF,12.649080431024181,,18.704410552978516,0.08583518862724304,ab,19.712132927410522
ZTF21aapecxb,116.6787573,7.210756,ztfg,59294.148842600174,ZTF,12.649107879905943,,18.70439910888672,0.0858350023627281,ab,19.712123839396114
ZTF21aapecxb,116.6787629,7.2107364,ztfr,59294.225544000044,ZTF,13.927015353398575,,18.403400421142578,0.07795900106430052,ab,19.515620546223698
ZTF21aapecxb,116.6787629,7.2107364,ztfr,59294.225544000044,ZTF,13.927002043293294,,18.403352737426758,0.07795907557010649,ab,19.51557182486487
ZTF21aapecxb,116.6787629,7.2107364,ztfr,59294.225544000044,ZTF,13.927002043293292,,18.403352737426758,0.0779590755701065,ab,19.745525360107422
ZTF21aapecxb,116.6787805,7.2108124,ztfg,59296.20473380014,ZTF,4.718048617981414,,19.05270004272461,0.23012399673461914,ab,18.989681061480347
ZTF21aapecxb,116.6787621,7.2106692,ztfr,59296.226712999865,ZTF,7.466517967081796,,18.454700469970703,0.14541399478912354,ab,18.89007074538156
ZTF21aapecxb,116.6787621,7.2106692,ztfr,59296.226712999865,ZTF,7.466517967081795,,18.454700469970703,0.14541399478912354,ab,18.76569938659668
ZTF21aapecxb,116.67874,7.2107,atlaso,59300.307719,ATLAS,5.684482747424761,None,18.772,0.191,ab,18.76
ZTF21aapecxb,116.6787676,7.2107343,ztfr,59301.17326389998,ZTF,10.118897554014058,,18.684986114501953,0.1072978749871254,ab,19.450394101253117
ZTF21aapecxb,116.6787676,7.2107343,ztfr,59301.17326389998,ZTF,10.118885609166712,,18.684999465942383,0.10729800164699553,ab,19.450406171036054
ZTF21aapecxb,116.6787643,7.2107291,ztfr,59303.1521528,ZTF,12.059179841144008,,18.823299407958984,0.09003400057554244,ab,19.77916882695729
ZTF21aapecxb,116.6787643,7.2107291,ztfr,59303.1521528,ZTF,12.059238719472607,,18.823259353637695,0.09003356099128722,ab,19.77913407367453
ZTF21aapecxb,116.6787643,7.2107291,ztfr,59303.1521528,ZTF,12.059238719472605,,18.823259353637695,0.09003356099128723,ab,20.130390167236328
ZTF21aapecxb,116.67874,7.2107,atlaso,59304.339305,ATLAS,6.82852958967377,None,18.783,0.159,ab,19.22
ZTF21aapecxb,116.67874,7.2107,atlaso,59304.343467,ATLAS,6.099641599764772,None,18.805,0.178,ab,18.96
ZTF21aapecxb,116.67874,7.2107,atlaso,59304.350382,ATLAS,6.620342711939814,None,18.828,0.164,ab,19.04
ZTF21aapecxb,116.678766,7.2107362,ztfg,59306.17003470007,ZTF,5.338933472861042,,19.97960090637207,0.20336200296878812,ab,20.050812168668855
ZTF21aapecxb,116.678766,7.2107362,ztfg,59306.17003470007,ZTF,5.338935428888624,,19.97956085205078,0.20336192846298218,ab,20.050772512129182
ZTF21aapecxb,116.678771,7.2107564,ztfr,59306.228379600216,ZTF,9.248076950193603,,18.953529357910156,0.11740129441022874,ab,19.62123293385116
ZTF21aapecxb,116.678771,7.2107564,ztfr,59306.228379600216,ZTF,9.24810042649953,,18.953500747680664,0.11740099638700485,ab,19.621207079766876
ZTF21aapecxb,116.67874,7.2107,atlaso,59306.326976,ATLAS,5.8688443500439424,None,19.255,0.185,ab,19.41
ZTF21aapecxb,116.67874,7.2107,atlaso,59306.33114,ATLAS,5.744636004011267,None,19.246,0.189,ab,19.46
ZTF21aapecxb,116.67874,7.2107,atlaso,59306.348091,ATLAS,8.685889638065035,None,18.876,0.12500000000000003,ab,19.4
ZTF21aapecxb,116.6787682,7.2107458,ztfg,59308.15481479978,ZTF,5.307899857471831,,20.19809913635254,0.20455099642276764,ab,20.262980926932798
ZTF21aapecxb,116.6787682,7.2107458,ztfg,59308.15481479978,ZTF,5.307892124069646,,20.198074340820312,0.2045512944459915,ab,20.262954549524295
ZTF21aapecxb,116.6787682,7.2107458,ztfg,59308.15481479978,ZTF,5.307892124069645,,20.198074340820312,0.20455129444599152,ab,20.51279067993164
ZTF21aapecxb,116.67874,7.2107,atlasc,59312.295837,ATLAS,5.5678779731186125,None,19.833,0.195,ab,19.95
ZTF21aapecxb,116.67874,7.2107,atlasc,59312.305561,ATLAS,8.288062631741445,None,19.492,0.131,ab,20.0
ZTF21aapecxb,116.6787684,7.2107291,ztfr,59313.19156249985,ZTF,6.461822628933282,,19.728227615356445,0.1680232137441635,ab,20.006690186672824
ZTF21aapecxb,116.6787684,7.2107291,ztfr,59313.19156249985,ZTF,6.461830651889707,,19.728200912475586,0.16802300512790677,ab,20.00666483183405
ZTF21aapecxb,116.6787843,7.2106953,ztfr,59315.158692100085,ZTF,7.244520271475114,,19.64150047302246,0.14986999332904813,ab,20.044099542169956
ZTF21aapecxb,116.6787843,7.2106953,ztfr,59315.158692100085,ZTF,7.244527474509509,,19.641469955444336,0.14986984431743622,ab,20.044070104110013
ZTF21aapecxb,116.6787413,7.2106998,ztfr,59317.15991900023,ZTF,6.019855856047764,,19.767274856567383,0.18035916984081266,ab,19.96881507649958
ZTF21aapecxb,116.6787413,7.2106998,ztfr,59317.15991900023,ZTF,6.019855856047763,,19.767274856567383,0.1803591698408127,ab,20.408767700195312
ZTF21aapecxb,116.67874,7.2107,atlaso,59332.241593,ATLAS,5.374931706723412,None,19.519,0.202,ab,19.57
