obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abukavn,250.9508575,41.0453673,ztfg,58380.125104200095,ZTF,25.552745577408825,None,16.657900370973124,0.042490001767873764,ab,18.429069287166698
ZTF18abukavn,250.9508575,41.0453673,ztfg,58380.125104200095,ZTF,25.552745577408825,,16.657899856567383,0.042490001767873764,ab,19.865400314331055
ZTF18abukavn,250.9508561,41.045376,ztfg,58380.177870399784,ZTF,32.548974573050494,None,16.564399715374883,0.03335700184106826,ab,18.598317982165508
ZTF18abukavn,,,ztfg,58380.177870399784,ZTF,134.34942876607602,fp,16.529077396620906,0.008081435215095488,ab,20.1892
ZTF18abukavn,250.95086,41.04536,atlaso,58380.225412,ATLAS,54.286810237906465,None,16.585,0.02,ab,19.35
ZTF18abukavn,250.95086,41.04536,atlaso,58380.240971,ATLAS,60.31867804211831,None,16.637,0.018,ab,19.4
ZTF18abukavn,250.95086,41.04536,atlaso,58380.242841,ATLAS,47.20592194600563,None,16.605,0.023,ab,19.41
ZTF18abukavn,250.95086,41.04536,atlaso,58380.257887,ATLAS,47.205921946005624,None,16.658,0.023,ab,19.37
ZTF18abukavn,250.9508435,41.0453785,ztfr,58381.12387729995,ZTF,24.929080506830232,None,16.577400733031944,0.04355299845337867,ab,18.32174137250526
ZTF18abukavn,,,ztfr,58381.12387729995,ZTF,135.95979686113273,fp,16.520384117124586,0.007985715114498764,ab,20.2513
ZTF18abukavn,250.950857,41.0453799,ztfr,58381.128923600074,ZTF,27.37196047318848,None,16.594299786092854,0.03966600075364112,ab,18.440139535694087
ZTF18abukavn,,,ztfr,58381.128923600074,ZTF,134.93831295386286,fp,16.502554263020894,0.008046167029888364,ab,20.3169
ZTF18abukavn,250.950841,41.0453737,ztfr,58381.15903940005,ZTF,29.987742864623144,None,16.59320068548452,0.036205999553203576,ab,18.53813512027623
ZTF18abukavn,,,ztfr,58381.15903940005,ZTF,134.94890690699924,fp,16.506371046552772,0.008045535378114402,ab,20.2968
ZTF18abukavn,250.9508645,41.0453809,ztfg,58381.18374999985,ZTF,30.172750533389028,None,16.69179927132828,0.03598399832844734,ab,18.643411515626113
ZTF18abukavn,,,ztfg,58381.18374999985,ZTF,102.38039217971813,fp,16.687801205471004,0.010604923283085616,ab,19.8749
ZTF18abukavn,,,ztfg,58381.20535880001,ZTF,97.74381725985488,fp,16.704018232782044,0.01110797833761359,ab,19.7245
ZTF18abukavn,250.9508423,41.0453831,ztfg,58381.20535880001,ZTF,20.859084331934653,None,16.686199414234313,0.05205100029706955,ab,18.23701250322789
ZTF18abukavn,250.9508462,41.045369,ztfg,58381.212245400064,ZTF,28.12933769980151,None,16.70669987250993,0.03859800100326538,ab,18.5821736289201
ZTF18abukavn,,,ztfg,58381.212245400064,ZTF,92.14205225149104,fp,16.712281386944046,0.011783286547544422,ab,19.7455
ZTF18abukavn,250.95086,41.04536,atlaso,58382.217686,ATLAS,29.344221750219717,None,16.81,0.03699999999999999,ab,18.8
ZTF18abukavn,250.95086,41.04536,atlaso,58382.218673,ATLAS,32.901097113882706,None,16.826,0.03300000000000001,ab,18.89
ZTF18abukavn,250.95086,41.04536,atlaso,58382.221491,ATLAS,43.42944819032517,None,16.741,0.025000000000000005,ab,18.97
ZTF18abukavn,250.95086,41.04536,atlaso,58382.221953,ATLAS,36.191206825270974,None,16.686,0.03,ab,18.92
ZTF18abukavn,250.95086,41.04536,atlaso,58382.237837,ATLAS,33.92925639869154,None,16.847,0.032,ab,18.93
ZTF18abukavn,250.95086,41.04536,atlaso,58382.238759,ATLAS,37.439179474418246,None,16.774,0.029000000000000005,ab,18.97
ZTF18abukavn,250.95086,41.04536,atlaso,58382.240632,ATLAS,32.901097113882706,None,16.813,0.033,ab,18.91
ZTF18abukavn,250.95086,41.04536,atlaso,58382.242527,ATLAS,37.43917947441825,None,16.724,0.029,ab,18.93
ZTF18abukavn,,,ztfr,58383.114189799875,ZTF,113.15555336259152,fp,16.605745623686524,0.009595076622346902,ab,19.8979
ZTF18abukavn,250.9508443,41.0453804,ztfr,58383.114189799875,ZTF,21.101513358492323,None,16.716299186179803,0.05145300179719924,ab,18.27965818321357
ZTF18abukavn,250.9508583,41.0453739,ztfr,58383.13422450004,ZTF,32.25406224207082,None,16.684900673878765,0.03366199880838394,ab,18.708936712266475
ZTF18abukavn,,,ztfr,58383.13422450004,ZTF,110.51420062577193,fp,16.62637129094386,0.009824404453095554,ab,19.9903
ZTF18abukavn,250.9508483,41.0453811,ztfr,58383.155532400124,ZTF,26.731737557795643,None,16.70220033773522,0.0406159982085228,ab,18.522343298724532
ZTF18abukavn,,,ztfr,58383.155532400124,ZTF,113.18795912345055,fp,16.61939785160476,0.009592329547827178,ab,20.0282
