obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaxegmh,,,ztfr,60824.46317130001,ZTF,5.169195778391569,alert_fp,20.692993950964144,0.21003967566807147,ab,20.729126392551926
ZTF25aaxegmh,,,ztfr,60832.46063659992,ZTF,5.6916457018106135,alert_fp,20.75245456621401,0.190759625886892,ab,20.893124200218
ZTF25aaxegmh,,,ztfr,60834.461087999865,ZTF,5.132029543252919,alert_fp,21.085829892413496,0.2115607861582845,ab,21.11412775104248
ZTF25aaxegmh,,,ztfr,60844.40094910003,ZTF,3.2675948691045815,alert_fp,20.491814843302063,0.3322738124679616,ab,20.029960346070144
ZTF25aaxegmh,,,ztfr,60846.4229629999,ZTF,4.98781035492704,alert_fp,20.510077995736456,0.21767792427906196,ab,20.50742781615162
ZTF25aaxegmh,,,ztfg,60848.4345602002,ZTF,3.8677128455753946,alert_fp,20.84663039420577,0.2807178940391594,ab,20.567840940500027
ZTF25aaxegmh,332.916529,-12.4404744,ztfr,60850.436828699894,ZTF,7.047077344265512,None,20.10050039013667,0.15406900644302365,ab,20.47309797445933
ZTF25aaxegmh,332.916529,-12.4404744,ztfr,60850.436828699894,ZTF,7.047081433719925,None,20.100450962281656,0.15406891703605652,ab,20.47304917666231
ZTF25aaxegmh,,,ztfr,60850.436828699894,ZTF,11.059121983235908,alert_fp,20.05898633534844,0.09817562428590214,ab,20.920862945507796
ZTF25aaxegmh,,,ztfr,60850.45115739992,ZTF,11.125992771051592,alert_fp,20.043870389324518,0.09758555727117456,ab,20.91229231205576
ZTF25aaxegmh,332.9165115,-12.4404,ztfr,60850.45115739992,ZTF,7.031710051985126,None,20.039329916934417,0.15440571308135984,ab,20.409557292551664
ZTF25aaxegmh,332.9165115,-12.4404,ztfr,60850.45115739992,ZTF,7.031697158494568,None,20.039301411497224,0.15440599620342255,ab,20.40952679628404
ZTF25aaxegmh,332.9165998,-12.440443,ztfg,60852.3971644002,ZTF,4.854383097963832,None,19.962200411220472,0.22366100549697876,ab,19.930110517827192
ZTF25aaxegmh,,,ztfg,60852.3971644002,ZTF,8.911912033141142,alert_fp,19.91290005407555,0.12182977129044269,ab,20.540402270880232
ZTF25aaxegmh,332.9165751,-12.4404855,ztfr,60852.44828699995,ZTF,7.4241000505984385,None,19.696871193470308,0.14624482393264768,ab,20.126055722638025
ZTF25aaxegmh,,,ztfr,60852.44828699995,ZTF,12.375204135047989,alert_fp,19.680568365613215,0.08773481171782863,ab,20.6645242836849
ZTF25aaxegmh,332.9165751,-12.4404855,ztfr,60852.44828699995,ZTF,7.424090973142703,None,19.69689975402128,0.146245002746582,ab,20.126082955657267
ZTF25aaxegmh,,,ztfr,60855.3671875,ZTF,8.985251419910258,alert_fp,19.601398392775607,0.12083537277012259,ab,20.237798966391672
ZTF25aaxegmh,332.9166042,-12.4405069,ztfr,60855.3671875,ZTF,6.577204673335609,None,19.441808911104822,0.16507562994956967,ab,19.73948729201843
ZTF25aaxegmh,332.9166042,-12.4405069,ztfr,60855.3671875,ZTF,6.577189830477535,None,19.441799360429357,0.16507600247859955,ab,19.739475291146054
ZTF25aaxegmh,,,ztfg,60855.441064800136,ZTF,14.428280520166489,alert_fp,19.465753808500324,0.07525056109358214,ab,20.616365241281226
ZTF25aaxegmh,332.9166061,-12.4404967,ztfg,60855.441064800136,ZTF,7.630660673882497,None,19.438000156054795,0.1422860026359558,ab,19.896980498817502
ZTF25aaxegmh,332.9166061,-12.4404967,ztfg,60855.441064800136,ZTF,7.630669464376079,None,19.437998048660827,0.14228583872318265,ab,19.896979642187006
ZTF25aaxegmh,,,ztfr,60856.431898099836,ZTF,15.373164285852807,alert_fp,19.379526788116426,0.0706254213231352,ab,20.599009948049982
ZTF25aaxegmh,332.916545,-12.4404422,ztfg,60858.37770830002,ZTF,10.957071123378869,None,19.13109999041886,0.09909000247716904,ab,19.98291118134004
ZTF25aaxegmh,332.916545,-12.4404422,ztfg,60858.37770830002,ZTF,10.957080185874348,None,19.131054078734977,0.09908992052078246,ab,19.982866167658486
ZTF25aaxegmh,,,ztfg,60858.37770830002,ZTF,21.911428422730996,alert_fp,19.09105053033359,0.04955113759866896,ab,20.6953022456738
ZTF25aaxegmh,332.9166067,-12.4404603,ztfr,60858.4177778,ZTF,12.921417555084938,None,19.16602356532193,0.08402609080076218,ab,20.196873956775924
ZTF25aaxegmh,332.9166067,-12.4404603,ztfr,60858.4177778,ZTF,12.921431303980945,None,19.166000599660364,0.084026001393795,ab,20.19685214637973
ZTF25aaxegmh,,,ztfr,60858.4177778,ZTF,27.43281773869677,alert_fp,19.129246240431325,0.039578005259976935,ab,20.977497274807323
ZTF25aaxegmh,332.9165734,-12.4404596,ztfr,60858.44108799985,ZTF,13.736896137407465,None,19.14759289782303,0.07903795689344405,ab,20.24488942354531
ZTF25aaxegmh,332.9165734,-12.4404596,ztfr,60858.44108799985,ZTF,13.73688836789029,None,19.14760038961221,0.07903800159692764,ab,20.244896301247547
ZTF25aaxegmh,,,ztfr,60858.44108799985,ZTF,25.376252125419402,alert_fp,19.11193866715969,0.04278552244011427,ab,20.875582357784797
ZTF25aaxegmh,,,sdssr,60860.34752669977,SEDM,12.870374604142393,SEDM_FPIPE_PS1,19.20403208101203,0.08435933204373709,ab,20.230585039248087
ZTF25aaxegmh,,,ztfr,60860.35673609981,ZTF,19.610997373927606,alert_fp,19.205732984462035,0.05536364031140976,ab,20.68955717744702
ZTF25aaxegmh,332.9165546,-12.4404443,ztfr,60860.35673609981,ZTF,10.527534350741494,None,19.192600684236297,0.10313300043344498,ab,20.000992341327823
ZTF25aaxegmh,332.9165546,-12.4404443,ztfr,60860.35673609981,ZTF,10.527583785740235,None,19.192573895867888,0.10313251614570618,ab,20.000970651327194
ZTF25aaxegmh,332.9165845,-12.440445,ztfr,60860.38578699995,ZTF,11.568732907195962,None,19.1710190645257,0.09385091811418532,ab,20.081808539753936
ZTF25aaxegmh,332.9165845,-12.440445,ztfr,60860.38578699995,ZTF,11.568722804676591,None,19.17099992678363,0.09385100007057189,ab,20.081788453880733
ZTF25aaxegmh,332.9165903,-12.4404487,ztfg,60860.41971059982,ZTF,9.858550170176478,None,19.08330190266897,0.11013142764568327,ab,19.820409519093417
ZTF25aaxegmh,332.9165903,-12.4404487,ztfg,60860.41971059982,ZTF,9.858588186352453,None,19.083300039344948,0.11013100296258925,ab,19.820411842537055
ZTF25aaxegmh,,,ztfg,60860.41971059982,ZTF,27.796105647258806,alert_fp,19.06237206703905,0.039060730972045446,ab,20.92490694038453
ZTF25aaxegmh,332.9165702,-12.4404275,ztfr,60861.3717939998,ZTF,11.78495598869089,None,19.096800232111566,0.09212899953126906,ab,20.02769513371207
ZTF25aaxegmh,332.9165702,-12.4404275,ztfr,60861.3717939998,ZTF,11.784960754009102,None,19.09676597531645,0.09212896227836609,ab,20.027661315940865
ZTF25aaxegmh,,,ztfr,60861.3717939998,ZTF,23.67270449940948,alert_fp,19.068111000433454,0.04586447673459588,ab,20.75630568195243
ZTF25aaxegmh,332.9165791,-12.4404794,ztfg,60861.43784719985,ZTF,13.733873163985448,None,18.986101586410996,0.07905535399913788,ab,20.083159156196686
ZTF25aaxegmh,332.9165791,-12.4404794,ztfg,60861.43784719985,ZTF,13.733935293085613,None,18.986099523965635,0.07905499637126923,ab,20.083162005378224
ZTF25aaxegmh,,,ztfg,60861.43784719985,ZTF,29.30815297741716,alert_fp,18.944444963340494,0.03704553492656883,ab,20.86449107681291
ZTF25aaxegmh,,,sdssr,60862.350658900104,SEDM,19.061335068263222,SEDM_FPIPE_PS1,19.058167210900123,0.05696013426498443,ab,20.51112548914664
ZTF25aaxegmh,,,ztfg,60862.43601850001,ZTF,32.87584167329078,alert_fp,18.840097394512398,0.03302535081984565,ab,20.884864584328415
ZTF25aaxegmh,332.9165869,-12.4404486,ztfg,60862.43601850001,ZTF,14.177433464587017,None,18.881999954951297,0.07658199965953827,ab,20.013568988603325
