obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaxvzja,218.70163,8.16957,atlaso,58960.50241,ATLAS,9.870329134164813,None,18.642,0.11,ab,19.41
ZTF20aaxvzja,218.7016253,8.1695617,ztfr,58970.35940970015,ZTF,5.261726311099335,,20.02869987487793,0.20634600520133972,ab,20.415700912475586
ZTF20aaxvzja,218.7016404,8.169571,ztfr,58970.3603356001,ZTF,7.456621211949569,,19.750499725341797,0.14560699462890625,ab,20.31439971923828
ZTF20aaxvzja,218.70163,8.16957,atlaso,58972.361374,ATLAS,5.93298472545426,None,19.038,0.183,ab,19.3
ZTF20aaxvzja,218.7015607,8.169597,ztfg,58973.25143520022,ZTF,4.8824341921114,,19.803300857543945,0.2223760038614273,ab,19.484899520874023
ZTF20aaxvzja,218.701708,8.1695467,ztfg,58973.25190970022,ZTF,4.923259229675769,,19.676000595092773,0.22053200006484988,ab,19.520299911499023
ZTF20aaxvzja,218.7015898,8.1695723,ztfr,58973.29399310006,ZTF,6.814728966775602,,19.292200088500977,0.15932199358940125,ab,19.486099243164062
ZTF20aaxvzja,218.701608,8.1695314,ztfr,58973.315266199876,ZTF,4.859749997998371,,19.454099655151367,0.22341400384902954,ab,19.595800399780273
ZTF20aaxvzja,218.7017512,8.169628,ztfg,58976.20493059978,ZTF,3.9939529997730365,,19.11989974975586,0.2718450129032135,ab,18.690099716186523
ZTF20aaxvzja,218.70163,8.16957,atlaso,58977.473356,ATLAS,6.349334530749294,None,18.454,0.171,ab,18.66
ZTF20aaxvzja,218.7016394,8.1695791,ztfg,58979.2487269002,ZTF,10.019159404997149,,19.078899383544922,0.108365997672081,ab,19.87809944152832
ZTF20aaxvzja,218.7016765,8.1695612,ztfr,58979.297557900194,ZTF,10.06261687823156,,19.052900314331055,0.10789799690246582,ab,19.656600952148438
ZTF20aaxvzja,218.7016109,8.1695868,ztfr,58979.2980324002,ZTF,8.164473746398832,,18.933900833129883,0.13298299908638,ab,19.85219955444336
ZTF20aaxvzja,218.70163,8.16957,atlaso,58980.422325,ATLAS,8.685889638065035,None,18.849,0.125,ab,19.45
ZTF20aaxvzja,218.70163,8.16957,atlaso,58981.417067,ATLAS,7.238241365054197,None,19.058,0.15,ab,19.53
ZTF20aaxvzja,218.70163,8.16957,atlaso,58981.425321,ATLAS,6.6609583113995665,None,18.937,0.16299999999999998,ab,19.37
ZTF20aaxvzja,218.70163,8.16957,atlaso,58981.438603,ATLAS,6.386683557400761,None,19.087,0.17,ab,19.51
ZTF20aaxvzja,218.70163,8.16957,atlaso,58982.432427,ATLAS,9.359794868604563,None,18.809,0.11599999999999999,ab,19.68
ZTF20aaxvzja,218.70163,8.16957,atlaso,58982.435639,ATLAS,7.004749708116964,None,19.177,0.155,ab,19.66
ZTF20aaxvzja,218.70163,8.16957,atlaso,58982.476504,ATLAS,6.620342711939814,None,18.883,0.164,ab,19.55
ZTF20aaxvzja,218.70163,8.16957,atlasc,58983.378316,ATLAS,10.340344807220282,None,18.99,0.10499999999999998,ab,19.76
ZTF20aaxvzja,218.70163,8.16957,atlasc,58983.381982,ATLAS,8.899477088181388,None,19.067,0.12200000000000001,ab,19.76
ZTF20aaxvzja,218.70163,8.16957,atlasc,58983.391151,ATLAS,10.147067334188126,None,19.079,0.107,ab,19.74
ZTF20aaxvzja,218.70163,8.16957,atlasc,58983.426568,ATLAS,8.042490405615773,None,18.978,0.135,ab,19.75
ZTF20aaxvzja,218.70163,8.16957,atlaso,58984.44303,ATLAS,10.439771199597397,None,18.938,0.104,ab,19.65
ZTF20aaxvzja,218.70163,8.16957,atlaso,58984.446743,ATLAS,11.193156750083809,None,18.86,0.09699999999999999,ab,19.71
ZTF20aaxvzja,218.70163,8.16957,atlaso,58984.453204,ATLAS,10.147067334188124,None,18.878,0.10700000000000001,ab,19.68
ZTF20aaxvzja,218.70163,8.16957,atlaso,58984.464767,ATLAS,6.580219422776542,None,19.076,0.165,ab,19.35
ZTF20aaxvzja,218.7016153,8.1695774,ztfr,58985.27239579987,ZTF,12.629979684566427,,18.924999237060547,0.08596500009298325,ab,20.45170021057129
ZTF20aaxvzja,218.7016376,8.1695781,ztfr,58985.29137729993,ZTF,11.245092913103484,,18.989900588989258,0.09655199944972992,ab,20.46299934387207
ZTF20aaxvzja,218.7015933,8.1695785,ztfg,58985.29399310006,ZTF,8.69493220968088,,19.421300888061523,0.12487000226974487,ab,20.461299896240234
ZTF20aaxvzja,218.70163,8.16957,atlasc,58986.428762,ATLAS,12.199283199529543,None,18.903,0.08900000000000002,ab,19.74
ZTF20aaxvzja,218.70163,8.16957,atlasc,58986.432423,ATLAS,9.69407325676901,None,19.09,0.11200000000000003,ab,19.77
ZTF20aaxvzja,218.70163,8.16957,atlasc,58986.442736,ATLAS,6.06556538971022,None,19.538,0.17900000000000002,ab,19.71
ZTF20aaxvzja,218.70163,8.16957,atlasc,58986.448864,ATLAS,8.827123615919751,None,19.155,0.123,ab,19.75
ZTF20aaxvzja,218.70163,8.16957,atlaso,58988.409954,ATLAS,10.053113007019716,None,18.976,0.108,ab,19.76
ZTF20aaxvzja,218.70163,8.16957,atlaso,58988.412719,ATLAS,8.755937135146205,None,19.187,0.12399999999999999,ab,19.77
ZTF20aaxvzja,218.70163,8.16957,atlaso,58988.41918,ATLAS,9.781407250073238,None,19.153,0.111,ab,19.76
ZTF20aaxvzja,218.70163,8.16957,atlaso,58988.431189,ATLAS,13.404150676026287,None,18.874,0.081,ab,19.76
ZTF20aaxvzja,218.70163,8.16957,atlasc,58990.384067,ATLAS,8.225274278470676,None,19.376,0.132,ab,19.76
ZTF20aaxvzja,218.70163,8.16957,atlasc,58990.389558,ATLAS,8.416559726807204,None,19.375,0.129,ab,19.81
ZTF20aaxvzja,218.70163,8.16957,atlasc,58990.423762,ATLAS,8.549103974473459,None,19.393,0.127,ab,19.78
ZTF20aaxvzja,218.7016628,8.1695711,ztfr,58991.271006899886,ZTF,9.529017023600888,,19.221799850463867,0.11394000053405762,ab,20.430099487304688
ZTF20aaxvzja,218.701705,8.1695764,ztfg,58991.295080999844,ZTF,7.024054220137135,,19.927400588989258,0.15457400679588318,ab,20.519699096679688
ZTF20aaxvzja,218.701598,8.1695789,ztfg,58991.29601849988,ZTF,6.2330213199406534,,20.013700485229492,0.17419099807739258,ab,20.40089988708496
ZTF20aaxvzja,218.70163,8.16957,atlaso,58992.394633,ATLAS,6.239863245736376,None,19.386,0.174,ab,19.69
ZTF20aaxvzja,218.70163,8.16957,atlaso,58992.397857,ATLAS,7.238241365054197,None,19.324,0.15,ab,19.73
ZTF20aaxvzja,218.70163,8.16957,atlaso,58992.405237,ATLAS,5.539470432439435,None,19.505,0.196,ab,19.67
ZTF20aaxvzja,218.7016573,8.1695556,ztfg,58994.25148149999,ZTF,5.813194625573298,,20.218900680541992,0.18677100539207456,ab,20.501699447631836
ZTF20aaxvzja,218.7015853,8.1695661,ztfr,58994.27371530002,ZTF,9.372722527880756,,19.409700393676758,0.11584000289440155,ab,20.269699096679688
ZTF20aaxvzja,218.70163,8.16957,atlasc,58994.397522,ATLAS,5.348454210631179,None,19.771,0.20299999999999999,ab,19.71
ZTF20aaxvzja,218.7016517,8.169577,ztfr,58995.25457180012,ZTF,9.116708762521522,,19.529699325561523,0.11909300088882446,ab,20.546199798583984
ZTF20aaxvzja,218.701607,8.1695288,ztfg,58997.21045139991,ZTF,4.305555209180304,,20.605899810791016,0.25217100977897644,ab,20.288799285888672
ZTF20aaxvzja,218.7016211,8.1695978,ztfr,58998.26541669993,ZTF,6.425007112145687,,19.70829963684082,0.1689859926700592,ab,20.48430061340332
ZTF20aaxvzja,218.7016114,8.1695372,ztfr,58998.270092600025,ZTF,7.1528839481324376,,19.684200286865234,0.15178999304771423,ab,20.38909912109375
ZTF20aaxvzja,218.7016443,8.1695912,ztfr,58998.2747105998,ZTF,6.828959267876702,,19.635400772094727,0.15898999571800232,ab,20.475799560546875
ZTF20aaxvzja,218.7016839,8.1695458,ztfg,58998.337789400015,ZTF,4.140254374476133,,20.603599548339844,0.262239009141922,ab,20.625600814819336
ZTF20aaxvzja,218.70163,8.16957,atlaso,58999.388878,ATLAS,5.68448274742476,None,19.433,0.191,ab,19.55
ZTF20aaxvzja,218.70163,8.16957,atlaso,59010.392654,ATLAS,5.965583542627085,None,19.349,0.182,ab,19.5
ZTF20aaxvzja,218.7016643,8.1695284,ztfr,59012.2327083,ZTF,5.430147131693757,,20.24049949645996,0.19994600117206573,ab,20.47949981689453
ZTF20aaxvzja,218.70163,8.16957,atlaso,59013.374888,ATLAS,6.239863245736376,None,19.672,0.174,ab,19.77
ZTF20aaxvzja,218.701716,8.1695385,ztfr,59015.21358799981,ZTF,5.905586454434091,,20.0226993560791,0.1838490068912506,ab,20.361400604248047
ZTF20aaxvzja,218.7018703,8.169432,ztfr,59016.237499999814,ZTF,3.1252302045221816,,20.144800186157227,0.3474099934101105,ab,20.081300735473633
ZTF20aaxvzja,218.7016338,8.1695693,ztfr,59019.21324069984,ZTF,5.035607638777774,,20.298749923706055,0.2156117558479309,ab,20.541664123535156
