obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aceehxt,93.5829305,66.3044656,ztfi,59484.45041669998,ZTF,10.472194427247784,None,18.602699728340625,0.10367800295352934,ab,19.405368959373227
ZTF21aceehxt,93.5829305,66.3044656,ztfi,59484.45041669998,ZTF,10.472236570783164,None,18.602678310833575,0.10367758572101593,ab,19.405351911214968
ZTF21aceehxt,93.5829305,66.3044656,ztfi,59484.45041669998,ZTF,10.472236570783164,None,18.602678298950195,0.10367758572101593,ab,19.5756893157959
ZTF21aceehxt,93.5829965,66.3044299,ztfr,59484.4821295999,ZTF,11.211650003518246,None,18.80200042552878,0.09684000164270401,ab,19.67874924427851
ZTF21aceehxt,93.5829965,66.3044299,ztfr,59484.4821295999,ZTF,11.211675881304297,None,18.80195092812584,0.09683977812528609,ab,19.67870225287752
ZTF21aceehxt,93.5829965,66.3044299,ztfr,59484.4821295999,ZTF,11.211675881304295,None,18.801950454711914,0.0968397781252861,ab,19.965435028076172
ZTF21aceehxt,93.5829799,66.3044471,ztfr,59487.36592590017,ZTF,16.738817285915093,None,18.274229342668107,0.06486337631940842,ab,19.586116253852488
ZTF21aceehxt,93.5829799,66.3044471,ztfr,59487.36592590017,ZTF,16.738817285915093,None,18.274229049682617,0.06486337631940842,ab,20.018051147460938
ZTF21aceehxt,93.5829799,66.3044471,ztfr,59487.36592590017,ZTF,16.738915345049435,None,18.274200669141678,0.06486299633979797,ab,19.58609394075396
ZTF21aceehxt,93.5831055,66.3045035,ztfg,59487.42878470011,ZTF,8.738610223506798,None,19.30603427425793,0.12424586713314054,ab,19.91221518474783
ZTF21aceehxt,93.5831055,66.3045035,ztfg,59487.42878470011,ZTF,8.738610223506798,None,19.306034088134766,0.12424586713314056,ab,20.006811141967773
ZTF21aceehxt,93.5831055,66.3045035,ztfg,59487.42878470011,ZTF,8.73860079109896,None,19.305999960672438,0.1242460012435913,ab,19.912179699224016
ZTF21aceehxt,,,sdssr,59487.50710339984,SEDM,31.851334572698207,SEDM_FPIPE_PS1,18.08314509503588,0.03408762048196193,ab,20.093539169234994
ZTF21aceehxt,93.5830739,66.3044365,ztfg,59488.38521989994,ZTF,11.613052852859692,None,19.049497604370117,0.09349274635314941,ab,20.097740173339844
ZTF21aceehxt,93.5830739,66.3044365,ztfg,59488.38521989994,ZTF,11.613021387236138,None,19.04949975192486,0.09349299967288971,ab,19.964437805740058
ZTF21aceehxt,93.5830739,66.3044365,ztfg,59488.38521989994,ZTF,11.613052852859694,None,19.049497945717803,0.0934927463531494,ab,19.96443894134455
ZTF21aceehxt,93.5830042,66.3044565,ztfr,59488.450277800206,ZTF,21.73300331441862,None,18.03870990893931,0.049957945942878716,ab,19.63408426368798
ZTF21aceehxt,93.5830042,66.3044565,ztfr,59488.450277800206,ZTF,21.733003314418614,None,18.03870964050293,0.04995794594287872,ab,20.306447982788086
ZTF21aceehxt,93.5830042,66.3044565,ztfr,59488.450277800206,ZTF,21.732979005476075,None,18.03870039127966,0.049958001822233186,ab,19.63407353160282
ZTF21aceehxt,93.5830036,66.3044763,ztfi,59488.470613399986,ZTF,13.181369307068499,None,17.878799568928486,0.08236899971961975,ab,18.931275878045707
ZTF21aceehxt,93.5830036,66.3044763,ztfi,59488.470613399986,ZTF,13.18143369177706,None,17.878784692828873,0.0823685973882675,ab,18.931266305237187
ZTF21aceehxt,93.5830036,66.3044763,ztfi,59488.470613399986,ZTF,13.181433691777059,None,17.8787841796875,0.08236859738826752,ab,19.866140365600586
ZTF21aceehxt,,,sdssr,59489.350678099785,SEDM,43.151365576065444,SEDM_FPIPE_PS1,17.918650168459944,0.025161108814603757,ab,20.25871151769963
ZTF21aceehxt,93.582993,66.3044744,ztfr,59489.43250000011,ZTF,16.672592784419802,None,18.002880096435547,0.06512101739645003,ab,20.31694221496582
ZTF21aceehxt,93.582993,66.3044744,ztfr,59489.43250000011,ZTF,16.672596599486877,None,18.00289941290663,0.06512100249528885,ab,19.31048250796696
ZTF21aceehxt,93.582993,66.3044744,ztfr,59489.43250000011,ZTF,16.67259659948688,None,18.002899169921875,0.06512100249528885,ab,20.3169002532959
ZTF21aceehxt,93.582993,66.3044744,ztfr,59489.43250000011,ZTF,16.672592784419802,None,18.00288034266969,0.06512101739645004,ab,19.310463189289003
ZTF21aceehxt,93.5829714,66.304455,ztfi,59491.33989580022,ZTF,19.71897464206015,None,17.557096481323242,0.055060479789972305,ab,19.690492630004883
ZTF21aceehxt,93.5829714,66.304455,ztfi,59491.33989580022,ZTF,19.718974642060154,None,17.55709666719216,0.0550604797899723,ab,19.046882477632753
ZTF21aceehxt,93.5829714,66.304455,ztfi,59491.33989580022,ZTF,19.7191467488322,None,17.557100803209345,0.055059999227523804,ab,19.046896089890026
ZTF21aceehxt,93.5829527,66.3044466,ztfi,59496.35379630001,ZTF,21.395925152677282,None,17.250999929187774,0.05074499920010567,ab,18.829402593284488
ZTF21aceehxt,93.5829527,66.3044466,ztfi,59496.35379630001,ZTF,21.395771223519695,None,17.250952260829752,0.05074536427855491,ab,18.82934711376339
ZTF21aceehxt,93.5829527,66.3044466,ztfi,59496.35379630001,ZTF,21.395771223519688,None,17.250951766967773,0.050745364278554916,ab,19.3255558013916
ZTF21aceehxt,93.5830628,66.3044376,ztfg,59496.371030100156,ZTF,14.93755459521766,None,18.58239960637349,0.07268500328063963,ab,19.7706733595248
ZTF21aceehxt,93.5830628,66.3044376,ztfg,59496.371030100156,ZTF,14.937605124161102,None,18.58236325303572,0.07268475741147994,ab,19.77064067887724
ZTF21aceehxt,93.5830628,66.3044376,ztfg,59496.371030100156,ZTF,14.9376051241611,None,18.58236312866211,0.07268475741147995,ab,20.224855422973633
ZTF21aceehxt,93.5830121,66.3044505,ztfr,59496.43752310006,ZTF,23.967838716764863,None,17.47982457259248,0.04529971256852149,ab,19.181471745741252
ZTF21aceehxt,93.5830121,66.3044505,ztfr,59496.43752310006,ZTF,23.96783871676486,None,17.47982406616211,0.04529971256852151,ab,20.350162506103516
ZTF21aceehxt,93.5830121,66.3044505,ztfr,59496.43752310006,ZTF,23.967686948306117,None,17.47979949087746,0.045299999415874474,ab,19.181439788936906
ZTF21aceehxt,93.5830062,66.3044521,ztfr,59498.36112269992,ZTF,25.535318783970556,None,17.503299878264627,0.04251899942755699,ab,19.27372807736355
ZTF21aceehxt,93.5830062,66.3044521,ztfr,59498.36112269992,ZTF,25.535500004114226,None,17.503282578002622,0.042518697679042816,ab,19.273718482373383
ZTF21aceehxt,93.5830062,66.3044521,ztfr,59498.36112269992,ZTF,25.53550000411423,None,17.50328254699707,0.042518697679042816,ab,20.258808135986328
ZTF21aceehxt,93.5830084,66.30445,ztfg,59498.458784699906,ZTF,14.775740539395112,None,18.642700467594516,0.07348100095987319,ab,19.819148597577367
ZTF21aceehxt,93.5830084,66.30445,ztfg,59498.458784699906,ZTF,14.775686605072908,None,18.642744064331055,0.07348126918077469,ab,20.479602813720703
ZTF21aceehxt,93.5830084,66.30445,ztfg,59498.458784699906,ZTF,14.77568660507291,None,18.642744584716887,0.07348126918077469,ab,19.819188751544523
ZTF21aceehxt,93.5829749,66.3044771,ztfi,59501.47086809995,ZTF,23.366250504080522,None,17.209801201731945,0.04646600037813186,ab,18.883848761770707
ZTF21aceehxt,93.5829749,66.3044771,ztfi,59501.47086809995,ZTF,23.366066919364677,None,17.20979344790161,0.046466365456581116,ab,18.883832477459386
ZTF21aceehxt,93.5829749,66.3044771,ztfi,59501.47086809995,ZTF,23.366066919364673,None,17.209793090820312,0.046466365456581116,ab,19.887853622436523
ZTF21aceehxt,93.5829827,66.3044382,ztfr,59503.389884300064,ZTF,25.117085327995063,None,17.54970028191402,0.04322699829936027,ab,19.302198373524803
ZTF21aceehxt,93.5829827,66.3044382,ztfr,59503.389884300064,ZTF,25.11710697384571,None,17.549673437406017,0.04322696104645729,ab,19.302172464701545
ZTF21aceehxt,93.5829827,66.3044382,ztfr,59503.389884300064,ZTF,25.117106973845715,None,17.549673080444336,0.04322696104645729,ab,19.857986450195312
ZTF21aceehxt,93.5829295,66.3044505,ztfg,59503.49246530002,ZTF,11.024030268431659,None,19.009018355566088,0.09848813712596893,ab,19.86744433722046
ZTF21aceehxt,93.5829295,66.3044505,ztfg,59503.49246530002,ZTF,11.02403026843166,None,19.009017944335938,0.09848813712596892,ab,20.310260772705078
ZTF21aceehxt,93.5829295,66.3044505,ztfg,59503.49246530002,ZTF,11.02404527977947,None,19.009001137826235,0.09848800301551817,ab,19.867428597919282
ZTF21aceehxt,93.5830027,66.3044411,ztfi,59505.345949099865,ZTF,17.133012875648042,None,17.25670051498938,0.06337100267410278,ab,18.59385985730345
ZTF21aceehxt,93.5830027,66.3044411,ztfi,59505.345949099865,ZTF,17.1330914353592,None,17.256662369020454,0.0633707121014595,ab,18.593826689730776
ZTF21aceehxt,93.5830027,66.3044411,ztfi,59505.345949099865,ZTF,17.1330914353592,None,17.256662368774414,0.0633707121014595,ab,19.10973358154297
ZTF21aceehxt,93.5830326,66.3044598,ztfi,59509.324004599825,ZTF,17.340938704662804,None,17.436708450317383,0.0626111552119255,ab,19.458765029907227
ZTF21aceehxt,93.5830326,66.3044598,ztfi,59509.324004599825,ZTF,17.340982038922675,None,17.436701175673903,0.06261099874973296,ab,18.786960385863186
ZTF21aceehxt,93.5830326,66.3044598,ztfi,59509.324004599825,ZTF,17.340938704662808,None,17.436708923839866,0.0626111552119255,ab,18.786965420824465
ZTF21aceehxt,93.5830142,66.304453,ztfr,59509.353784699924,ZTF,17.6090081977751,None,17.879600656784646,0.061657998710870736,ab,19.246512885044588
ZTF21aceehxt,93.5830142,66.304453,ztfr,59509.353784699924,ZTF,17.609078416228567,None,17.879558973476136,0.06165775284171103,ab,19.246475531256756
ZTF21aceehxt,93.5830142,66.304453,ztfr,59509.353784699924,ZTF,17.609078416228567,None,17.879558563232422,0.061657752841711044,ab,19.767541885375977
ZTF21aceehxt,93.5829234,66.3044801,ztfg,59509.38244209997,ZTF,5.784145584029187,None,19.728201169504885,0.1877090036869049,ab,19.886374197158013
ZTF21aceehxt,93.5829234,66.3044801,ztfg,59509.38244209997,ZTF,5.784145584029188,None,19.728200912475586,0.18770900368690488,ab,19.58839988708496
ZTF21aceehxt,,,sdssr,59512.34950450016,SEDM,35.53838383869843,SEDM_FPIPE_PS1,18.07794192008305,0.03055108554418421,ab,20.20726109355671
ZTF21aceehxt,,,sdssg,59512.37583030015,SEDM,15.321287405377157,SEDM_FPIPE_PS1,19.462162192774564,0.07086455439619778,ab,20.677975330417535
ZTF21aceehxt,,,sdssr,59512.37746910006,SEDM,44.87472913516061,SEDM_FPIPE_PS1,18.087234427352854,0.024194824697168472,ab,20.469814016971217
ZTF21aceehxt,,,sdssi,59512.37910299981,SEDM,56.1466404989831,SEDM_FPIPE_PS1,17.468804502400932,0.019337509690856635,ab,20.09468893061458
ZTF21aceehxt,93.5830035,66.3044665,ztfi,59517.32348380005,ZTF,19.6332112600865,None,17.802900828125217,0.0553009994328022,ab,19.2879541667022
ZTF21aceehxt,93.5830035,66.3044665,ztfi,59517.32348380005,ZTF,19.633116035549225,None,17.802864400205262,0.055301267653703676,ab,19.287912472757395
ZTF21aceehxt,93.5830035,66.3044665,ztfi,59517.32348380005,ZTF,19.63311603554922,None,17.80286407470703,0.05530126765370369,ab,19.753570556640625
