obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aapadbb,230.49505,62.8063,atlaso,60481.377521,ATLAS,14.672110875109858,fp,17.67,0.07399999999999998,ab,17.88
ZTF24aapadbb,230.49505,62.8063,atlaso,60481.38325,ATLAS,16.96462819934577,fp,17.576,0.064,ab,18.94
ZTF24aapadbb,230.49505,62.8063,atlaso,60481.393594,ATLAS,17.51187427029241,fp,17.622,0.062,ab,18.98
ZTF24aapadbb,,,ztfi,60482.26239580009,ZTF,46.59197501981402,alert_fp,17.50534995456284,0.02330307320727232,ab,19.928702744850156
ZTF24aapadbb,230.4950405,62.8063253,ztfr,60483.28285880014,ZTF,19.472294846458407,None,17.57349986424816,0.05575799942016601,ab,19.04961769579621
ZTF24aapadbb,,,ztfr,60483.28285880014,ZTF,48.93996645290525,alert_fp,17.56871477344557,0.022185062300827882,ab,20.045448930900818
ZTF24aapadbb,,,ztfr,60483.28285880014,ZTF,48.54568950247773,fp,17.575437169098127,0.022365244286059925,ab,19.6803
ZTF24aapadbb,230.4950405,62.8063253,ztfr,60483.28285880014,ZTF,19.472298749394295,None,17.573537948598762,0.055757988244295106,ab,19.04965599776669
ZTF24aapadbb,,,ztfr,60483.32724539982,ZTF,38.80805220486113,alert_fp,17.636664610947403,0.027977085761138228,ab,19.861544214693232
ZTF24aapadbb,,,ztfr,60483.32724539982,ZTF,38.86581022112065,fp,17.63256069796644,0.02793550934821663,ab,19.4392
ZTF24aapadbb,230.4950689,62.8063297,ztfr,60483.32724539982,ZTF,15.660630312090436,None,17.584936163428313,0.06932902336120604,ab,18.824534246694146
ZTF24aapadbb,230.4950689,62.8063297,ztfr,60483.32724539982,ZTF,15.66063536109388,None,17.584900440234794,0.06932900100946428,ab,18.824498873543046
ZTF24aapadbb,230.49505,62.8063,atlaso,60483.364719,ATLAS,11.30975213289718,fp,17.519,0.096,ab,18.26
ZTF24aapadbb,230.49505,62.8063,atlaso,60483.367892,ATLAS,9.441184389201126,fp,17.657,0.11499999999999999,ab,18.34
ZTF24aapadbb,,,ztfg,60483.391701399814,ZTF,28.99810312005685,fp,17.72039517933821,0.03744162851835534,ab,19.1798
ZTF24aapadbb,,,ztfg,60483.391701399814,ZTF,29.27369947539553,alert_fp,17.71116951234256,0.03708913544291482,ab,19.629938526601745
ZTF24aapadbb,230.4950331,62.8063265,ztfg,60483.391701399814,ZTF,15.759299699011144,None,17.683433983624255,0.06889495253562927,ab,18.92985125953662
ZTF24aapadbb,230.4950331,62.8063265,ztfg,60483.391701399814,ZTF,15.759289473368883,None,17.683399514379516,0.06889499723911284,ab,18.92981608579651
ZTF24aapadbb,230.49505,62.8063,atlaso,60483.411555,ATLAS,10.147067334188126,fp,17.536,0.10699999999999998,ab,18.37
ZTF24aapadbb,230.49505,62.8063,atlaso,60483.413365,ATLAS,10.053113007019716,fp,17.527,0.108,ab,18.28
ZTF24aapadbb,230.49505,62.8063,atlaso,60483.418102,ATLAS,9.359794868604563,fp,17.563,0.116,ab,18.44
ZTF24aapadbb,230.49505,62.8063,atlaso,60483.42192,ATLAS,10.053113007019716,fp,17.716,0.108,ab,18.5
ZTF24aapadbb,,,ztfg,60485.26074070018,ZTF,31.567083057057722,fp,17.67046729167776,0.03439456863327073,ab,19.4069
ZTF24aapadbb,,,ztfi,60485.3063542,ZTF,55.68082142187842,alert_fp,17.401284897143942,0.019499284978786537,ab,20.0181239700676
ZTF24aapadbb,230.495012,62.8063176,ztfr,60485.32060190011,ZTF,22.159956224498032,None,17.515716687505584,0.04899541288614272,ab,19.132213922009843
ZTF24aapadbb,230.495012,62.8063176,ztfr,60485.32060190011,ZTF,22.16014324974712,None,17.515699373434202,0.0489949993789196,ab,19.13220577127909
ZTF24aapadbb,,,ztfr,60485.32060190011,ZTF,64.64381648051399,alert_fp,17.43351419916802,0.01679566993210263,ab,20.212406659983586
ZTF24aapadbb,,,ztfr,60485.32060190011,ZTF,63.94035405235455,fp,17.43349615143333,0.01698045343741959,ab,19.9514
ZTF24aapadbb,230.49505,62.8063,atlaso,60485.364462,ATLAS,23.602960973002812,fp,17.561,0.046,ab,18.96
ZTF24aapadbb,230.49505,62.8063,atlaso,60485.367366,ATLAS,19.740658268329625,fp,17.464,0.055,ab,18.68
ZTF24aapadbb,230.49505,62.8063,atlaso,60485.373054,ATLAS,18.402308555222533,fp,17.568,0.059,ab,18.94
ZTF24aapadbb,230.49505,62.8063,atlaso,60485.383176,ATLAS,17.798954176362777,fp,17.487,0.061,ab,18.87
ZTF24aapadbb,230.4950604,62.8063277,ztfg,60487.245729200076,ZTF,21.252497101615187,None,17.58562105231067,0.05108746513724327,ab,19.15672095552332
ZTF24aapadbb,230.4950604,62.8063277,ztfg,60487.245729200076,ZTF,21.25269081949371,None,17.585600118201725,0.051086999475955956,ab,19.156709917924637
ZTF24aapadbb,,,ztfg,60487.245729200076,ZTF,82.85923378569211,alert_fp,17.573651541263175,0.01310338214768299,ab,20.622078812876353
ZTF24aapadbb,,,ztfg,60487.245729200076,ZTF,81.8428133275633,fp,17.56726126008713,0.013266115381599075,ab,20.6138
ZTF24aapadbb,,,ztfr,60487.299317100085,ZTF,84.01067739917951,fp,17.305413648775684,0.012923788241811429,ab,20.2789
ZTF24aapadbb,,,ztfr,60487.299317100085,ZTF,84.9722756181864,alert_fp,17.30544303122966,0.01277753475306188,ab,20.381211143202094
ZTF24aapadbb,230.4950192,62.8063243,ztfr,60487.299317100085,ZTF,18.96913217923711,None,17.40880030604652,0.057236999273300164,ab,18.856493952107932
ZTF24aapadbb,230.4950192,62.8063243,ztfr,60487.299317100085,ZTF,18.96899266903228,None,17.408790740771842,0.05723742023110389,ab,18.856476401658398
ZTF24aapadbb,230.49505,62.8063,atlaso,60487.354106,ATLAS,31.9334177870038,fp,17.401,0.034,ab,19.59
ZTF24aapadbb,230.49505,62.8063,atlaso,60487.357305,ATLAS,27.143405118953233,fp,17.525,0.04,ab,19.57
ZTF24aapadbb,230.49505,62.8063,atlaso,60487.367403,ATLAS,31.933417787003805,fp,17.486,0.034,ab,19.44
ZTF24aapadbb,230.49505,62.8063,atlaso,60487.373298,ATLAS,31.021034421660836,fp,17.423,0.035,ab,19.39
ZTF24aapadbb,,,ztfi,60488.19993059989,ZTF,73.88610948107582,alert_fp,17.302585177199305,0.014694726957253244,ab,20.22656716414797
ZTF24aapadbb,230.4950552,62.8063252,ztfg,60489.25969910016,ZTF,21.88946243492743,None,17.518541371188473,0.049600861966609955,ab,19.121704100904694
ZTF24aapadbb,230.4950552,62.8063252,ztfg,60489.25969910016,ZTF,21.889401606510912,None,17.51849959824362,0.049600999802351,ab,19.121659310813754
ZTF24aapadbb,,,ztfg,60489.25969910016,ZTF,82.78023123771978,fp,17.514599130585914,0.013115887555812975,ab,20.5261
ZTF24aapadbb,,,ztfg,60489.25969910016,ZTF,83.4384332983815,alert_fp,17.513891035450268,0.013012423194422444,ab,20.56988137676332
ZTF24aapadbb,,,ztfr,60489.32202549977,ZTF,91.74421132119505,fp,17.290657273160704,0.011834383762447788,ab,20.3862
ZTF24aapadbb,,,ztfr,60489.32202549977,ZTF,93.02916093239097,alert_fp,17.290436152195863,0.011670923330666062,ab,20.464558901098716
ZTF24aapadbb,230.4950335,62.8063421,ztfr,60489.32202549977,ZTF,21.8106911356394,None,17.342400102369027,0.049780000001192086,ab,18.94164866075298
ZTF24aapadbb,230.4950335,62.8063421,ztfr,60489.32202549977,ZTF,21.810643801802254,None,17.342384632472697,0.04978010803461074,ab,18.94163083457568
ZTF24aapadbb,,,sdssr,60489.327361200005,SEDM,10.685137885140078,SEDM_FPIPE_PS1,17.430274352817996,0.1016118103883407,ab,18.25479966907728
ZTF24aapadbb,230.49505,62.8063,atlaso,60489.366169,ATLAS,36.19120682527098,fp,17.36,0.03,ab,19.55
ZTF24aapadbb,230.49505,62.8063,atlaso,60489.368974,ATLAS,36.19120682527098,fp,17.386,0.03,ab,19.64
ZTF24aapadbb,230.49505,62.8063,atlaso,60489.374281,ATLAS,35.02374854058482,fp,17.42,0.031,ab,19.64
ZTF24aapadbb,230.49505,62.8063,atlaso,60489.385164,ATLAS,36.19120682527098,fp,17.413,0.03,ab,19.62
ZTF24aapadbb,,,sdssr,60490.18008129997,SEDM,16.855865587454083,SEDM_FPIPE_PS1,17.276534927941523,0.06441296052848505,ab,18.59598756572609
ZTF24aapadbb,230.4950586,62.8063291,ztfg,60491.284942099825,ZTF,25.038308575809765,None,17.40819945159624,0.04336300119757652,ab,19.157286909350237
ZTF24aapadbb,230.4950586,62.8063291,ztfg,60491.284942099825,ZTF,25.038239743148537,None,17.408157690185984,0.043363120406866074,ab,19.157242163145106
ZTF24aapadbb,,,ztfg,60491.284942099825,ZTF,92.36261729334655,fp,17.388178282533634,0.011755147662281997,ab,20.6505
ZTF24aapadbb,,,ztfg,60491.284942099825,ZTF,93.2233756755578,alert_fp,17.387320924513105,0.011646608985033762,ab,20.563707976049585
ZTF24aapadbb,,,ztfi,60491.35069439979,ZTF,70.08893517260988,fp,17.24049740665859,0.015490836065411155,ab,19.9879
ZTF24aapadbb,230.4950095,62.8063388,ztfi,60491.35069439979,ZTF,24.303473124883443,None,17.29834574170234,0.04467411711812019,ab,19.01509158473354
ZTF24aapadbb,230.4950095,62.8063388,ztfi,60491.35069439979,ZTF,24.303535950289042,None,17.298299813851834,0.044674001634120934,ab,19.015048463548936
ZTF24aapadbb,,,ztfi,60491.35069439979,ZTF,71.66305487230018,alert_fp,17.228092295400092,0.01515057105356246,ab,20.11890557818163
ZTF24aapadbb,230.49505,62.8063,atlaso,60491.356594,ATLAS,33.92925639869154,fp,17.25,0.032,ab,19.64
ZTF24aapadbb,230.49505,62.8063,atlaso,60491.35976,ATLAS,35.02374854058482,fp,17.274,0.031,ab,19.66
ZTF24aapadbb,230.49505,62.8063,atlaso,60491.36672,ATLAS,35.02374854058482,fp,17.318,0.031,ab,19.63
ZTF24aapadbb,230.49505,62.8063,atlaso,60491.380622,ATLAS,36.191206825270974,fp,17.308,0.03,ab,19.62
ZTF24aapadbb,230.4949967,62.806329,ztfr,60491.38554400019,ZTF,24.610539557932352,None,17.273931618765644,0.04411671683192253,ab,19.004309445968055
ZTF24aapadbb,230.4949967,62.806329,ztfr,60491.38554400019,ZTF,24.610381619116684,None,17.273899457707458,0.044116999953985214,ab,19.004270317145505
ZTF24aapadbb,,,ztfr,60491.38554400019,ZTF,90.95019147519764,fp,17.2163881126224,0.011937701143314388,ab,20.3422
ZTF24aapadbb,,,ztfr,60491.38554400019,ZTF,92.38819956629602,alert_fp,17.207678025730086,0.011751892664376748,ab,20.37429427436567
ZTF24aapadbb,230.4950614,62.8063316,ztfi,60494.32468750002,ZTF,26.740294727586058,None,17.182399753579315,0.04060300067067146,ab,19.002890216944508
ZTF24aapadbb,230.4950614,62.8063316,ztfi,60494.32468750002,ZTF,26.740525349079384,None,17.182377140076085,0.0406026504933834,ab,19.00287696732554
ZTF24aapadbb,,,ztfi,60494.32468750002,ZTF,75.08515649511982,fp,17.117243543686683,0.014460064484632152,ab,20.0149
ZTF24aapadbb,,,ztfi,60494.32468750002,ZTF,76.14361426621697,alert_fp,17.109591756155492,0.014259057902900777,ab,20.066250463765737
ZTF24aapadbb,,,sdssr,60494.909464,IOO,30.85669484358488,LT_IOO_PIPE,17.205029178010314,0.03518640639452201,ab,20.158115814538036
ZTF24aapadbb,,,sdssz,60494.910451,IOO,11.741011402359623,LT_IOO_PIPE,17.119549633890955,0.09247382253115996,ab,19.342473698306605
ZTF24aapadbb,,,sdssr,60495.30157729983,SEDM,14.345804377485711,SEDM_FPIPE_PS1,17.34444387104574,0.07568318765464853,ab,18.488831121219725
ZTF24aapadbb,,,sdssi,60495.30331100011,SEDM,35.1310738861916,SEDM_FPIPE_PS1,17.180620282707228,0.030905295075106767,ab,19.29742383562414
ZTF24aapadbb,230.49505,62.8063,atlaso,60495.339321,ATLAS,37.43917947441825,fp,17.147,0.029,ab,19.49
ZTF24aapadbb,230.49505,62.8063,atlaso,60495.34254,ATLAS,40.212452028078864,fp,17.182,0.027,ab,19.44
ZTF24aapadbb,230.49505,62.8063,atlaso,60495.346167,ATLAS,31.933417787003805,fp,17.239,0.034,ab,19.5
ZTF24aapadbb,230.49505,62.8063,atlaso,60495.349042,ATLAS,37.43917947441825,fp,17.159,0.028999999999999998,ab,19.44
ZTF24aapadbb,230.49505,62.8063,atlaso,60495.35,ATLAS,31.021034421660836,fp,17.214,0.035,ab,19.47
ZTF24aapadbb,230.49505,62.8063,atlaso,60495.35561,ATLAS,31.021034421660836,fp,17.196,0.035,ab,19.5
ZTF24aapadbb,230.49505,62.8063,atlaso,60495.360608,ATLAS,37.43917947441825,fp,17.186,0.029,ab,19.36
ZTF24aapadbb,230.49505,62.8063,atlaso,60495.366236,ATLAS,32.901097113882706,fp,17.183,0.033,ab,19.44
ZTF24aapadbb,230.49505,62.8063,atlaso,60497.341631,ATLAS,40.212452028078864,fp,17.14,0.027,ab,19.39
ZTF24aapadbb,230.49505,62.8063,atlaso,60497.34445,ATLAS,38.77629302707605,fp,17.162,0.028,ab,19.47
ZTF24aapadbb,230.49505,62.8063,atlaso,60497.35015,ATLAS,40.212452028078864,fp,17.177,0.027,ab,19.47
ZTF24aapadbb,230.49505,62.8063,atlaso,60497.360605,ATLAS,40.212452028078864,fp,17.123,0.027,ab,19.41
ZTF24aapadbb,230.4950781,62.8063123,ztfi,60499.24274310004,ZTF,25.10488733469028,None,17.08440022780776,0.043248001486063004,ab,18.836370908705078
ZTF24aapadbb,230.4950781,62.8063123,ztfi,60499.24274310004,ZTF,25.10482029794988,None,17.084426989174148,0.04324811697006225,ab,18.836394770862547
ZTF24aapadbb,,,ztfi,60499.24274310004,ZTF,72.67080489864848,fp,17.08918236137668,0.01494047308643917,ab,19.8519
ZTF24aapadbb,,,ztfi,60499.24274310004,ZTF,73.39779362841745,alert_fp,17.08975673554351,0.01479249104209809,ab,20.00653923725231
ZTF24aapadbb,230.49505,62.8063,atlaso,60499.337064,ATLAS,41.759084798389594,fp,17.13,0.026,ab,19.51
ZTF24aapadbb,230.49505,62.8063,atlaso,60499.339972,ATLAS,40.212452028078864,fp,17.14,0.027,ab,19.46
ZTF24aapadbb,230.49505,62.8063,atlaso,60499.346076,ATLAS,41.759084798389594,fp,17.022,0.026,ab,19.55
ZTF24aapadbb,230.49505,62.8063,atlaso,60499.356169,ATLAS,38.77629302707605,fp,17.076,0.028,ab,19.48
ZTF24aapadbb,,,ztfg,60500.21553240018,ZTF,96.10387782682751,alert_fp,17.180990568280603,0.011297527522401856,ab,20.390417837351123
ZTF24aapadbb,,,ztfg,60500.21553240018,ZTF,94.45956163979287,fp,17.180290200534536,0.011494190592355475,ab,20.3303
ZTF24aapadbb,230.4950719,62.8063251,ztfg,60500.21553240018,ZTF,28.368942847666457,None,17.172300386149274,0.038272000849246965,ab,19.056983256217677
ZTF24aapadbb,230.4950719,62.8063251,ztfg,60500.21553240018,ZTF,28.368669476241998,None,17.172285472503265,0.038272369652986526,ab,19.056957880049872
ZTF24aapadbb,230.4950432,62.8063112,ztfr,60500.3036342999,ZTF,18.940708369916035,None,17.046419581627255,0.0573228932917118,ab,18.492485114027787
ZTF24aapadbb,230.4950432,62.8063112,ztfr,60500.3036342999,ZTF,18.94067267343417,None,17.04640047141479,0.05732300132513046,ab,18.49246395758777
ZTF24aapadbb,,,ztfr,60500.3036342999,ZTF,97.32010833488111,fp,17.047965224599224,0.011156339869886723,ab,20.1395
ZTF24aapadbb,,,ztfr,60500.3036342999,ZTF,98.725177911414,alert_fp,17.047937179998552,0.010997561389378902,ab,20.28658198177342
ZTF24aapadbb,230.49505,62.8063,atlaso,60501.376195,ATLAS,38.77629302707604,fp,17.077,0.028,ab,19.21
ZTF24aapadbb,230.49505,62.8063,atlaso,60501.383096,ATLAS,35.02374854058482,fp,17.08,0.031,ab,19.22
ZTF24aapadbb,230.49505,62.8063,atlaso,60501.396799,ATLAS,37.43917947441825,fp,17.072,0.029,ab,19.33
ZTF24aapadbb,,,ztfi,60502.26616899995,ZTF,81.88246138754758,alert_fp,16.925355080543426,0.013259691835829994,ab,19.960907292410468
ZTF24aapadbb,230.4950353,62.8063301,ztfg,60502.28417820018,ZTF,19.86389458841832,None,17.11853641938346,0.054658778011798845,ab,18.616272413256727
ZTF24aapadbb,230.4950353,62.8063301,ztfg,60502.28417820018,ZTF,19.863813358862274,None,17.11850006991086,0.054659001529216766,ab,18.616231623866774
ZTF24aapadbb,,,ztfg,60502.28417820018,ZTF,88.81830856098301,fp,17.09429182624419,0.012224238699757027,ab,20.202
ZTF24aapadbb,,,ztfg,60502.28417820018,ZTF,90.26976875889952,alert_fp,17.09104717828079,0.012027683461314826,ab,20.2324779922989
ZTF24aapadbb,,,ztfr,60502.35153939994,ZTF,93.7910852815811,alert_fp,16.955743353855645,0.011576113033541672,ab,20.138722246079276
ZTF24aapadbb,230.4950244,62.8063359,ztfr,60502.35153939994,ZTF,22.63274480863924,None,17.040302294756874,0.04797191917896271,ab,18.679720350526928
ZTF24aapadbb,230.4950244,62.8063359,ztfr,60502.35153939994,ZTF,22.632706142376865,None,17.040300502021452,0.047972001135349274,ab,18.67971670289511
ZTF24aapadbb,,,ztfr,60502.35153939994,ZTF,92.26741944301885,fp,16.961025773539397,0.011767276155681825,ab,20.048
ZTF24aapadbb,,,ztfr,60504.28384259995,ZTF,112.36620498835902,alert_fp,16.88322499615105,0.009662479967803578,ab,20.262389268866038
ZTF24aapadbb,,,ztfr,60504.28384259995,ZTF,110.52780381129548,fp,16.89385777531804,0.009823195316644585,ab,20.3078
ZTF24aapadbb,230.4950201,62.8063307,ztfr,60504.28384259995,ZTF,26.18631688514717,None,16.983013315402367,0.04146196693181991,ab,18.78077435217746
ZTF24aapadbb,230.4950201,62.8063307,ztfr,60504.28384259995,ZTF,26.18629570998243,None,16.98300016421195,0.0414620004594326,ab,18.78076032302271
ZTF24aapadbb,230.4950661,62.8063314,ztfg,60504.30545140011,ZTF,25.828775366380142,None,17.096718053288136,0.04203591495752334,ab,18.879552580507035
ZTF24aapadbb,230.4950661,62.8063314,ztfg,60504.30545140011,ZTF,25.828722719773634,None,17.096700806480484,0.042036000639200204,ab,18.87953312064886
ZTF24aapadbb,,,ztfg,60504.30545140011,ZTF,87.51908660164531,fp,17.074829562691853,0.01240570767951454,ab,20.2752
ZTF24aapadbb,,,ztfg,60504.30545140011,ZTF,88.9981124257631,alert_fp,17.067401787209928,0.012199541935945952,ab,20.193428765685297
ZTF24aapadbb,,,sdssg,60505.244772399776,SEDM,76.5150617131262,SEDM_FPIPE_PS1,17.6604536854394,0.014189836359654543,ab,20.62239600676604
ZTF24aapadbb,,,sdssr,60505.2464701999,SEDM,24.06274612357089,SEDM_FPIPE_PS1,16.951558277463057,0.04512104309219247,ab,18.657496239163493
ZTF24aapadbb,,,sdssi,60505.248203599826,SEDM,32.54135931620018,SEDM_FPIPE_PS1,16.965418329553998,0.033364807972776155,ab,18.99908254448732
ZTF24aapadbb,,,ztfi,60505.30532409996,ZTF,85.9698141551628,alert_fp,16.880243154149895,0.012629272442052,ab,19.96868311307294
ZTF24aapadbb,230.49505,62.8063,atlaso,60505.335889,ATLAS,43.42944819032517,fp,17.111,0.025,ab,19.42
ZTF24aapadbb,230.49505,62.8063,atlaso,60505.339695,ATLAS,45.239008531588716,fp,17.038,0.024,ab,19.42
ZTF24aapadbb,230.49505,62.8063,atlaso,60505.345502,ATLAS,45.239008531588716,fp,17.024,0.024,ab,19.4
ZTF24aapadbb,230.49505,62.8063,atlaso,60505.358083,ATLAS,43.429448190325175,fp,16.978,0.025,ab,19.31
ZTF24aapadbb,,,ztfr,60506.24240740016,ZTF,109.42584477938746,fp,16.893586188481432,0.009922118553866988,ab,20.1815
ZTF24aapadbb,,,ztfr,60506.24240740016,ZTF,110.40206188296249,alert_fp,16.907683572153793,0.009834383400457876,ab,20.26770152233363
ZTF24aapadbb,230.4949826,62.8063309,ztfr,60506.24240740016,ZTF,27.46237582406727,None,17.000524560949835,0.03953540697693825,ab,18.849944815596267
ZTF24aapadbb,230.4949826,62.8063309,ztfr,60506.24240740016,ZTF,27.462657885022466,None,17.0005001353532,0.03953500092029571,ab,18.84993154133702
ZTF24aapadbb,230.49505,62.8063,atlaso,60507.324788,ATLAS,28.572005388371828,fp,17.013,0.038,ab,18.88
ZTF24aapadbb,230.49505,62.8063,atlaso,60507.327973,ATLAS,23.602960973002816,fp,17.084,0.046,ab,18.72
ZTF24aapadbb,230.49505,62.8063,atlaso,60507.338009,ATLAS,29.344221750219717,fp,17.031,0.03699999999999999,ab,18.93
ZTF24aapadbb,230.49505,62.8063,atlaso,60507.343569,ATLAS,30.159339021059154,fp,17.079,0.036,ab,18.98
ZTF24aapadbb,,,ztfi,60508.22557870019,ZTF,78.11745740446067,fp,16.898955499358856,0.013898765280296125,ab,19.7234
ZTF24aapadbb,230.4950291,62.8063523,ztfi,60508.22557870019,ZTF,19.0076536169416,None,16.988501150566158,0.05712100118398666,ab,18.43839741241205
ZTF24aapadbb,230.4950291,62.8063523,ztfi,60508.22557870019,ZTF,19.007492466132685,None,16.988479614700278,0.057121485471725464,ab,18.4383666714116
ZTF24aapadbb,,,ztfi,60508.22557870019,ZTF,79.19612792836487,alert_fp,16.89945124957074,0.013709460716819494,ab,19.8987861099881
ZTF24aapadbb,,,sdssg,60508.929265,IOO,36.99674114301308,LT_IOO_PIPE,17.189736020534912,0.029346806535233794,ab,20.62313730806876
ZTF24aapadbb,,,sdssi,60508.930157,IOO,29.44645892159014,LT_IOO_PIPE,17.071305539839727,0.03687153717359433,ab,21.310746781154474
ZTF24aapadbb,,,sdssr,60508.931176,IOO,47.23875387911044,LT_IOO_PIPE,17.09354554032334,0.02298401451352118,ab,20.854927535700924
ZTF24aapadbb,,,sdssz,60508.932169,IOO,22.571964770503484,LT_IOO_PIPE,17.006973617193523,0.048101094246653445,ab,20.55393895264359
ZTF24aapadbb,230.4950598,62.8063174,ztfr,60509.28744209977,ZTF,25.269072245156817,None,17.044300638786947,0.042966999113559716,ab,18.803348870636928
ZTF24aapadbb,230.4950598,62.8063174,ztfr,60509.28744209977,ZTF,25.268857542815102,None,17.044348262655156,0.04296736419200897,ab,18.803387269350615
ZTF24aapadbb,,,ztfr,60509.28744209977,ZTF,60.83815991402407,fp,17.09696972038582,0.017846302489958304,ab,19.4592
ZTF24aapadbb,,,ztfr,60509.28744209977,ZTF,61.84488518184988,alert_fp,17.08858215531969,0.017555796272652295,ab,19.81941661340006
ZTF24aapadbb,230.49505,62.8063,atlaso,60509.316363,ATLAS,32.901097113882706,fp,17.104,0.033,ab,18.99
ZTF24aapadbb,230.49505,62.8063,atlaso,60509.321839,ATLAS,30.159339021059147,fp,17.089,0.036,ab,19.0
ZTF24aapadbb,230.49505,62.8063,atlaso,60509.326221,ATLAS,31.93341778700381,fp,17.048,0.034,ab,19.05
ZTF24aapadbb,230.49505,62.8063,atlaso,60509.33822,ATLAS,37.43917947441825,fp,17.003,0.029,ab,19.01
ZTF24aapadbb,,,ztfg,60509.365891200025,ZTF,49.80643159328517,alert_fp,17.196709363472653,0.021799116500137036,ab,19.69249792163632
ZTF24aapadbb,,,ztfg,60509.365891200025,ZTF,49.432649892563276,fp,17.196322483692875,0.021963949072482745,ab,19.2751
ZTF24aapadbb,230.4951011,62.8063236,ztfg,60509.365891200025,ZTF,22.886513649683394,None,17.180799989015,0.04743999987840651,ab,18.832324079998724
ZTF24aapadbb,230.4951011,62.8063236,ztfg,60509.365891200025,ZTF,22.886619684650665,None,17.180792235516964,0.04743978008627891,ab,18.83232135678787
ZTF24aapadbb,230.495033,62.8063307,ztfr,60510.30554400012,ZTF,22.7732089335928,None,17.060142946241783,0.047676030546426766,ab,18.70627851193532
ZTF24aapadbb,230.495033,62.8063307,ztfr,60510.30554400012,ZTF,22.773223169151652,None,17.060100588545545,0.047676000744104385,ab,18.706236832933808
ZTF24aapadbb,,,ztfr,60510.30554400012,ZTF,85.60228629856144,fp,17.01958825275115,0.012683495403047142,ab,19.8514
ZTF24aapadbb,,,ztfr,60510.30554400012,ZTF,86.62836952536713,alert_fp,17.013855967955845,0.012533263764593842,ab,20.110581308136986
ZTF24aapadbb,,,sdssr,60510.31044969987,SEDM,39.82539907820631,SEDM_FPIPE_PS1,17.09809647772068,0.027262406150056078,ab,19.351071807950213
ZTF24aapadbb,,,sdssi,60510.31218460016,SEDM,41.335477351424316,SEDM_FPIPE_PS1,17.031016973863238,0.02626644892781715,ab,19.324399356331874
ZTF24aapadbb,230.4950679,62.806329,ztfg,60511.21701390017,ZTF,24.273429179405763,None,17.25863889735071,0.044729411602020264,ab,18.97404172335321
ZTF24aapadbb,230.4950679,62.806329,ztfg,60511.21701390017,ZTF,24.27365155889828,None,17.258600756285432,0.04472900182008744,ab,18.974013529146216
ZTF24aapadbb,,,ztfg,60511.21701390017,ZTF,59.0207167728437,fp,17.22998346953968,0.018395849188630874,ab,19.529
ZTF24aapadbb,,,ztfg,60511.21701390017,ZTF,59.52882745372882,alert_fp,17.229509757404045,0.018238830684210294,ab,19.91890306728109
ZTF24aapadbb,230.4950422,62.8063101,ztfi,60511.246979199816,ZTF,24.298277980044478,None,17.02224564521913,0.04468366876244545,ab,18.738759374932027
ZTF24aapadbb,230.4950422,62.8063101,ztfi,60511.246979199816,ZTF,24.29809768923938,None,17.0221998037975,0.044684000313282006,ab,18.738705477425896
ZTF24aapadbb,,,ztfi,60511.246979199816,ZTF,65.48008454370199,alert_fp,16.925336681963856,0.016581166813147582,ab,19.718184749807698
ZTF24aapadbb,,,ztfi,60511.246979199816,ZTF,64.71717984093495,fp,16.921094990741345,0.016776630369659262,ab,19.5159
ZTF24aapadbb,230.4950248,62.8063416,ztfr,60511.283819399774,ZTF,21.00614942088114,None,17.081514744815635,0.0516865886747837,ab,18.63995585993037
ZTF24aapadbb,230.4950248,62.8063416,ztfr,60511.283819399774,ZTF,21.005982881117408,None,17.081499227478776,0.05168699845671654,ab,18.639931734687124
ZTF24aapadbb,,,ztfr,60511.283819399774,ZTF,70.74336533482455,fp,17.010477607564653,0.015347534000105852,ab,19.6367
ZTF24aapadbb,,,ztfr,60511.283819399774,ZTF,71.25122429724271,alert_fp,17.010273791166945,0.015238141035004578,ab,19.894829608202606
ZTF24aapadbb,230.49505,62.8063,atlaso,60511.301934,ATLAS,21.714724095162588,fp,17.097,0.05,ab,18.72
ZTF24aapadbb,230.49505,62.8063,atlaso,60511.30511,ATLAS,25.249679180421616,fp,17.033,0.043,ab,18.77
ZTF24aapadbb,230.49505,62.8063,atlaso,60511.311709,ATLAS,24.67582283541203,fp,17.035,0.044,ab,18.75
ZTF24aapadbb,230.49505,62.8063,atlaso,60511.316314,ATLAS,21.714724095162588,fp,16.996,0.05,ab,18.73
ZTF24aapadbb,230.49505,62.8063,atlaso,60511.32619,ATLAS,19.388146513538025,fp,17.1,0.056,ab,18.81
ZTF24aapadbb,230.49505,62.8063,atlaso,60511.327094,ATLAS,27.14340511895323,fp,17.017,0.04,ab,18.77
ZTF24aapadbb,230.49505,62.8063,atlaso,60511.329354,ATLAS,18.09560341263549,fp,17.148,0.06,ab,18.72
ZTF24aapadbb,230.49505,62.8063,atlaso,60511.334944,ATLAS,19.388146513538025,fp,17.005,0.056,ab,18.73
ZTF24aapadbb,230.4950277,62.8063409,ztfg,60513.24165510014,ZTF,19.715493126973474,None,17.382015747209337,0.055070202797651284,ab,18.871609846834456
ZTF24aapadbb,230.4950277,62.8063409,ztfg,60513.24165510014,ZTF,19.715565145865565,None,17.38200019360044,0.05507000163197517,ab,18.87159825931331
