obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aclzzhu,174.1628751,17.643634,ztfg,59523.54826389998,ZTF,5.719036684551535,None,19.294901289421055,0.1898459941148758,ab,19.440783484385182
ZTF21aclzzhu,174.1628751,17.643634,ztfg,59523.54826389998,ZTF,5.719036684551535,None,19.29490089416504,0.1898459941148758,ab,19.638900756835938
ZTF21aclzzhu,174.1628751,17.643634,ztfg,59523.54826389998,ZTF,5.7190447646132165,None,19.2948571966072,0.18984572589397428,ab,19.440740925537582
ZTF21aclzzhu,174.1629816,17.6435614,ztfg,59525.49871530011,ZTF,10.002820942868373,None,19.279301050134208,0.10854300111532213,ab,20.032182276082743
ZTF21aclzzhu,174.1629816,17.6435614,ztfg,59525.49871530011,ZTF,10.002833988495281,None,19.279281902347172,0.10854285955429076,ab,20.03216454430628
ZTF21aclzzhu,174.1629816,17.6435614,ztfg,59525.49871530011,ZTF,10.002833988495281,None,19.279281616210938,0.10854285955429077,ab,20.325990676879883
ZTF21aclzzhu,174.1629055,17.6436114,ztfr,59525.519861099776,ZTF,15.024726388192915,None,18.62229186158066,0.07226329296827316,ab,19.81688328051741
ZTF21aclzzhu,174.1629055,17.6436114,ztfr,59525.519861099776,ZTF,15.024726388192915,None,18.622291564941406,0.07226329296827316,ab,20.04707908630371
ZTF21aclzzhu,174.1629055,17.6436114,ztfr,59525.519861099776,ZTF,15.024786803264481,None,18.622299558446624,0.07226300239562987,ab,19.816895343166614
ZTF21aclzzhu,,,sdssr,59526.45742940018,SEDM,7.558615355543948,SEDM_FPIPE_SDSS,18.521259211960572,0.14364220874948805,ab,18.969939814700716
ZTF21aclzzhu,174.1629566,17.6435866,ztfg,59527.49887729995,ZTF,9.885156973324223,None,19.344600859863462,0.10983499884605408,ab,20.08463477444942
ZTF21aclzzhu,174.1629566,17.6435866,ztfg,59527.49887729995,ZTF,9.885120093061461,None,19.344585639973086,0.1098354086279869,ab,20.08461550380787
ZTF21aclzzhu,174.1629566,17.6435866,ztfg,59527.49887729995,ZTF,9.88512009306146,None,19.344585418701172,0.10983540862798691,ab,20.4443359375
ZTF21aclzzhu,174.1628935,17.6436129,ztfr,59532.47782409983,ZTF,13.59021860916772,None,18.673799805815655,0.07989100366830824,ab,19.759440901853132
ZTF21aclzzhu,174.1628935,17.6436129,ztfr,59532.47782409983,ZTF,13.59025156202547,None,18.673777140608966,0.07989080995321272,ab,19.75942086928013
ZTF21aclzzhu,174.1628935,17.6436129,ztfr,59532.47782409983,ZTF,13.59025156202547,None,18.673776626586914,0.07989080995321274,ab,20.059232711791992
ZTF21aclzzhu,174.1629034,17.6436611,ztfi,59540.496099499986,ZTF,6.7932283485222635,None,19.046385091674978,0.15982624888420105,ab,19.379150614012904
ZTF21aclzzhu,174.1629034,17.6436611,ztfi,59540.496099499986,ZTF,6.7932283485222635,None,19.046384811401367,0.15982624888420105,ab,19.490398406982422
