obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25accmopr,,,ztfg,60979.50114580011,ZTF,3.7080014282377673,alert_fp,20.71768235864397,0.2928090039259038,ab,20.39310707968603
ZTF25accmopr,,,ztfg,60979.50114580011,ZTF,3.661277997710356,alert_fp,20.694484594753057,0.2965456885374761,ab,20.356141348269187
ZTF25accmopr,,,ztfg,60980.4607406999,ZTF,3.205038317568649,alert_fp,21.000276167017145,0.33875919635861695,ab,20.517434221320546
ZTF25accmopr,,,ztfg,60980.4607406999,ZTF,3.2693272277399914,alert_fp,20.972256341948892,0.3320977464555217,ab,20.510977309593642
ZTF25accmopr,,,ztfg,60981.466319399886,ZTF,7.421093185996164,alert_fp,21.15021939598325,0.14630407913580004,ab,21.57896409769246
ZTF25accmopr,,,ztfg,60981.466319399886,ZTF,7.421093185996164,alert_fp,21.150219014513528,0.14630407913580004,ab,21.578963716222734
ZTF25accmopr,134.2945788,-15.5598565,ztfg,60981.466319399886,ZTF,5.488505457637751,None,21.092199561251764,0.19782001004430622,ab,21.19340980139793
ZTF25accmopr,134.2945788,-15.5598565,ztfg,60981.466319399886,ZTF,5.48850593330856,None,21.092199542264073,0.1978199928998947,ab,21.193409876507438
ZTF25accmopr,134.2947099,-15.5597655,ztfr,60981.47003469989,ZTF,5.364919075158945,None,21.19317093959643,0.2023769957286751,ab,21.269653867308612
ZTF25accmopr,134.2947099,-15.5597655,ztfr,60981.47003469989,ZTF,5.364919186983672,None,21.193170984187248,0.2023769915103912,ab,21.26965393453018
ZTF25accmopr,,,ztfr,60981.52223380003,ZTF,3.8175513037571975,alert_fp,20.937346192361712,0.2844064475805625,ab,20.64438338706019
ZTF25accmopr,,,ztfr,60981.52223380003,ZTF,3.8602040307409062,alert_fp,20.936891035372945,0.28126394255635734,ab,20.655991674219507
ZTF25accmopr,,,ztfr,60991.55408560019,ZTF,3.592345285469036,alert_fp,20.354300616078547,0.3022360375963609,ab,19.995320787954263
ZTF25accmopr,,,ztfr,60991.55408560019,ZTF,3.6800980466199444,alert_fp,20.327910927640104,0.2950291516703867,ab,19.995134390480302
ZTF25accmopr,,,ztfr,60992.54354170011,ZTF,4.2347952960446476,alert_fp,20.659639514110328,0.2563845779682009,ab,20.479295558268326
ZTF25accmopr,,,ztfr,60992.54354170011,ZTF,4.387000782241737,alert_fp,20.62055022487614,0.24748940304572348,ab,20.478544493645018
ZTF25accmopr,134.2946517,-15.5597329,ztfg,61005.41605320014,ZTF,6.196700171997079,None,19.465900822570696,0.1752119958400726,ab,19.698877019912924
ZTF25accmopr,134.2946517,-15.5597329,ztfg,61005.41605320014,ZTF,6.196700699004579,None,19.46593897653633,0.17521198093891138,ab,19.698915266216588
ZTF25accmopr,,,ztfg,61005.41605320014,ZTF,12.133937230486293,alert_fp,19.517131795514196,0.0894792995986692,ab,20.479711144636628
ZTF25accmopr,,,ztfg,61005.41605320014,ZTF,12.410090076037763,alert_fp,19.492025194736605,0.087488180835572,ab,20.479037518260665
ZTF25accmopr,134.2946517,-15.5597329,ztfg,61005.41605320014,ZTF,6.1967000260430325,None,19.465939009842156,0.1752119999669304,ab,19.698915181611483
ZTF25accmopr,134.29465,-15.55973,atlasc,61005.521852,ATLAS,7.050235095832009,fp,19.15,0.154,ab,19.41
ZTF25accmopr,134.29465,-15.55973,atlasc,61005.527304,ATLAS,5.348454210631179,fp,19.487,0.20299999999999999,ab,19.5
ZTF25accmopr,,,ztfr,61006.417129599955,ZTF,5.997823368548991,alert_fp,19.550788237560152,0.18102170371529192,ab,19.74834740662348
ZTF25accmopr,,,ztfr,61006.417129599955,ZTF,6.246034238637654,alert_fp,19.538238769413837,0.1738280904772855,ab,19.779824659962557
ZTF25accmopr,134.2947643,-15.5597982,ztfr,61006.417129599955,ZTF,5.0654384786044755,None,19.465500251997675,0.21434199810028073,ab,19.47961785384659
ZTF25accmopr,134.2947643,-15.5597982,ztfr,61006.417129599955,ZTF,5.0654367646491245,None,19.46548688064687,0.2143420706256387,ab,19.479604115123113
ZTF25accmopr,134.2947643,-15.5597982,ztfr,61006.417129599955,ZTF,5.065437069997763,None,19.465486865004248,0.2143420577049255,ab,19.479604164929547
ZTF25accmopr,134.2946424,-15.5597271,ztfg,61007.40943290014,ZTF,8.295028119693983,None,19.1875995879923,0.13088999688625333,ab,19.737219233646098
ZTF25accmopr,,,ztfg,61007.40943290014,ZTF,17.057783669686362,alert_fp,19.20139288816659,0.06365048506785832,ab,20.533774383069673
ZTF25accmopr,,,ztfg,61007.40943290014,ZTF,17.05778366968636,alert_fp,19.201392506696866,0.06365048506785834,ab,20.533774001599948
ZTF25accmopr,134.2946424,-15.5597271,ztfg,61007.40943290014,ZTF,8.295033785778719,None,19.187618588740243,0.13088990747928617,ab,19.7372389760276
ZTF25accmopr,134.2946424,-15.5597271,ztfg,61007.40943290014,ZTF,8.295033870615809,None,19.187618543576605,0.13088990614061546,ab,19.737238941968283
ZTF25accmopr,134.29465,-15.55973,atlasc,61008.282813,ATLAS,6.312419795105404,fp,19.334,0.172,ab,19.37
ZTF25accmopr,134.29465,-15.55973,atlasc,61008.296384,ATLAS,8.416559726807206,fp,19.153,0.12899999999999998,ab,19.33
ZTF25accmopr,,,ztfr,61009.39490740001,ZTF,15.857304451893137,alert_fp,19.289096089493153,0.06846915300465886,ab,20.542244489896163
ZTF25accmopr,,,ztfr,61009.39490740001,ZTF,15.959990124878349,alert_fp,19.28162590080484,0.06802862635019363,ab,20.541782435710815
ZTF25accmopr,134.294669,-15.5597448,ztfr,61009.39490740001,ZTF,7.849282122041172,None,19.27090089312025,0.13832299411296842,ab,19.76055072965522
ZTF25accmopr,134.294669,-15.5597448,ztfr,61009.39490740001,ZTF,7.849282391357704,None,19.270900870368806,0.13832298936697163,ab,19.760550744156443
ZTF25accmopr,134.294669,-15.5597448,ztfr,61009.39490740001,ZTF,7.8492855043701715,None,19.270861028017855,0.13832293450832364,ab,19.760511332406598
ZTF25accmopr,134.2947256,-15.5597394,ztfg,61009.459062499925,ZTF,7.33650149654911,None,19.250700357597914,0.14799100160598752,ab,19.6669978729261
ZTF25accmopr,134.2947256,-15.5597394,ztfg,61009.459062499925,ZTF,7.3365192598013325,None,19.250721230979263,0.14799064328872633,ab,19.667021375105755
ZTF25accmopr,134.2947256,-15.5597394,ztfg,61009.459062499925,ZTF,7.336519225625239,None,19.25072118188247,0.1479906439781189,ab,19.667021320951218
ZTF25accmopr,,,ztfg,61009.459062499925,ZTF,16.557302267552277,alert_fp,19.343251734425486,0.06557446299001689,ab,20.6433006667611
ZTF25accmopr,,,ztfg,61009.459062499925,ZTF,16.809802680701594,alert_fp,19.325282052211996,0.06458946754946762,ab,20.641763580297006
ZTF25accmopr,134.29465,-15.55973,atlaso,61009.536769,ATLAS,7.190305991775692,fp,19.19,0.151,ab,19.49
ZTF25accmopr,,,ztfr,61010.41673609987,ZTF,8.032043831041689,alert_fp,19.32725004044042,0.13517558265332805,ab,19.841890204005495
ZTF25accmopr,,,ztfr,61010.41673609987,ZTF,8.117062629742826,alert_fp,19.315728867622603,0.13375974219784095,ab,19.841801099070892
ZTF25accmopr,134.2948293,-15.5597911,ztfr,61010.41673609987,ZTF,5.489775567608971,None,19.1767065196376,0.19777424256908435,ab,19.278167983883925
ZTF25accmopr,134.2948293,-15.5597911,ztfr,61010.41673609987,ZTF,5.489775876697956,None,19.176706518015457,0.19777423143386838,ab,19.278168043391624
ZTF25accmopr,134.2948293,-15.5597911,ztfr,61010.41673609987,ZTF,5.489782494679139,None,19.176700853382986,0.19777399301528928,ab,19.278163687624502
ZTF25accmopr,134.2947062,-15.5597133,ztfg,61010.43679400021,ZTF,6.592396053474682,None,19.173387730111184,0.16469523310661313,ab,19.473570946072563
ZTF25accmopr,134.2947062,-15.5597133,ztfg,61010.43679400021,ZTF,6.592395970823203,None,19.173387754696236,0.1646952351714625,ab,19.47357095704531
ZTF25accmopr,,,ztfg,61010.43679400021,ZTF,14.365134774663414,alert_fp,19.234777429728958,0.07558134481780865,ab,20.38062668120692
ZTF25accmopr,,,ztfg,61010.43679400021,ZTF,14.365134774663417,alert_fp,19.234777048259232,0.07558134481780864,ab,20.380626299737195
ZTF25accmopr,134.2947062,-15.5597133,ztfg,61010.43679400021,ZTF,6.592405596871571,None,19.173401155989787,0.16469499468803406,ab,19.473585943702005
ZTF25accmopr,,,ztfr,61011.408101900015,ZTF,11.105991815678015,alert_fp,19.319470757594537,0.09776130063642098,ab,20.18593911948619
ZTF25accmopr,,,ztfr,61011.408101900015,ZTF,11.225737655356639,alert_fp,19.30723228056316,0.09671847303861084,ab,20.185344491155416
ZTF25accmopr,134.294638,-15.5596779,ztfr,61011.408101900015,ZTF,7.20351776787952,None,19.23542425065086,0.15072305500507352,ab,19.631860819113886
ZTF25accmopr,134.294638,-15.5596779,ztfr,61011.408101900015,ZTF,7.203520616569704,None,19.235399543465846,0.15072299540042874,ab,19.631836541292074
ZTF25accmopr,134.294638,-15.5596779,ztfr,61011.408101900015,ZTF,7.203519486885157,None,19.235399523689782,0.15072301903740778,ab,19.631836351246555
ZTF25accmopr,,,ztfg,61011.49936340004,ZTF,15.703966031546114,alert_fp,19.249988188405105,0.06913770716117848,ab,20.49258654554645
