obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abimnii,308.9411398,-25.2911489,ztfr,59394.41918980004,ZTF,7.17161972646715,None,19.16180419921875,0.15139344334602356,ab,19.416526794433594
ZTF21abimnii,308.9411398,-25.2911489,ztfr,59394.41918980004,ZTF,7.171640902901497,None,19.161800558970892,0.15139299631118774,ab,19.553421886931524
ZTF21abimnii,308.9411398,-25.2911489,ztfr,59394.41918980004,ZTF,7.171640902901496,None,19.161800384521484,0.15139299631118777,ab,19.55342171248212
ZTF21abimnii,308.9410908,-25.2911915,ztfr,59397.38836809993,ZTF,18.96548706862367,None,18.322300492963485,0.057248000055551515,ab,19.769785483783114
ZTF21abimnii,308.9410908,-25.2911915,ztfr,59397.38836809993,ZTF,18.965487068623666,None,18.32229995727539,0.05724800005555152,ab,19.76978494809502
ZTF21abimnii,308.9410908,-25.2911915,ztfr,59397.38836809993,ZTF,18.96534267555107,None,18.322277069091797,0.05724843591451645,ab,19.76975379366533
ZTF21abimnii,308.9411026,-25.2911802,ztfg,59397.419108800124,ZTF,11.798283431068368,None,18.718505859375,0.09202492982149124,ab,19.650627911155247
ZTF21abimnii,308.9411026,-25.2911802,ztfg,59397.419108800124,ZTF,11.798274834093835,None,18.718500278005116,0.09202499687671661,ab,19.6506215386491
ZTF21abimnii,308.9411026,-25.2911802,ztfg,59397.419108800124,ZTF,11.798274834093837,None,18.7185001373291,0.0920249968767166,ab,19.650621397973083
ZTF21abimnii,308.9410771,-25.2911818,ztfg,59400.3762730998,ZTF,19.696157768434343,None,18.264795303344727,0.05512426421046256,ab,20.111671447753906
ZTF21abimnii,308.9410771,-25.2911818,ztfg,59400.3762730998,ZTF,19.69615776843434,None,18.264795303344727,0.05512426421046258,ab,19.753324078376473
ZTF21abimnii,308.9410771,-25.2911818,ztfg,59400.3762730998,ZTF,19.696252274408398,None,18.264799273720442,0.055123999714851386,ab,19.75333325831197
ZTF21abimnii,308.9410771,-25.2911818,ztfg,59400.3762730998,ZTF,19.6962522744084,None,18.264799118041992,0.055123999714851366,ab,19.753333102633523
ZTF21abimnii,308.9410922,-25.2912118,ztfr,59402.376921299845,ZTF,18.015045677967105,None,17.792335510253906,0.06026830151677131,ab,19.18399891849731
ZTF21abimnii,308.9410922,-25.2912118,ztfr,59402.376921299845,ZTF,18.015045677967105,None,17.792335510253906,0.060268301516771317,ab,19.86298179626465
ZTF21abimnii,308.9410922,-25.2912118,ztfr,59402.376921299845,ZTF,18.015135875307102,None,17.792299578777822,0.06026799976825714,ab,19.1839684230481
ZTF21abimnii,308.9410922,-25.2912118,ztfr,59402.376921299845,ZTF,18.015135875307106,None,17.792299270629883,0.060267999768257134,ab,19.183968114900164
ZTF21abimnii,308.9410803,-25.2912176,ztfg,59402.43960649986,ZTF,13.765312256407084,None,18.066804885864258,0.07887479662895203,ab,19.774660110473633
ZTF21abimnii,308.9410803,-25.2912176,ztfg,59402.43960649986,ZTF,13.765312256407082,None,18.066804885864258,0.07887479662895203,ab,19.16634504378754
ZTF21abimnii,308.9410803,-25.2912176,ztfg,59402.43960649986,ZTF,13.765277148851782,None,18.066799182985136,0.07887499779462813,ab,19.166336571803605
ZTF21abimnii,308.9410803,-25.2912176,ztfg,59402.43960649986,ZTF,13.765277148851782,None,18.06679916381836,0.07887499779462813,ab,19.166336552636828
ZTF21abimnii,308.9410907,-25.2912118,ztfg,59404.3623147998,ZTF,14.60166272128603,None,18.11058235168457,0.07435702532529831,ab,19.827896118164062
ZTF21abimnii,308.9410907,-25.2912118,ztfg,59404.3623147998,ZTF,14.601667110551084,None,18.110599686163617,0.07435700297355652,ab,19.274180783205903
ZTF21abimnii,308.9410907,-25.2912118,ztfg,59404.3623147998,ZTF,14.601667110551084,None,18.110599517822266,0.07435700297355652,ab,19.274180614864548
ZTF21abimnii,308.9410907,-25.2912118,ztfg,59404.3623147998,ZTF,14.601662721286031,None,18.11058235168457,0.0743570253252983,ab,19.27416312235421
ZTF21abimnii,308.9411024,-25.2911864,ztfr,59404.419178199954,ZTF,19.043659869428804,None,17.66360092163086,0.05701300129294396,ab,19.115551951105473
ZTF21abimnii,308.9411024,-25.2911864,ztfr,59404.419178199954,ZTF,19.04360387460654,None,17.66360092163086,0.057013168931007385,ab,19.731605529785156
ZTF21abimnii,308.9411024,-25.2911864,ztfr,59404.419178199954,ZTF,19.043659869428804,None,17.663601168680152,0.05701300129294396,ab,19.115552198154766
ZTF21abimnii,,,sdssr,59405.31910640001,SEDM,41.42575859828378,SEDM_FPIPE_PS1,17.518013437159695,0.02620920512975495,ab,19.813764601488163
ZTF21abimnii,308.9410846,-25.2911912,ztfg,59406.37434029998,ZTF,17.33307402935755,None,17.936216354370117,0.06263956427574158,ab,19.844009399414062
ZTF21abimnii,308.9410846,-25.2911912,ztfg,59406.37434029998,ZTF,17.3329544539201,None,17.936199435862243,0.0626399964094162,ab,19.28595591456434
ZTF21abimnii,,,sdssr,59409.243643200025,SEDM,30.260311880929933,SEDM_FPIPE_PS1,17.463049618280465,0.03587987490116918,ab,19.417808106964756
ZTF21abimnii,308.9410913,-25.2911828,ztfg,59410.35600689985,ZTF,17.170948191884584,None,17.817400235311027,0.06323099881410597,ab,19.156960919148645
ZTF21abimnii,308.9410913,-25.2911828,ztfg,59410.35600689985,ZTF,17.170877377643343,None,17.81738715507319,0.06323125958442687,ab,19.156943361246373
ZTF21abimnii,308.9410913,-25.2911828,ztfg,59410.35600689985,ZTF,17.170877377643343,None,17.817386627197266,0.06323125958442688,ab,19.92117691040039
ZTF21abimnii,308.9410853,-25.2911855,ztfr,59410.39726850018,ZTF,26.08249881623866,None,17.339500903611867,0.04162700101733207,ab,19.132948883630654
ZTF21abimnii,308.9410853,-25.2911855,ztfr,59410.39726850018,ZTF,26.082585181154915,None,17.339462804707352,0.04162686318159103,ab,19.13291437983264
ZTF21abimnii,308.9410853,-25.2911855,ztfr,59410.39726850018,ZTF,26.08258518115491,None,17.339462280273438,0.041626863181591034,ab,19.96460723876953
ZTF21abimnii,308.9410856,-25.2911725,ztfr,59412.37649310008,ZTF,24.784256557150062,None,17.26270866394043,0.0438074953854084,ab,19.995948791503906
ZTF21abimnii,308.9410856,-25.2911725,ztfr,59412.37649310008,ZTF,24.784256557150066,None,17.262708683314624,0.043807495385408395,ab,19.000723412696743
ZTF21abimnii,308.9410856,-25.2911725,ztfr,59412.37649310008,ZTF,24.784536870735554,None,17.262699148784314,0.0438069999217987,ab,19.000726157933094
ZTF21abimnii,308.9411054,-25.2912096,ztfr,59415.35648149997,ZTF,26.964760157112387,None,17.271263122015338,0.04026500508189201,ab,19.100829515503605
ZTF21abimnii,308.9411054,-25.2912096,ztfr,59415.35648149997,ZTF,26.96476015711238,None,17.271263122558594,0.040265005081892014,ab,19.521766662597656
ZTF21abimnii,308.9411054,-25.2912096,ztfr,59415.35648149997,ZTF,26.964762651873492,None,17.271299492744735,0.040265001356601715,ab,19.100865986684568
ZTF21abimnii,308.9411054,-25.2912096,ztfr,59415.35648149997,ZTF,26.964762651873492,None,17.271299362182617,0.040265001356601715,ab,19.521799087524414
ZTF21abimnii,308.9410865,-25.2911972,ztfg,59415.420497700106,ZTF,17.756641616678056,None,17.831625506631028,0.0611453577876091,ab,19.20760256926446
