obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aawsday,2.04082,27.00368,atlaso,58631.604716,ATLAS,7.867653657667604,None,18.999,0.138,ab,19.4
ZTF19aawsday,2.0408198,27.0036623,ztfr,58636.42348380014,ZTF,12.558106515630381,None,18.554399779020002,0.0864569991827011,ab,19.554285174046605
ZTF19aawsday,2.0408198,27.0036623,ztfr,58636.42348380014,ZTF,12.558106515630381,,18.554399490356445,0.0864569991827011,ab,20.152799606323242
ZTF19aawsday,2.04082,27.00368,atlaso,58637.603956,ATLAS,7.238241365054196,None,18.805,0.15,ab,19.11
ZTF19aawsday,2.04082,27.00368,atlaso,58637.610925,ATLAS,7.539834755264788,None,18.618,0.144,ab,18.91
ZTF19aawsday,2.0407266,27.0037367,ztfg,58641.446678199805,ZTF,11.567736516375888,None,18.857799911369778,0.09385900199413297,ab,19.76849587037751
ZTF19aawsday,2.0407266,27.0037367,ztfg,58641.446678199805,ZTF,11.567736516375886,,18.857799530029297,0.09385900199413301,ab,20.631099700927734
ZTF19aawsday,2.0407918,27.0035794,ztfg,58644.44856479997,ZTF,10.919054529690596,None,18.862499712485647,0.0994350016117096,ab,19.710537288795663
ZTF19aawsday,2.0407918,27.0035794,ztfg,58644.44856479997,ZTF,10.919054529690595,,18.862499237060547,0.0994350016117096,ab,20.459699630737305
ZTF19aawsday,2.04082,27.00368,atlaso,58645.555592,ATLAS,9.279796621864353,None,18.461,0.117,ab,19.03
ZTF19aawsday,2.04082,27.00368,atlaso,58645.560538,ATLAS,7.811051832792296,None,18.746,0.139,ab,19.17
ZTF19aawsday,2.04082,27.00368,atlaso,58645.573355,ATLAS,10.749863413446825,None,18.403,0.101,ab,19.18
ZTF19aawsday,2.04082,27.00368,atlaso,58645.576621,ATLAS,12.337911417706016,None,18.36,0.088,ab,19.17
ZTF19aawsday,2.0407652,27.0037065,ztfg,58647.47251159977,ZTF,9.511570276365703,,19.06679916381836,0.11414899677038193,ab,20.11829948425293
ZTF19aawsday,2.0407652,27.0037065,ztfg,58647.47251159977,ZTF,9.511570276365704,None,19.066799439695977,0.11414899677038191,ab,19.765004981468813
ZTF19aawsday,2.04082,27.00368,atlaso,58647.552557,ATLAS,13.240685423879627,None,18.262,0.082,ab,19.56
ZTF19aawsday,2.04082,27.00368,atlaso,58647.55534,ATLAS,13.571702559476616,None,18.313,0.08,ab,19.53
ZTF19aawsday,2.04082,27.00368,atlaso,58649.599251,ATLAS,8.102508990732309,None,18.619,0.134,ab,19.12
ZTF19aawsday,2.04082,27.00368,atlaso,58649.602967,ATLAS,8.899477088181388,None,18.625,0.122,ab,19.18
ZTF19aawsday,2.04082,27.00368,atlaso,58649.613037,ATLAS,10.749863413446825,None,18.239,0.101,ab,19.07
ZTF19aawsday,2.0407913,27.0037432,ztfr,58650.43744210014,ZTF,12.609005159543466,None,18.402700567474866,0.08610799908637999,ab,19.406977612725623
ZTF19aawsday,2.0407913,27.0037432,ztfr,58650.43744210014,ZTF,12.609005159543464,,18.402700424194336,0.08610799908638,ab,19.850099563598633
ZTF19aawsday,2.0407486,27.0037338,ztfr,58653.44478010014,ZTF,13.264140457575055,,18.52669906616211,0.08185499906539917,ab,19.858999252319336
ZTF19aawsday,2.0407486,27.0037338,ztfr,58653.44478010014,ZTF,13.264140457575055,None,18.526699042722377,0.08185499906539917,ab,19.585971812113378
ZTF19aawsday,2.04082,27.00368,atlaso,58655.575301,ATLAS,6.06556538971022,None,18.63,0.17899999999999996,ab,18.81
ZTF19aawsday,2.04082,27.00368,atlaso,58655.581769,ATLAS,5.714401077674364,None,18.947,0.19000000000000003,ab,18.89
ZTF19aawsday,2.04082,27.00368,atlaso,58655.591562,ATLAS,8.042490405615773,None,18.631,0.135,ab,19.03
ZTF19aawsday,2.0407935,27.0037405,ztfr,58657.43631940009,ZTF,12.907452343856983,None,18.645700983932414,0.08411700278520583,ab,19.675377298706003
ZTF19aawsday,2.0407935,27.0037405,ztfr,58657.43631940009,ZTF,12.907452343856981,,18.645700454711914,0.08411700278520584,ab,20.03890037536621
ZTF19aawsday,2.04082,27.00368,atlasc,58663.574372,ATLAS,5.806075961273419,None,18.298,0.187,ab,18.64
ZTF19aawsday,2.04082,27.00368,atlasc,58663.591492,ATLAS,6.828529589673769,None,19.557,0.159,ab,19.76
ZTF19aawsday,2.04082,27.00368,atlaso,58665.545548,ATLAS,5.900740243250704,None,19.365,0.184,ab,19.48
ZTF19aawsday,2.04082,27.00368,atlaso,58665.557571,ATLAS,5.806075961273419,None,19.349,0.187,ab,19.46
ZTF19aawsday,2.0407171,27.0037578,ztfr,58669.42063659988,ZTF,10.26710576845089,None,19.24860041570403,0.10574900358915329,ab,20.029795494885075
ZTF19aawsday,2.0407171,27.0037578,ztfr,58669.42063659988,ZTF,10.267105768450888,,19.248600006103516,0.10574900358915329,ab,20.59950065612793
ZTF19aawsday,2.0406246,27.0034645,ztfg,58672.429166700225,ZTF,5.306602507868369,None,20.302700278635054,0.20460100471973416,ab,20.367316662624738
ZTF19aawsday,2.0406246,27.0034645,ztfg,58672.429166700225,ZTF,5.3066025078683685,,20.30270004272461,0.2046010047197342,ab,20.8789005279541
ZTF19aawsday,2.0407598,27.0037393,ztfr,58672.46530089993,ZTF,7.983706538598992,None,19.364500492898827,0.13599400222301483,ab,19.872586894500103
ZTF19aawsday,2.0407598,27.0037393,ztfr,58672.46530089993,ZTF,7.983706538598993,,19.364500045776367,0.13599400222301483,ab,20.935400009155273
ZTF19aawsday,2.0407611,27.0034832,ztfg,58675.4501852002,ZTF,5.404495998133004,None,20.36759983768425,0.2008949965238571,ab,20.452062825835068
