obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aarbard,304.4371355,3.4738605,ztfg,59759.3742244998,ZTF,4.50917081380223,None,20.531500091352257,0.24078400433063507,ab,20.41931679878897
ZTF22aarbard,304.4371355,3.4738605,ztfg,59759.3742244998,ZTF,4.50917081380223,None,20.5314998626709,0.24078400433063507,ab,20.653200149536133
ZTF22aarbard,304.437103,3.4738888,ztfg,59761.31969910022,ZTF,6.159646254871982,None,19.747499699417077,0.17626599967479703,ab,19.97396411753986
ZTF22aarbard,304.437103,3.4738888,ztfg,59761.31969910022,ZTF,6.159646775595715,None,19.74748830866119,0.17626598477363586,ab,19.973952818569856
ZTF22aarbard,304.437103,3.4738888,ztfg,59761.31969910022,ZTF,6.159646775595714,None,19.747488021850586,0.17626598477363586,ab,20.50177574157715
ZTF22aarbard,304.4370864,3.4738938,ztfr,59761.36861110013,ZTF,11.9113135340334,None,19.576818798717106,0.09115167707204817,ab,20.519292929016252
ZTF22aarbard,304.4370864,3.4738938,ztfr,59761.36861110013,ZTF,11.911313534033399,None,19.576818466186523,0.09115167707204819,ab,20.748981475830078
ZTF22aarbard,304.4370864,3.4738938,ztfr,59761.36861110013,ZTF,11.911271668942437,None,19.57679971754475,0.09115199744701385,ab,20.519270031763934
ZTF22aarbard,304.43705,3.4738512,ztfr,59761.377719900105,ZTF,5.668190317095673,None,19.462600708007812,0.19154900312423706,ab,19.671199798583984
ZTF22aarbard,304.43705,3.4738512,ztfr,59761.377719900105,ZTF,5.668190317095674,None,19.462601082973492,0.19154900312423703,ab,19.598787131733985
ZTF22aarbard,304.4370583,3.4738835,ztfg,59762.37201389996,ZTF,11.166908979125218,None,19.467500882149487,0.0972279980778694,ab,20.33990831191327
ZTF22aarbard,304.4370583,3.4738835,ztfg,59762.37201389996,ZTF,11.166925237831402,None,19.467476154486828,0.09722785651683806,ab,20.33988516505091
ZTF22aarbard,304.4370583,3.4738835,ztfg,59762.37201389996,ZTF,11.166925237831402,None,19.46747589111328,0.09722785651683807,ab,20.69770050048828
ZTF22aarbard,304.4371052,3.4738974,ztfr,59763.337754600216,ZTF,9.743311975499676,None,19.03529954056244,0.11143399775028227,ab,19.75964105133065
ZTF22aarbard,304.4371052,3.4738974,ztfr,59763.337754600216,ZTF,9.74330806681991,None,19.03528049356873,0.11143404245376586,ab,19.75962156877704
