obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaaeykb,175.42832,8.18055,atlaso,60668.612549,ATLAS,3.7439179474418256,fp,19.934,0.29,ab,19.39
ZTF25aaaeykb,175.42832,8.18055,atlaso,60668.616183,ATLAS,3.502374854058482,fp,19.777,0.31,ab,19.41
ZTF25aaaeykb,175.42832,8.18055,atlaso,60672.583805,ATLAS,3.5251175479160044,fp,20.21,0.308,ab,19.59
ZTF25aaaeykb,175.42832,8.18055,atlaso,60672.592466,ATLAS,3.655677457098079,fp,20.151,0.297,ab,19.58
ZTF25aaaeykb,175.42832,8.18055,atlaso,60674.622486,ATLAS,4.360386364490479,fp,19.929,0.249,ab,19.57
ZTF25aaaeykb,175.42832,8.18055,atlaso,60674.624314,ATLAS,4.006406659624093,fp,19.793,0.271,ab,19.59
ZTF25aaaeykb,175.42832,8.18055,atlaso,60674.63228,ATLAS,4.825494243369464,fp,19.805,0.22499999999999998,ab,19.57
ZTF25aaaeykb,175.42832,8.18055,atlaso,60675.350483,ATLAS,5.097353073981828,fp,19.275,0.213,ab,19.29
ZTF25aaaeykb,175.42832,8.18055,atlaso,60675.354117,ATLAS,6.1341028517408445,fp,18.715,0.177,ab,19.22
ZTF25aaaeykb,175.4283629,8.1804378,ztfg,60676.48355320003,ZTF,5.6408619694960755,None,19.367800211341848,0.19247700273990628,ab,19.49873888244265
ZTF25aaaeykb,,,ztfg,60676.48355320003,ZTF,8.352621244125293,alert_fp,19.45900378220566,0.1299874821358346,ab,20.016135742473992
ZTF25aaaeykb,,,ztfg,60676.48355320003,ZTF,8.13202298289307,fp,19.47680179118999,0.13351366653071917,ab,19.643
ZTF25aaaeykb,175.42832,8.18055,atlasc,60677.027816,ATLAS,7.0047497081169645,fp,19.316,0.155,ab,19.22
ZTF25aaaeykb,175.42832,8.18055,atlasc,60677.031455,ATLAS,7.755258605415208,fp,19.065,0.14,ab,19.32
ZTF25aaaeykb,175.42832,8.18055,atlasc,60677.036892,ATLAS,7.811051832792297,fp,19.103,0.139,ab,19.38
ZTF25aaaeykb,175.42832,8.18055,atlasc,60677.04642,ATLAS,10.242794384510656,fp,18.91,0.10599999999999998,ab,19.48
ZTF25aaaeykb,175.4283168,8.1805456,ztfg,60678.39997689985,ZTF,6.094026697786677,None,19.144800399478836,0.17816400527954102,ab,19.35963626995045
ZTF25aaaeykb,175.4283168,8.1805456,ztfg,60678.39997689985,ZTF,6.094010897496404,None,19.144790955085696,0.178164467215538,ab,19.359624010510665
ZTF25aaaeykb,,,ztfg,60678.39997689985,ZTF,11.642297790070359,fp,19.13961224704952,0.09325789670868467,ab,19.7368
ZTF25aaaeykb,175.42832,8.18055,atlaso,60678.605436,ATLAS,10.439771199597397,fp,18.848,0.104,ab,19.49
ZTF25aaaeykb,175.42832,8.18055,atlaso,60678.607293,ATLAS,9.279796621864353,fp,18.852,0.117,ab,19.48
ZTF25aaaeykb,175.42832,8.18055,atlaso,60678.61006,ATLAS,8.685889638065035,fp,18.96,0.125,ab,19.47
ZTF25aaaeykb,175.42832,8.18055,atlaso,60678.632031,ATLAS,8.616954006016899,fp,19.093,0.12600000000000003,ab,19.51
ZTF25aaaeykb,175.42832,8.18055,atlaso,60679.332855,ATLAS,6.828529589673769,fp,18.908,0.159,ab,19.21
ZTF25aaaeykb,175.42832,8.18055,atlaso,60679.336988,ATLAS,7.487835894883651,fp,18.688,0.145,ab,19.16
ZTF25aaaeykb,175.42832,8.18055,atlaso,60679.347083,ATLAS,7.983354446750951,fp,18.65,0.136,ab,19.16
ZTF25aaaeykb,175.42832,8.18055,atlaso,60679.357995,ATLAS,5.998542567724472,fp,18.753,0.181,ab,19.01
ZTF25aaaeykb,,,ztfr,60680.38159719994,ZTF,9.137370099251878,fp,18.790307504565394,0.11882370889705167,ab,19.0495
ZTF25aaaeykb,175.4283303,8.1805336,ztfr,60680.38159719994,ZTF,7.346976561172347,None,18.696199796349266,0.14778000116348267,ab,19.114046421335708
ZTF25aaaeykb,175.4283303,8.1805336,ztfr,60680.38159719994,ZTF,7.3469706346116315,None,18.69617652136718,0.1477801203727722,ab,19.114022270526117
ZTF25aaaeykb,175.4283435,8.1804833,ztfr,60680.392835599836,ZTF,5.15465942188241,None,18.53770096423096,0.2106319963932037,ab,18.5707758931607
ZTF25aaaeykb,175.4283435,8.1804833,ztfr,60680.392835599836,ZTF,5.154662703882061,None,18.537655041621765,0.210631862282753,ab,18.570730661845424
ZTF25aaaeykb,175.4282299,8.1805071,ztfg,60680.424641199876,ZTF,7.022793631954886,None,19.16042934724483,0.1546017527580261,ab,19.52927910305277
ZTF25aaaeykb,175.4282299,8.1805071,ztfg,60680.424641199876,ZTF,7.022782124909768,None,19.160400814095006,0.15460200607776642,ab,19.529248790892144
ZTF25aaaeykb,,,ztfg,60680.424641199876,ZTF,14.13498464254196,fp,19.25372875235714,0.07681198333179629,ab,19.9039
ZTF25aaaeykb,175.42832,8.18055,atlaso,60680.565096,ATLAS,6.168955708853008,fp,18.664,0.176,ab,18.89
ZTF25aaaeykb,175.42832,8.18055,atlaso,60680.568266,ATLAS,3.71827467382921,fp,19.405,0.292,ab,19.02
ZTF25aaaeykb,175.4283103,8.1804853,ztfg,60682.40187499998,ZTF,8.84918364128375,None,19.20274564612155,0.12269337475299834,ab,19.822578654839962
ZTF25aaaeykb,175.4283103,8.1804853,ztfg,60682.40187499998,ZTF,8.84921050979081,None,19.20270010571801,0.1226930022239685,ab,19.82253641101922
ZTF25aaaeykb,,,ztfg,60682.40187499998,ZTF,15.271999231600127,fp,19.202253507112864,0.07109325951978661,ab,20.2009
ZTF25aaaeykb,,,ztfg,60682.4186689998,ZTF,15.710186256267658,alert_fp,19.275781742745142,0.06911033306972852,ab,20.518810066814027
ZTF25aaaeykb,,,ztfg,60682.4186689998,ZTF,15.858557080221656,fp,19.27089802403973,0.06846374479505635,ab,20.0583
ZTF25aaaeykb,175.4282667,8.1805339,ztfg,60682.4186689998,ZTF,7.79262322153272,None,19.215927571127807,0.1393287181854248,ab,19.6977117560939
ZTF25aaaeykb,175.4282667,8.1805339,ztfg,60682.4186689998,ZTF,7.792607386612929,None,19.215900755039637,0.1393290013074875,ab,19.69768273374441
ZTF25aaaeykb,175.42832,8.18055,atlaso,60683.308759,ATLAS,7.385960576585915,fp,18.544,0.147,ab,19.29
ZTF25aaaeykb,175.42832,8.18055,atlaso,60683.311931,ATLAS,6.312419795105403,fp,18.796,0.17200000000000001,ab,19.28
ZTF25aaaeykb,175.42832,8.18055,atlaso,60683.317377,ATLAS,5.348454210631179,fp,18.895,0.203,ab,19.32
ZTF25aaaeykb,,,ztfr,60684.381018499844,ZTF,13.338089193577687,fp,18.77247076518864,0.0814011804090284,ab,19.3281
ZTF25aaaeykb,175.4282886,8.180544,ztfr,60684.381018499844,ZTF,9.130662613648685,None,18.686300632948974,0.11891099810600281,ab,19.340131360854116
ZTF25aaaeykb,175.4282886,8.180544,ztfr,60684.381018499844,ZTF,9.130663185746666,None,18.68629471388934,0.1189109906554222,ab,19.340125509823217
ZTF25aaaeykb,175.4283672,8.1805215,ztfr,60684.39922450017,ZTF,9.576250892894599,None,18.64020003098227,0.11337800323963165,ab,19.345763809746167
ZTF25aaaeykb,175.4283672,8.1805215,ztfr,60684.39922450017,ZTF,9.576242712018598,None,18.64019051079793,0.11337810009717941,ab,19.34575336203004
ZTF25aaaeykb,,,ztfg,60684.4613194,ZTF,12.281626336562104,fp,19.35394498327487,0.08840329244718341,ab,19.7483
ZTF25aaaeykb,175.4282806,8.1804903,ztfg,60684.4613194,ZTF,6.28115995756868,None,19.286501243864027,0.17285600304603574,ab,19.534175866512214
ZTF25aaaeykb,,,ztfg,60684.46179400012,ZTF,11.00062860614131,fp,19.309914252239956,0.09869765116440678,ab,19.7112
ZTF25aaaeykb,175.4282778,8.1804728,ztfg,60684.46179400012,ZTF,5.245254548368662,None,19.206200127446102,0.20699399709701538,ab,19.258191539192822
