obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abbpkng,258.72921,35.52043,atlasc,58987.49441,ATLAS,6.871748131380565,None,19.386,0.158,ab,19.81
ZTF20abbpkng,258.72921,35.52043,atlasc,58988.581593,ATLAS,7.646029610972742,None,19.514,0.142,ab,19.79
ZTF20abbpkng,258.72921,35.52043,atlasc,58988.616668,ATLAS,7.238241365054197,None,19.087,0.15,ab,19.11
ZTF20abbpkng,258.72921,35.52043,atlaso,58989.454438,ATLAS,8.827123615919751,None,19.19,0.123,ab,19.76
ZTF20abbpkng,258.72921,35.52043,atlaso,58989.458593,ATLAS,6.580219422776542,None,19.515,0.165,ab,19.76
ZTF20abbpkng,258.7293212,35.5204748,ztfg,58991.32064810023,ZTF,5.247865800526745,,20.33970069885254,0.2068910002708435,ab,20.878299713134766
ZTF20abbpkng,258.72921,35.52043,atlasc,58991.572334,ATLAS,8.973026485604377,None,19.226,0.12099999999999997,ab,19.77
ZTF20abbpkng,258.72921,35.52043,atlasc,58991.581759,ATLAS,10.242794384510654,None,19.072,0.106,ab,19.77
ZTF20abbpkng,258.72921,35.52043,atlasc,58991.59873,ATLAS,9.870329134164813,None,19.388,0.11,ab,19.74
ZTF20abbpkng,258.7292081,35.5204759,ztfr,58994.31446760008,ZTF,10.028691208213036,,19.34429931640625,0.10826300084590912,ab,20.821500778198242
ZTF20abbpkng,258.7293056,35.5205279,ztfg,58994.41313660005,ZTF,5.4838207905617615,,20.04680061340332,0.19798900187015533,ab,20.949199676513672
ZTF20abbpkng,258.72921,35.52043,atlaso,58994.423283,ATLAS,10.644472595667935,None,18.671,0.102,ab,19.51
ZTF20abbpkng,258.7292416,35.5204848,ztfr,58996.30792819988,ZTF,13.506869394614283,,19.047199249267578,0.08038400113582611,ab,20.781299591064453
ZTF20abbpkng,258.7292923,35.5204554,ztfg,58996.33005789993,ZTF,8.5013761233935,,19.63909912109375,0.12771299481391907,ab,20.93560028076172
ZTF20abbpkng,258.7292499,35.5204445,ztfr,58997.30241899984,ZTF,11.771922981878548,,19.027599334716797,0.09223099797964096,ab,20.790300369262695
ZTF20abbpkng,258.7292801,35.5204887,ztfg,58997.38546299981,ZTF,8.60752660018602,,19.506900787353516,0.12613800168037415,ab,20.981399536132812
ZTF20abbpkng,258.7292651,35.5204727,ztfr,58998.3121181,ZTF,12.671843456324648,,18.839599609375,0.08568099886178969,ab,20.784299850463867
ZTF20abbpkng,258.7292892,35.5204507,ztfg,58998.36402780004,ZTF,8.16023925102545,,19.55769920349121,0.1330520063638687,ab,21.055599212646484
ZTF20abbpkng,258.72921,35.52043,atlaso,58998.473098,ATLAS,8.225274278470676,None,19.203,0.132,ab,19.55
ZTF20abbpkng,258.72921,35.52043,atlaso,58998.529368,ATLAS,5.625576190456628,None,19.406,0.193,ab,19.39
ZTF20abbpkng,258.7292629,35.520403,ztfr,58999.310682899784,ZTF,10.069616048719093,,18.860700607299805,0.10782299935817719,ab,20.377500534057617
ZTF20abbpkng,258.7292424,35.5204889,ztfr,58999.35152779985,ZTF,11.241716665320174,,19.03809928894043,0.09658099710941315,ab,20.577199935913086
ZTF20abbpkng,258.7293808,35.520438,ztfg,58999.4019559999,ZTF,8.39859016748757,,19.410400390625,0.12927600741386414,ab,20.69300079345703
ZTF20abbpkng,258.72921,35.52043,atlaso,58999.415298,ATLAS,7.755258605415208,None,19.168,0.14,ab,19.54
ZTF20abbpkng,258.72921,35.52043,atlaso,58999.438726,ATLAS,11.078940864878872,None,18.725,0.098,ab,19.56
ZTF20abbpkng,258.72921,35.52043,atlaso,58999.447556,ATLAS,9.524001796123942,None,19.012,0.114,ab,19.58
ZTF20abbpkng,258.7293947,35.5205636,ztfg,59000.310000000056,ZTF,5.399523745668671,,19.351200103759766,0.20107999444007874,ab,19.680099487304688
ZTF20abbpkng,258.7292526,35.520476,ztfr,59000.344849499874,ZTF,8.167421557747698,,18.934200286865234,0.13293500244617462,ab,20.281700134277344
ZTF20abbpkng,258.72921,35.52043,atlaso,59000.4395,ATLAS,7.385960576585914,None,18.827,0.147,ab,19.34
ZTF20abbpkng,258.72921,35.52043,atlaso,59000.441327,ATLAS,7.385960576585914,None,18.919,0.147,ab,19.39
ZTF20abbpkng,258.72921,35.52043,atlaso,59000.444086,ATLAS,8.549103974473459,None,18.785,0.127,ab,19.4
ZTF20abbpkng,258.72921,35.52043,atlaso,59000.464605,ATLAS,10.439771199597397,None,18.751,0.104,ab,19.47
ZTF20abbpkng,258.7292222,35.5204554,ztfr,59001.27837960003,ZTF,13.485564145223623,,18.82040023803711,0.08051099628210068,ab,20.242900848388672
ZTF20abbpkng,258.7292978,35.5204868,ztfg,59001.390798599925,ZTF,6.58309187928743,,19.33209991455078,0.16492800414562225,ab,20.506399154663086
ZTF20abbpkng,258.72921,35.52043,atlaso,59001.46351,ATLAS,11.428802155348729,None,18.895,0.095,ab,19.55
ZTF20abbpkng,258.72921,35.52043,atlaso,59001.466632,ATLAS,8.755937135146205,None,19.154,0.124,ab,19.54
ZTF20abbpkng,258.72921,35.52043,atlaso,59001.499079,ATLAS,12.199283199529543,None,18.654,0.089,ab,19.55
ZTF20abbpkng,258.72921,35.52043,atlaso,59001.527164,ATLAS,6.959847466398265,None,19.412,0.156,ab,19.72
ZTF20abbpkng,258.72921,35.52043,atlaso,59002.608659,ATLAS,6.099641599764771,None,19.018,0.178,ab,19.46
ZTF20abbpkng,258.72921,35.52043,atlaso,59002.612116,ATLAS,7.539834755264788,None,18.955,0.144,ab,19.13
ZTF20abbpkng,258.7293043,35.5204596,ztfg,59004.2222684999,ZTF,5.515999349624383,,19.179800033569336,0.196833997964859,ab,19.542600631713867
ZTF20abbpkng,258.7292439,35.5204959,ztfr,59004.286562500056,ZTF,12.903924049947305,,18.69580078125,0.08414000272750854,ab,19.826499938964844
ZTF20abbpkng,258.72921,35.52043,atlaso,59004.472204,ATLAS,7.755258605415208,None,18.581,0.14,ab,18.94
ZTF20abbpkng,258.72921,35.52043,atlaso,59004.475427,ATLAS,5.483516185647118,None,18.847,0.19800000000000004,ab,18.96
ZTF20abbpkng,258.72921,35.52043,atlaso,59004.482374,ATLAS,6.099641599764772,None,18.575,0.178,ab,18.8
ZTF20abbpkng,258.72921,35.52043,atlaso,59004.493877,ATLAS,6.386683557400761,None,18.597,0.17,ab,18.86
ZTF20abbpkng,258.7292765,35.5204893,ztfg,59005.223865699954,ZTF,6.446101610875916,,19.00469970703125,0.16843299567699432,ab,19.427200317382812
ZTF20abbpkng,258.72921,35.52043,atlaso,59005.425672,ATLAS,6.065565389710221,None,18.743,0.17899999999999996,ab,18.93
ZTF20abbpkng,258.72921,35.52043,atlaso,59005.441769,ATLAS,7.867653657667604,None,18.763,0.138,ab,18.87
ZTF20abbpkng,258.72921,35.52043,atlaso,59008.491992,ATLAS,7.0047497081169645,None,18.347,0.155,ab,18.48
ZTF20abbpkng,258.7292578,35.5205048,ztfr,59009.36318290001,ZTF,8.871770859688105,,18.646299362182617,0.12238100171089172,ab,20.029499053955078
ZTF20abbpkng,258.72921,35.52043,atlaso,59010.446442,ATLAS,10.439771199597397,None,18.807,0.10400000000000001,ab,19.57
