obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aawfbtg,336.0883477,24.7880727,ztfr,58634.43342590006,ZTF,6.594767840712771,None,20.422600090859518,0.16463600099086756,ab,20.723173858621546
ZTF19aawfbtg,336.0883477,24.7880727,ztfr,58634.43342590006,ZTF,6.59476784071277,,20.42259979248047,0.16463600099086761,ab,20.788700103759766
ZTF19aawfbtg,336.0883073,24.7880656,ztfg,58634.466319399886,ZTF,6.180684807781037,None,20.37999941519945,0.17566600441932675,ab,20.610165896192985
ZTF19aawfbtg,336.0883073,24.7880656,ztfg,58634.466319399886,ZTF,6.180684807781036,,20.3799991607666,0.1756660044193268,ab,20.898099899291992
ZTF19aawfbtg,336.0883552,24.788085,ztfr,58637.433611100074,ZTF,9.898584902557399,None,20.025400355662338,0.10968600213527678,ab,20.76690812602883
ZTF19aawfbtg,336.0883552,24.788085,ztfr,58637.433611100074,ZTF,9.898584902557397,,20.025400161743164,0.1096860021352768,ab,21.028200149536133
ZTF19aawfbtg,336.0883101,24.7880971,ztfg,58637.46674769977,ZTF,7.468161050552191,None,19.975401291287874,0.14538200199604034,ab,20.411010467744592
ZTF19aawfbtg,336.0883101,24.7880971,ztfg,58637.46674769977,ZTF,7.46816105055219,,19.975400924682617,0.14538200199604034,ab,20.932100296020508
ZTF19aawfbtg,336.0883329,24.7881074,ztfi,58639.47832180001,ZTF,5.504812449616351,None,19.790701126488756,0.19723400473594663,ab,19.895132433235013
ZTF19aawfbtg,336.0883586,24.7881094,ztfg,58640.44901619991,ZTF,10.86910090766223,,19.57270050048828,0.09989199787378311,ab,20.92770004272461
ZTF19aawfbtg,336.0883586,24.7881094,ztfg,58640.44901619991,ZTF,10.86910090766223,None,19.572700722720636,0.09989199787378311,ab,20.415759763680857
ZTF19aawfbtg,336.0883482,24.7881287,ztfr,58640.46828699997,ZTF,8.979854174854662,None,19.728300375491365,0.12090799957513809,ab,20.36404857503613
ZTF19aawfbtg,336.0883482,24.7881287,ztfr,58640.46828699997,ZTF,8.979854174854662,,19.728300094604492,0.12090799957513809,ab,20.84119987487793
ZTF19aawfbtg,336.0883384,24.7881008,ztfg,58643.44534720015,ZTF,9.163877726082424,None,19.337099298436897,0.11847999691963196,ab,19.99487250197352
ZTF19aawfbtg,336.0883384,24.7881008,ztfg,58643.44534720015,ZTF,9.163877726082424,,19.337099075317383,0.11847999691963196,ab,20.705799102783203
ZTF19aawfbtg,336.088358,24.7881159,ztfr,58643.47346059978,ZTF,9.474964976287005,None,19.329201163446925,0.11458999663591383,ab,20.023220185847414
ZTF19aawfbtg,336.088358,24.7881159,ztfr,58643.47346059978,ZTF,9.474964976287005,,19.329200744628906,0.11458999663591385,ab,20.577800750732422
ZTF19aawfbtg,336.08828,24.78815,atlaso,58643.556656,ATLAS,6.312419795105404,None,19.567,0.172,ab,19.7
ZTF19aawfbtg,336.08828,24.78815,atlaso,58643.5594,ATLAS,6.349334530749293,None,19.585,0.171,ab,19.66
ZTF19aawfbtg,336.0883195,24.7881062,ztfg,58646.423240699805,ZTF,12.759257264804775,,19.08919906616211,0.08509399741888046,ab,20.827800750732422
ZTF19aawfbtg,336.0883195,24.7881062,ztfg,58646.423240699805,ZTF,12.759257264804777,None,19.089199429155403,0.08509399741888045,ab,20.10633790381091
ZTF19aawfbtg,336.0883492,24.788107,ztfr,58646.46725689992,ZTF,10.76734688371978,None,19.214899393568512,0.10083600133657454,ab,20.0477461442914
ZTF19aawfbtg,336.0883492,24.788107,ztfr,58646.46725689992,ZTF,10.767346883719778,,19.21489906311035,0.10083600133657455,ab,20.833499908447266
ZTF19aawfbtg,336.08828,24.78815,atlaso,58647.545641,ATLAS,7.050235095832009,None,19.394,0.154,ab,19.55
ZTF19aawfbtg,336.08828,24.78815,atlaso,58647.548862,ATLAS,7.755258605415209,None,19.26,0.14,ab,19.64
ZTF19aawfbtg,336.0883854,24.7881189,ztfi,58649.31739579979,ZTF,4.503260938060518,None,19.20520053686049,0.24109999835491178,ab,19.09159330741651
ZTF19aawfbtg,336.0883717,24.7881095,ztfg,58649.469849499874,ZTF,11.739085120159853,None,18.939899689214613,0.09248899668455124,ab,19.866560307632145
ZTF19aawfbtg,336.0883717,24.7881095,ztfg,58649.469849499874,ZTF,11.739085120159853,,18.939899444580078,0.09248899668455124,ab,20.422700881958008
ZTF19aawfbtg,336.0883321,24.7881045,ztfr,58652.442743100226,ZTF,11.566258317224756,,18.920000076293945,0.09387099742889403,ab,19.858200073242188
ZTF19aawfbtg,336.0883321,24.7881045,ztfr,58652.442743100226,ZTF,11.566258317224758,None,18.920000307020132,0.09387099742889403,ab,19.830557514865347
ZTF19aawfbtg,336.0883308,24.7881051,ztfg,58652.46282410016,ZTF,10.402761576988828,,18.8523006439209,0.10436999797821045,ab,19.6781005859375
ZTF19aawfbtg,336.0883308,24.7881051,ztfg,58652.46282410016,ZTF,10.402761576988828,None,18.852300753050677,0.10436999797821045,ab,19.64774735450613
ZTF19aawfbtg,336.0883941,24.7880962,ztfi,58653.46567129996,ZTF,6.859201852747795,None,19.01400014695011,0.15828900039196014,ab,19.357259094796092
ZTF19aawfbtg,336.08828,24.78815,atlaso,58653.590681,ATLAS,7.700256771334252,None,18.591,0.141,ab,18.94
ZTF19aawfbtg,336.08828,24.78815,atlaso,58653.601543,ATLAS,6.9155172277587855,None,18.682,0.157,ab,18.95
ZTF19aawfbtg,336.0883267,24.7880948,ztfr,58655.42857640004,ZTF,11.108071543350198,None,18.85000065698405,0.09774299710988997,ab,19.716672316723546
ZTF19aawfbtg,336.0883398,24.7880491,ztfr,58655.45689810021,ZTF,9.277180194579692,None,18.766899247607334,0.11703299731016159,ab,19.43801421717754
ZTF19aawfbtg,336.0883398,24.7880491,ztfr,58655.45689810021,ZTF,9.277180194579692,,18.76689910888672,0.11703299731016159,ab,19.719900131225586
ZTF19aawfbtg,336.0883399,24.7880646,ztfg,58655.46541670011,ZTF,10.015277828768111,None,18.72970060361265,0.10840799659490583,ab,19.483933096124503
ZTF19aawfbtg,336.0883399,24.7880646,ztfg,58655.46541670011,ZTF,10.015277828768111,,18.729700088500977,0.10840799659490585,ab,19.663799285888672
ZTF19aawfbtg,336.0883361,24.7880795,ztfr,58658.40196759999,ZTF,14.286003153554308,None,18.65830079094916,0.07599999755620955,ab,19.798152634250567
ZTF19aawfbtg,336.0883361,24.7880795,ztfr,58658.40196759999,ZTF,14.286003153554304,,18.658300399780273,0.07599999755620956,ab,20.354700088500977
ZTF19aawfbtg,336.0883252,24.788152,ztfi,58658.424652799964,ZTF,11.288938525598782,None,18.751699448747114,0.09617699682712554,ab,19.635907208098693
ZTF19aawfbtg,336.0883448,24.7881077,ztfg,58658.466574099846,ZTF,14.121377487239542,None,18.6014004505595,0.07688599824905396,ab,19.728668096156273
ZTF19aawfbtg,336.0883448,24.7881077,ztfg,58658.466574099846,ZTF,14.121377487239544,,18.60140037536621,0.07688599824905396,ab,20.310699462890625
ZTF19aawfbtg,336.08828,24.78815,atlaso,58659.528982,ATLAS,12.199283199529543,None,18.625,0.089,ab,19.33
ZTF19aawfbtg,336.08828,24.78815,atlaso,58659.532279,ATLAS,8.755937135146205,None,18.699,0.124,ab,19.2
ZTF19aawfbtg,336.0883442,24.7881112,ztfr,58661.42995369993,ZTF,14.033945004478525,None,18.58099952236606,0.07736500352621078,ab,19.70152393728763
ZTF19aawfbtg,336.0883442,24.7881112,ztfr,58661.42995369993,ZTF,14.033945004478527,,18.58099937438965,0.07736500352621078,ab,20.690900802612305
ZTF19aawfbtg,336.0883442,24.7880828,ztfg,58661.4750926001,ZTF,16.404069920205604,None,18.500499849162388,0.06618700176477431,ab,19.79045386767959
ZTF19aawfbtg,336.0883442,24.7880828,ztfg,58661.4750926001,ZTF,16.404069920205597,,18.500499725341797,0.06618700176477432,ab,20.4242000579834
ZTF19aawfbtg,336.0883328,24.7880973,ztfi,58662.34401619993,ZTF,11.453880009747795,None,18.61020099521957,0.09479200094938278,ab,19.510157557266275
ZTF19aawfbtg,336.0883193,24.7881086,ztfr,58662.47851849999,ZTF,16.444817890554447,None,18.554399779020002,0.06602299958467484,ab,19.847047439381363
ZTF19aawfbtg,336.08828,24.78815,atlasc,58663.551732,ATLAS,5.596578375041904,None,18.888,0.19399999999999998,ab,19.34
