obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aabuaij,,,ztfr,60315.460532399826,ZTF,4.646632315951191,fp,20.126052429938756,0.23366088188879505,ab,19.4724
ZTF24aabuaij,,,ztfr,60323.389247700106,ZTF,24.108492999890757,fp,18.27368808051248,0.04503542402103065,ab,19.5188
ZTF24aabuaij,126.1440429,-22.9696703,ztfr,60323.389247700106,ZTF,11.380352267180905,None,18.141210812451792,0.09540444612503049,ab,19.034175065134818
ZTF24aabuaij,126.1440429,-22.9696703,ztfr,60323.389247700106,ZTF,11.380405592135368,None,18.141199528868874,0.09540399909019472,ab,19.034168868977723
ZTF24aabuaij,126.1440429,-22.9696703,ztfr,60323.389247700106,ZTF,11.38040559213537,None,18.141199111938477,0.09540399909019467,ab,19.518800735473633
ZTF24aabuaij,,,ztfg,60323.3980208002,ZTF,13.969834045995864,fp,18.693899406754888,0.0777200503014802,ab,19.3991
ZTF24aabuaij,126.1440339,-22.9697689,ztfg,60323.3980208002,ZTF,6.975295739041211,None,18.56734291756049,0.15565450489521024,ab,18.928824470674456
ZTF24aabuaij,126.1440339,-22.9697689,ztfg,60323.3980208002,ZTF,6.975273702998178,None,18.567301211485365,0.15565499663352966,ab,18.928779334584544
ZTF24aabuaij,126.1440339,-22.9697689,ztfg,60323.3980208002,ZTF,6.9752737029981775,None,18.56730079650879,0.15565499663352966,ab,19.399099349975586
ZTF24aabuaij,,,sdssr,60324.323237400036,SEDM,26.442228078342506,SEDM_FPIPE_PS1,18.054546124486063,0.041060692825934775,ab,19.862866230975072
ZTF24aabuaij,,,sdssg,60324.355349800084,SEDM,52.00323672944913,SEDM_FPIPE_PS1,18.52500819707442,0.02087824283720562,ab,21.067659124647932
ZTF24aabuaij,,,sdssr,60324.358033199795,SEDM,64.38433593120924,SEDM_FPIPE_PS1,18.107400496870273,0.01686335952766792,ab,20.88192603773325
ZTF24aabuaij,,,sdssi,60324.3607315002,SEDM,27.97308825176987,SEDM_FPIPE_PS1,18.10077603126445,0.0388135980906375,ab,19.970202059133367
ZTF24aabuaij,,,ztfr,60325.31334490003,ZTF,32.48771955501544,fp,18.1737304633158,0.03341989587540975,ab,19.8272
ZTF24aabuaij,126.1439904,-22.9696936,ztfr,60325.31334490003,ZTF,19.034979627448628,None,18.143400728147043,0.057039000093936906,ab,19.594856758153625
ZTF24aabuaij,126.1439904,-22.9696936,ztfr,60325.31334490003,ZTF,19.034979627448624,None,18.143400192260742,0.05703900009393691,ab,19.827199935913086
ZTF24aabuaij,126.1439904,-22.9696936,ztfr,60325.31334490003,ZTF,19.034946061136207,None,18.143388761560406,0.05703910067677498,ab,19.5948428769764
ZTF24aabuaij,126.1439797,-22.9697253,ztfg,60327.334560200106,ZTF,8.93598041915477,None,18.747957521748823,0.12150163203477857,ab,19.378388032075613
ZTF24aabuaij,126.1439797,-22.9697253,ztfg,60327.334560200106,ZTF,8.935953569111549,None,18.74799919128418,0.12150199711322784,ab,19.703399658203125
ZTF24aabuaij,,,ztfg,60327.334560200106,ZTF,18.376549198215653,fp,18.80738189065452,0.05908270334364808,ab,19.7034
ZTF24aabuaij,126.1439797,-22.9697253,ztfg,60327.334560200106,ZTF,8.935953569111549,None,18.747999216780208,0.12150199711322783,ab,19.378426464778027
ZTF24aabuaij,,,ztfr,60338.301400499884,ZTF,4.377690983865899,fp,18.642978582897783,0.2480157253583316,ab,17.8603
ZTF24aabuaij,,,ztfg,60341.272141200025,ZTF,3.0585164508177303,fp,20.806782693815556,0.35498785840038394,ab,19.8129
ZTF24aabuaij,,,ztfr,60341.33975689998,ZTF,12.936224728517663,fp,19.282252399340386,0.0839299121299775,ab,19.8169
ZTF24aabuaij,126.1440262,-22.9696361,ztfr,60341.33975689998,ZTF,9.966217567057724,None,19.241434503013508,0.10894165188074113,ab,19.990335401634436
ZTF24aabuaij,126.1440262,-22.9696361,ztfr,60341.33975689998,ZTF,9.966217567057726,None,19.24143409729004,0.1089416518807411,ab,19.816856384277344
ZTF24aabuaij,126.1440262,-22.9696361,ztfr,60341.33975689998,ZTF,9.966185532186197,None,19.241400242940365,0.10894200205802917,ab,19.990297651623862
ZTF24aabuaij,126.1439988,-22.9697039,ztfr,60352.315266199876,ZTF,6.92368524426093,None,19.844709778547223,0.15681478381156919,ab,20.19812805848429
ZTF24aabuaij,126.1439988,-22.9697039,ztfr,60352.315266199876,ZTF,6.923685244260929,None,19.844709396362305,0.1568147838115692,ab,20.121931076049805
ZTF24aabuaij,126.1439988,-22.9697039,ztfr,60352.315266199876,ZTF,6.923675375535515,None,19.844700286986203,0.15681500732898712,ab,20.198117019360122
