obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aacufip,230.3619365,36.7677905,ztfg,59223.52849540021,ZTF,8.898184747076936,,18.738136291503906,0.12201771885156631,ab,20.287376403808594
ZTF21aacufip,230.3619365,36.7677905,ztfg,59223.52849540021,ZTF,8.898164100349577,,18.738100051879883,0.122018001973629,ab,20.287399291992188
ZTF21aacufip,230.3618233,36.76783,ztfg,59223.52895830013,ZTF,12.618089967708515,,18.735200881958008,0.08604600280523302,ab,20.372400283813477
ZTF21aacufip,230.3618233,36.76783,ztfg,59223.52895830013,ZTF,12.618027690986,,18.735164642333984,0.08604642748832703,ab,20.372407913208008
ZTF21aacufip,,,ztfi,59224.47065970022,ZTF,6.0564555513428875,fp,19.19722809926445,0.17926924346326475,ab,18.8904
ZTF21aacufip,,,ztfr,59224.507916700095,ZTF,14.442562255547216,fp,19.295429731504953,0.07517614849408809,ab,20.0095
ZTF21aacufip,230.3619634,36.7677501,ztfr,59224.507916700095,ZTF,8.65116373535307,,19.22287940979004,0.12550175189971924,ab,20.0095157623291
ZTF21aacufip,230.3618463,36.7678171,ztfg,59224.52714119991,ZTF,11.360727127620775,,19.077850341796875,0.09556925296783447,ab,20.38603401184082
ZTF21aacufip,,,ztfg,59224.53150459984,ZTF,20.237834731834777,fp,19.14235242458896,0.053648832453910236,ab,20.2506
ZTF21aacufip,230.3619407,36.7677707,ztfg,59224.53150459984,ZTF,7.74745853721963,,19.123823165893555,0.14014095067977905,ab,20.25057029724121
ZTF21aacufip,,,ztfg,59225.47025460005,ZTF,13.923258693241408,fp,18.915806327210895,0.07798003532644011,ab,19.5934
ZTF21aacufip,230.361943,36.7676473,ztfg,59225.47025460005,ZTF,6.708327871841445,,18.79680061340332,0.1618490070104599,ab,19.593399047851562
ZTF21aacufip,230.3618664,36.767872,ztfg,59225.492939800024,ZTF,5.184739128986125,,18.680099487304688,0.20940999686717987,ab,18.917200088500977
ZTF21aacufip,,,ztfr,59226.50600690022,ZTF,30.042754159204346,fp,18.489699844111126,0.03613970273845506,ab,20.0597
ZTF21aacufip,230.361949,36.767789,ztfr,59226.50600690022,ZTF,13.442274212526407,,18.454233169555664,0.08077027648687363,ab,20.05973243713379
ZTF21aacufip,,,ztfg,59226.52839120012,ZTF,40.18750050164917,fp,18.426185724518895,0.027016763700284725,ab,20.554
ZTF21aacufip,230.3619587,36.7677538,ztfg,59226.52839120012,ZTF,12.283030139328915,,18.410043716430664,0.0883931890130043,ab,20.55396270751953
ZTF21aacufip,230.36202,36.76786,atlasc,59226.637774,ATLAS,20.879542399194793,None,18.512,0.052,ab,19.72
ZTF21aacufip,230.36202,36.76786,atlasc,59226.644237,ATLAS,18.719589737209127,None,18.519,0.058,ab,19.8
ZTF21aacufip,230.36202,36.76786,atlasc,59226.655788,ATLAS,18.719589737209127,None,18.602,0.058,ab,19.81
ZTF21aacufip,230.36202,36.76786,atlasc,59226.663178,ATLAS,18.09560341263549,None,18.404,0.06,ab,19.53
ZTF21aacufip,,,sdssu,59227.45271839993,SEDM,3.63637629394851,SEDM_FPIPE_SDSS,18.448543226892124,0.29857641701299226,ab,18.102790260739337
ZTF21aacufip,,,sdssg,59227.456815300044,SEDM,24.580503882036055,SEDM_FPIPE_SDSS,18.502134830600873,0.04417062440903045,ab,20.2311867731492
ZTF21aacufip,,,sdssr,59227.45952050015,SEDM,23.69186669312943,SEDM_FPIPE_SDSS,18.310793359114186,0.04582738113552654,ab,19.999866549108823
ZTF21aacufip,,,sdssi,59227.46223820001,SEDM,21.180758169969256,SEDM_FPIPE_SDSS,18.38392933879376,0.05126049766705331,ab,19.95135808224791
ZTF21aacufip,230.3618426,36.7678187,ztfg,59227.48656249978,ZTF,16.624532178567545,,18.183029174804688,0.06530927866697311,ab,20.2749080657959
ZTF21aacufip,230.3618426,36.7678187,ztfg,59227.48656249978,ZTF,16.624602351272905,,18.183000564575195,0.06530900299549103,ab,20.274900436401367
ZTF21aacufip,,,ztfi,59227.529398099985,ZTF,15.941836177125,fp,18.500878293123293,0.06810609472427376,ab,19.4987
ZTF21aacufip,230.3619038,36.767788,ztfi,59227.529398099985,ZTF,8.216522950717732,,18.47720718383789,0.13214059174060822,ab,19.498733520507812
ZTF21aacufip,,,ztfr,59228.4864236,ZTF,37.863767758005935,fp,18.17472070164839,0.028674806260625258,ab,20.1971
ZTF21aacufip,230.3618951,36.7677753,ztfr,59228.4864236,ZTF,13.482661992429998,,18.149627685546875,0.08052832633256912,ab,20.197053909301758
ZTF21aacufip,230.3618951,36.7677753,ztfr,59228.4864236,ZTF,13.482716879688027,,18.149599075317383,0.08052799850702286,ab,20.197099685668945
ZTF21aacufip,230.3619049,36.7677857,ztfg,59228.506238400005,ZTF,14.308972030422,,18.101600646972656,0.07587800174951553,ab,20.491199493408203
ZTF21aacufip,,,ztfg,59228.506238400005,ZTF,47.46580348924865,fp,18.09178719965582,0.022874071962229743,ab,20.4912
ZTF21aacufip,230.3619049,36.7677857,ztfg,59228.506238400005,ZTF,14.30904087675866,,18.10163688659668,0.07587763667106628,ab,20.491209030151367
ZTF21aacufip,230.3618662,36.7677996,ztfg,59228.506713000126,ZTF,19.862459630727916,,18.0825138092041,0.05466272681951523,ab,20.594247817993164
ZTF21aacufip,230.36202,36.76786,atlasc,59228.643814,ATLAS,19.048003592247884,None,18.235,0.057,ab,19.71
ZTF21aacufip,230.36202,36.76786,atlasc,59228.661743,ATLAS,15.9667088935019,None,18.21,0.068,ab,19.68
ZTF21aacufip,230.36202,36.76786,atlasc,59228.672098,ATLAS,10.439771199597399,None,18.388,0.104,ab,19.11
ZTF21aacufip,230.3617876,36.7677697,ztfg,59229.55616899999,ZTF,11.14375679569961,,18.032800674438477,0.0974299982190132,ab,19.85460090637207
ZTF21aacufip,230.3617876,36.7677697,ztfg,59229.55616899999,ZTF,11.143757647875182,,18.03276252746582,0.09742999076843262,ab,19.854581832885742
ZTF21aacufip,,,sdssr,59230.45017440012,SEDM,10.666152803077031,SEDM_FPIPE_SDSS,18.253816643138837,0.10179267302873349,ab,19.076411135011007
ZTF21aacufip,,,sdssu,59230.48248409992,SEDM,3.6999006522908107,SEDM_FPIPE_SDSS,18.663918828174864,0.29345009685216566,ab,18.336968974298824
ZTF21aacufip,,,ztfg,59230.483692099806,ZTF,49.423149033027315,fp,18.15597770065534,0.021968171312446716,ab,20.5032
ZTF21aacufip,230.361956,36.7677618,ztfg,59230.483692099806,ZTF,15.19025907917809,,18.144020080566406,0.07147581875324249,ab,20.5031681060791
ZTF21aacufip,230.361956,36.7677618,ztfg,59230.483692099806,ZTF,15.190221077190262,,18.143999099731445,0.07147599756717682,ab,20.50320053100586
ZTF21aacufip,,,sdssg,59230.48658020003,SEDM,29.104718138245648,SEDM_FPIPE_SDSS,18.361912694265257,0.03730447412687346,ab,20.27439617782385
ZTF21aacufip,,,sdssr,59230.489286299795,SEDM,38.602508764815575,SEDM_FPIPE_SDSS,18.148917820801916,0.028126052930210806,ab,20.368031635586238
ZTF21aacufip,,,sdssi,59230.49200600013,SEDM,23.341209664222077,SEDM_FPIPE_SDSS,18.265006197166656,0.04651584987998158,ab,19.937889585617466
ZTF21aacufip,,,ztfg,59230.499768500216,ZTF,41.47043826460235,fp,18.169113527315282,0.02618096770115097,ab,20.232
ZTF21aacufip,230.3619518,36.7677599,ztfg,59230.499768500216,ZTF,11.997217865617941,,18.129100799560547,0.09049899876117706,ab,20.23200035095215
ZTF21aacufip,,,ztfr,59230.55325229978,ZTF,42.52805141504308,fp,18.126755719847466,0.025529883656369014,ab,20.1319
ZTF21aacufip,230.3619309,36.7677681,ztfr,59230.55325229978,ZTF,17.35095880730445,,18.095800399780273,0.06257499754428864,ab,20.131900787353516
ZTF21aacufip,,,ztfr,59230.55559029989,ZTF,49.01172777062544,fp,18.09467513010759,0.022152579681323777,ab,20.407
ZTF21aacufip,230.361935,36.7677837,ztfr,59230.55559029989,ZTF,19.93346984934267,,18.077800750732422,0.05446799844503403,ab,20.406999588012695
ZTF21aacufip,230.361935,36.7677837,ztfr,59230.55559029989,ZTF,19.933434402775333,,18.07778549194336,0.05446809530258179,ab,20.40703010559082
ZTF21aacufip,230.36202,36.76786,atlasc,59230.632473,ATLAS,23.602960973002812,None,18.249,0.046,ab,19.73
ZTF21aacufip,230.36202,36.76786,atlasc,59230.635711,ATLAS,23.100770314002755,None,18.19,0.04699999999999999,ab,19.75
ZTF21aacufip,230.36202,36.76786,atlasc,59230.654251,ATLAS,24.67582283541203,None,18.276,0.044,ab,19.81
ZTF21aacufip,230.36202,36.76786,atlasc,59230.666754,ATLAS,20.879542399194793,None,18.141,0.052,ab,19.55
ZTF21aacufip,,,ztfi,59231.515150499996,ZTF,30.272080688220022,fp,18.15455662774609,0.03586592596460108,ab,19.8254
ZTF21aacufip,230.3619634,36.7677688,ztfi,59231.515150499996,ZTF,16.476761934297052,,18.161500930786133,0.06589499861001967,ab,19.82539939880371
ZTF21aacufip,230.3618539,36.7677851,ztfg,59231.554016199894,ZTF,17.13355475087295,,18.190200805664062,0.06336899846792221,ab,20.586000442504883
ZTF21aacufip,230.3618539,36.7677851,ztfg,59231.554016199894,ZTF,17.133536620664376,,18.190196990966797,0.06336906552314758,ab,20.585987091064453
ZTF21aacufip,230.3619011,36.7677904,ztfr,59232.51500000013,ZTF,16.456283397151612,,18.090900421142578,0.06597699970006943,ab,20.40329933166504
ZTF21aacufip,230.3619011,36.7677904,ztfr,59232.51500000013,ZTF,16.45634843992838,,18.090890884399414,0.06597673892974854,ab,20.403295516967773
ZTF21aacufip,,,ztfr,59232.51500000013,ZTF,47.77063985601431,fp,18.06295272771609,0.02272810680431854,ab,20.4033
ZTF21aacufip,230.3619221,36.7677782,ztfr,59232.520138899796,ZTF,16.09275859886742,,18.114612579345703,0.06746737658977509,ab,20.430614471435547
ZTF21aacufip,,,ztfr,59232.520138899796,ZTF,49.970409905562654,fp,18.09928991020134,0.021727582519535552,ab,20.4306
ZTF21aacufip,230.3619258,36.7677817,ztfg,59232.55377310002,ZTF,14.43490965864076,,18.193700790405273,0.07521600276231766,ab,20.772600173950195
ZTF21aacufip,230.3619258,36.7677817,ztfg,59232.55377310002,ZTF,14.434902509337382,,18.193662643432617,0.07521604001522064,ab,20.77261734008789
ZTF21aacufip,,,ztfg,59232.55377310002,ZTF,52.702932371590364,fp,18.17585400307854,0.020601058724834788,ab,20.7726
ZTF21aacufip,,,ztfg,59232.5556481001,ZTF,56.80240762437631,fp,18.17559077661936,0.019114263816736424,ab,20.7777
ZTF21aacufip,230.3619258,36.7677835,ztfg,59232.5556481001,ZTF,17.749417958127452,,18.19046401977539,0.061170242726802826,ab,20.777692794799805
ZTF21aacufip,230.36202,36.76786,atlasc,59238.603725,ATLAS,20.879542399194797,None,18.445,0.052,ab,19.92
ZTF21aacufip,230.36202,36.76786,atlasc,59238.607406,ATLAS,24.127471216847322,None,18.311,0.045,ab,19.95
ZTF21aacufip,230.36202,36.76786,atlasc,59238.614315,ATLAS,23.10077031400275,None,18.353,0.047,ab,19.92
ZTF21aacufip,230.36202,36.76786,atlasc,59238.626305,ATLAS,25.850862018050698,None,18.403,0.042,ab,19.95
ZTF21aacufip,230.36202,36.76786,atlaso,59242.639362,ATLAS,8.163430110963377,None,18.523,0.13300000000000003,ab,18.96
ZTF21aacufip,230.36202,36.76786,atlaso,59242.643506,ATLAS,11.42880215534873,None,18.285,0.095,ab,19.03
ZTF21aacufip,230.36202,36.76786,atlaso,59242.655733,ATLAS,8.416559726807204,None,18.428,0.129,ab,18.97
ZTF21aacufip,230.36202,36.76786,atlaso,59242.665145,ATLAS,7.48783589488365,None,18.565,0.145,ab,19.01
ZTF21aacufip,230.36202,36.76786,atlaso,59244.649325,ATLAS,6.312419795105404,None,18.676,0.172,ab,18.95
ZTF21aacufip,230.36202,36.76786,atlaso,59244.65344,ATLAS,6.501414399749278,None,18.737,0.167,ab,19.04
ZTF21aacufip,230.36202,36.76786,atlaso,59244.659076,ATLAS,7.755258605415209,None,18.372,0.14,ab,19.01
ZTF21aacufip,230.36202,36.76786,atlaso,59244.66794,ATLAS,5.539470432439436,None,18.81,0.196,ab,18.9
ZTF21aacufip,230.36202,36.76786,atlaso,59245.587757,ATLAS,8.899477088181388,None,18.754,0.122,ab,19.16
ZTF21aacufip,230.36202,36.76786,atlaso,59245.590998,ATLAS,8.549103974473459,None,18.666,0.127,ab,19.18
ZTF21aacufip,230.36202,36.76786,atlaso,59245.596988,ATLAS,9.123833653429658,None,18.758,0.119,ab,19.23
ZTF21aacufip,230.36202,36.76786,atlaso,59245.603895,ATLAS,9.123833653429658,None,18.695,0.119,ab,19.26
ZTF21aacufip,230.36202,36.76786,atlaso,59246.625443,ATLAS,9.69407325676901,None,18.863,0.112,ab,19.36
ZTF21aacufip,230.36202,36.76786,atlaso,59246.629587,ATLAS,12.337911417706016,None,18.495,0.088,ab,19.39
ZTF21aacufip,230.36202,36.76786,atlaso,59246.643051,ATLAS,8.973026485604375,None,18.696,0.121,ab,19.38
ZTF21aacufip,230.36202,36.76786,atlaso,59246.654861,ATLAS,11.674582846861608,None,18.756,0.09299999999999999,ab,19.31
ZTF21aacufip,,,ztfi,59249.47896989994,ZTF,12.454212558843357,fp,18.703314175661106,0.08717822982611463,ab,19.2853
ZTF21aacufip,230.3619738,36.7677843,ztfi,59249.47896989994,ZTF,6.903391612356004,,18.657167434692383,0.15727576613426208,ab,19.285276412963867
ZTF21aacufip,,,ztfr,59249.50226850016,ZTF,19.38389477642427,fp,19.00654032398493,0.056012283252726884,ab,20.1295
ZTF21aacufip,230.3619563,36.767764,ztfr,59249.50226850016,ZTF,13.109975463277813,,18.981664657592773,0.08281756192445755,ab,20.129459381103516
ZTF21aacufip,,,ztfg,59249.541493100114,ZTF,9.576071479539664,fp,19.890522219736813,0.11338012744348504,ab,20.2644
ZTF21aacufip,230.3619398,36.767792,ztfg,59249.541493100114,ZTF,5.592192208870085,,19.868806838989258,0.19415216147899628,ab,20.26435661315918
ZTF21aacufip,230.3619532,36.7679225,ztfg,59250.487499999814,ZTF,5.373708996003743,,19.960054397583008,0.2020459622144699,ab,20.29720687866211
ZTF21aacufip,,,ztfg,59251.42978010001,ZTF,9.988455198543335,fp,20.094726740439246,0.10869911144182412,ab,20.5268
ZTF21aacufip,230.3620437,36.7676516,ztfg,59251.42978010001,ZTF,5.139380468998389,,20.122194290161133,0.2112581878900528,ab,20.52675437927246
ZTF21aacufip,,,ztfr,59251.48724539997,ZTF,14.533319610454814,fp,19.24605816694702,0.07470669013410293,ab,19.9949
ZTF21aacufip,230.361903,36.7676881,ztfr,59251.48724539997,ZTF,6.3447277282158945,,19.173927307128906,0.1711241602897644,ab,19.994892120361328
ZTF21aacufip,230.3619762,36.7678094,ztfi,59252.41362270014,ZTF,7.67031981736191,,18.94099235534668,0.14155031740665436,ab,19.861587524414062
ZTF21aacufip,,,ztfi,59252.41362270014,ZTF,15.81475984006224,fp,18.892997540004693,0.06865334761566992,ab,19.8616
ZTF21aacufip,230.36202,36.76786,atlaso,59252.646877,ATLAS,8.685889638065035,None,19.155,0.125,ab,19.69
ZTF21aacufip,230.36202,36.76786,atlaso,59252.651033,ATLAS,8.973026485604375,None,19.037,0.121,ab,19.69
ZTF21aacufip,230.36202,36.76786,atlaso,59252.658861,ATLAS,6.871748131380566,None,19.425,0.158,ab,19.66
ZTF21aacufip,230.3619757,36.7678108,ztfr,59253.50946759991,ZTF,8.56626673779378,,19.136497497558594,0.1267455518245697,ab,20.535940170288086
ZTF21aacufip,,,ztfr,59253.50946759991,ZTF,24.00715287298085,fp,19.111166058121242,0.04522552967870191,ab,20.5359
ZTF21aacufip,,,ztfg,59253.52923610015,ZTF,12.376961751011182,fp,20.18391091722193,0.08772235275506333,ab,20.7523
ZTF21aacufip,230.3620007,36.7677572,ztfg,59253.52923610015,ZTF,4.447824588231196,,20.156600952148438,0.2441049963235855,ab,20.752300262451172
ZTF21aacufip,230.3620869,36.7677802,ztfg,59254.5297801001,ZTF,2.7443360689989977,,20.182100296020508,0.3956280052661896,ab,19.802900314331055
ZTF21aacufip,230.36202,36.76786,atlasc,59254.623519,ATLAS,8.351816959677919,None,19.364,0.13,ab,19.56
ZTF21aacufip,230.36202,36.76786,atlasc,59254.648114,ATLAS,6.580219422776542,None,19.661,0.165,ab,19.69
ZTF21aacufip,230.3619823,36.7678006,ztfr,59255.42975689983,ZTF,9.08348699635775,,19.43195152282715,0.11952856928110123,ab,20.701398849487305
ZTF21aacufip,,,ztfr,59255.42975689983,ZTF,22.713921121121263,fp,19.388445234597732,0.047800474386103374,ab,20.7014
ZTF21aacufip,230.3620072,36.7677689,ztfi,59255.51449069986,ZTF,6.941974808629688,,19.190675735473633,0.1564016342163086,ab,19.87662124633789
ZTF21aacufip,,,ztfi,59255.51449069986,ZTF,13.914142281646507,fp,19.149329018707057,0.07803112709220122,ab,19.8766
ZTF21aacufip,230.3618808,36.7678068,ztfg,59256.5187615999,ZTF,6.335628634153199,,20.22443389892578,0.17136992514133453,ab,20.87894630432129
ZTF21aacufip,230.36202,36.76786,atlasc,59256.563673,ATLAS,6.785851279738308,None,19.633,0.16,ab,19.69
ZTF21aacufip,230.36202,36.76786,atlasc,59256.566914,ATLAS,5.428681023790647,None,19.882,0.2,ab,19.76
ZTF21aacufip,230.3618836,36.7678841,ztfg,59258.52053239988,ZTF,3.9759488691359763,,20.386999130249023,0.27307599782943726,ab,20.671899795532227
ZTF21aacufip,,,ztfg,59258.52053239988,ZTF,9.606549807428575,fp,20.34168827691643,0.11302041071171555,ab,20.6719
ZTF21aacufip,230.36202,36.76786,atlasc,59258.600495,ATLAS,5.714401077674365,None,19.872,0.19,ab,19.75
ZTF21aacufip,,,ztfi,59262.391423599795,ZTF,7.264894093836372,fp,19.2635746893343,0.1494496947559472,ab,19.2836
ZTF21aacufip,230.3620283,36.7678602,ztfi,59262.391423599795,ZTF,5.179148055028529,,19.268156051635742,0.20963606238365173,ab,19.283626556396484
ZTF21aacufip,,,ztfr,59263.474988400005,ZTF,6.903068606488485,fp,19.826254768329783,0.15728312532452599,ab,19.7075
ZTF21aacufip,230.3621557,36.7677443,ztfr,59263.474988400005,ZTF,3.754521310730317,,19.728599548339844,0.2891809940338135,ab,19.707500457763672
ZTF21aacufip,,,ztfg,59263.51584490016,ZTF,4.961278736801851,fp,20.670809432437807,0.2188420087555933,ab,20.1776
ZTF21aacufip,230.362202,36.7676864,ztfg,59263.51584490016,ZTF,2.6928715699595878,,20.54520034790039,0.40318900346755976,ab,20.177600860595703
ZTF21aacufip,,,ztfi,59265.34165510023,ZTF,6.034140721702753,fp,19.511247567831397,0.17993219827524162,ab,19.3695
ZTF21aacufip,,,ztfr,59265.363067099825,ZTF,6.327937079517306,fp,20.01348677081893,0.1715782238531596,ab,19.9419
ZTF21aacufip,230.3618732,36.7677647,ztfr,59265.363067099825,ZTF,4.907903431553079,,19.963699340820312,0.22122199833393097,ab,19.9419002532959
ZTF21aacufip,,,ztfg,59265.42682870012,ZTF,3.3141245017691787,fp,21.055232015588036,0.32760875585046095,ab,20.1888
ZTF21aacufip,230.3620183,36.7678599,ztfr,59267.42631939985,ZTF,6.210429555318424,,19.889297485351562,0.17482465505599976,ab,20.25912094116211
ZTF21aacufip,,,ztfr,59267.42631939985,ZTF,9.94600286718606,fp,19.868235020383118,0.1091630697533981,ab,20.2591
ZTF21aacufip,,,ztfi,59268.4051967999,ZTF,8.634877979200693,fp,19.663134408707883,0.12573845367281414,ab,19.8208
ZTF21aacufip,,,ztfr,59269.390474500135,ZTF,6.571410641997426,fp,19.98720558829728,0.16522117759910865,ab,19.8572
ZTF21aacufip,230.36202,36.76786,atlaso,59270.618088,ATLAS,5.296274169551851,None,19.374,0.205,ab,19.26
ZTF21aacufip,,,ztfr,59271.454351900145,ZTF,4.331122121501615,fp,20.098463307505703,0.2506824269322845,ab,19.6518
ZTF21aacufip,,,ztfr,59273.46909719985,ZTF,4.588268987962299,fp,19.726792456972294,0.23663307613538956,ab,19.1762
ZTF21aacufip,,,ztfr,59275.4271644,ZTF,3.1722986730135094,fp,20.55264701594843,0.3422553538210006,ab,19.6796
ZTF21aacufip,,,ztfr,59275.428101900034,ZTF,4.197173281849543,fp,20.209320515439472,0.2586827209287115,ab,19.6416
ZTF21aacufip,,,ztfi,59276.46416669991,ZTF,5.296043438173322,fp,19.815571756708405,0.2050089311829011,ab,19.4328
ZTF21aacufip,,,ztfr,59278.48666669987,ZTF,4.609987313802106,fp,20.681189332593632,0.2355182630345817,ab,20.0834
ZTF21aacufip,,,ztfr,59278.48760419991,ZTF,5.350365882605638,fp,20.564225352182028,0.20292746862189803,ab,20.1333
ZTF21aacufip,,,ztfi,59280.348286999855,ZTF,5.435337691696441,fp,19.832819464265093,0.1997550596381173,ab,19.5028
ZTF21aacufip,,,ztfr,59280.429016199894,ZTF,3.6767557309603522,fp,20.512917939524556,0.2952973447802419,ab,19.7663
ZTF21aacufip,,,ztfr,59290.39064810006,ZTF,4.164680716698643,fp,21.115650252470672,0.2607009465106838,ab,20.4618
ZTF21aacufip,,,ztfr,59292.38789349981,ZTF,4.809176462449576,fp,21.007499396719123,0.22576343647101368,ab,20.4061
ZTF21aacufip,,,ztfg,59292.4287268999,ZTF,3.1628816778554847,fp,21.776462134989764,0.3432743666510745,ab,20.746
ZTF21aacufip,,,ztfr,59295.40792819997,ZTF,3.7741500277398905,fp,20.943283975123332,0.2876770125135462,ab,20.0939
ZTF21aacufip,,,ztfr,59295.40886570001,ZTF,4.677909428234581,fp,20.821468444272156,0.23209859477075867,ab,20.2854
ZTF21aacufip,,,ztfr,59308.4440394002,ZTF,3.630593608854889,fp,21.26744783975044,0.2990519792989381,ab,20.5002
ZTF21aacufip,,,ztfg,59309.34172450006,ZTF,3.331821672775431,fp,21.53982925859771,0.32586864225950707,ab,20.6792
ZTF21aacufip,,,ztfg,59309.34456019988,ZTF,3.167834071571201,fp,21.56015512251228,0.34273771296980193,ab,20.7322
ZTF21aacufip,,,ztfr,59310.41461810004,ZTF,3.2879772525778534,fp,21.085140292659148,0.3302140256313774,ab,20.1751
ZTF21aacufip,,,ztfr,59311.46883099992,ZTF,3.5763157450315144,fp,21.438624375734864,0.30359070120319087,ab,20.6248
ZTF21aacufip,,,ztfr,59312.393402799964,ZTF,3.374264703869953,fp,21.089959516751453,0.3217697187517315,ab,20.1878
ZTF21aacufip,,,ztfr,59316.41111110011,ZTF,4.548106877879152,fp,21.312318558795944,0.23872266723521324,ab,20.7201
ZTF21aacufip,,,ztfr,59317.420578700025,ZTF,5.626094661161127,fp,21.03186759564748,0.19298221415528985,ab,20.7742
ZTF21aacufip,,,ztfr,59317.42159719998,ZTF,4.942259613743371,fp,21.237995765166854,0.21968417072606392,ab,20.8009
ZTF21aacufip,230.36202,36.76786,atlaso,59320.449201,ATLAS,6.580219422776541,None,18.962,0.165,ab,19.49
ZTF21aacufip,,,ztfr,59321.4050925998,ZTF,3.311874578528566,fp,21.54740888342886,0.3278313169819708,ab,20.6
ZTF21aacufip,,,ztfr,59338.27981479978,ZTF,3.2341386054322188,fp,21.42263665253745,0.335711092571751,ab,20.4566
ZTF21aacufip,,,ztfr,59340.33012730023,ZTF,3.9422030633254703,fp,21.38540033209307,0.2754135663022518,ab,20.6704
ZTF21aacufip,,,ztfg,59340.35178240016,ZTF,3.1772275559697056,fp,21.75982662573569,0.3417244077208556,ab,20.8299
ZTF21aacufip,,,ztfr,59340.409293999895,ZTF,3.3096795715102045,fp,21.373936535186537,0.32804873743795954,ab,20.3887
ZTF21aacufip,,,ztfg,59342.34113429999,ZTF,3.1313697344942852,fp,21.751883016838146,0.3467288429079345,ab,20.8932
ZTF21aacufip,,,ztfr,59342.40129629988,ZTF,3.2646890298476583,fp,21.593164835556646,0.33256956323610204,ab,20.6763
ZTF21aacufip,,,ztfr,59342.41549770022,ZTF,3.589567233724228,fp,21.617013819943484,0.3024699452785182,ab,20.7444
ZTF21aacufip,,,ztfr,59344.401481499895,ZTF,3.7099791395540542,fp,21.43926490189535,0.2926529136464731,ab,20.6438
ZTF21aacufip,,,ztfr,59369.322384300176,ZTF,3.9716862006198963,fp,21.499920360293416,0.2733690805151396,ab,20.6148
ZTF21aacufip,,,ztfr,59371.33305560006,ZTF,4.539777319086946,fp,21.283553038116988,0.23916067428974597,ab,20.713
ZTF21aacufip,,,ztfr,59393.23696759995,ZTF,3.0990076145528804,fp,21.580070935440933,0.35034964085261777,ab,20.6079
ZTF21aacufip,,,ztfr,59400.21290510008,ZTF,3.0600948557069767,fp,21.449911401197,0.35480475473930717,ab,20.5168
ZTF21aacufip,,,ztfr,59402.232580999844,ZTF,3.3103459429238256,fp,21.52051371709056,0.32798270134847757,ab,20.5679
ZTF21aacufip,,,ztfr,59409.201307899784,ZTF,3.2981412362919342,fp,21.37691726737843,0.3291963948696179,ab,20.3281
ZTF21aacufip,,,ztfi,59423.18523149984,ZTF,3.1679084197705816,fp,20.84210173035281,0.3427296691981891,ab,19.9572
ZTF21aacufip,,,ztfr,59430.2152315001,ZTF,3.188182332060122,fp,21.22557272130787,0.34055022319145545,ab,20.3274
