obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aayqrgx,212.3386628,72.117321,ztfi,59338.34929399984,ZTF,6.2740460508150395,None,19.383301009236508,0.17305199801921842,ab,19.629745253515573
ZTF21aayqrgx,212.3386628,72.117321,ztfi,59338.34929399984,ZTF,6.2740460508150395,,19.38330078125,0.17305199801921842,ab,19.62974502552907
ZTF21aayqrgx,212.3386628,72.117321,ztfi,59338.34929399984,ZTF,6.274046050815039,None,19.38330078125,0.17305199801921844,ab,19.63640022277832
ZTF21aayqrgx,212.3386628,72.117321,ztfi,59338.34929399984,ZTF,6.274046050815039,,19.38330078125,0.17305199801921844,ab,19.63640022277832
ZTF21aayqrgx,212.3384944,72.1172492,ztfr,59338.38717589993,ZTF,9.68914214101475,None,19.28010027212146,0.11205700039863586,ab,19.998388579058968
ZTF21aayqrgx,212.3384944,72.1172492,ztfr,59338.38717589993,ZTF,9.68914214101475,,19.280099868774414,0.11205700039863585,ab,19.998388175711924
ZTF21aayqrgx,212.3384944,72.1172492,ztfr,59338.38717589993,ZTF,9.68914214101475,,19.280099868774414,0.11205700039863586,ab,20.326099395751953
ZTF21aayqrgx,212.3384944,72.1172492,ztfr,59338.38717589993,ZTF,9.68914214101475,None,19.280099868774414,0.11205700039863586,ab,20.326099395751953
ZTF21aayqrgx,212.3385614,72.117319,ztfg,59338.432164399885,ZTF,7.5086990413384065,,19.665515899658203,0.14459711313247678,ab,20.107002632756334
ZTF21aayqrgx,212.3385614,72.117319,ztfg,59338.432164399885,ZTF,7.508699041338405,,19.665515899658203,0.1445971131324768,ab,20.449050903320312
ZTF21aayqrgx,212.3385614,72.117319,ztfg,59338.432164399885,ZTF,7.508699041338405,None,19.665515899658203,0.1445971131324768,ab,20.449050903320312
ZTF21aayqrgx,212.3385614,72.117319,ztfg,59338.432164399885,ZTF,7.508705231693087,None,19.665500925494428,0.14459699392318723,ab,20.106988553699605
ZTF21aayqrgx,212.3385614,72.117319,ztfg,59338.432164399885,ZTF,7.508705231693086,,19.66550064086914,0.14459699392318723,ab,20.106988269074318
ZTF21aayqrgx,212.3385322,72.117279,ztfr,59340.3277083002,ZTF,11.200662747747392,,18.954299926757812,0.09693499654531479,ab,19.829984217944553
ZTF21aayqrgx,212.3385322,72.117279,ztfr,59340.3277083002,ZTF,11.200662747747392,None,18.954300161128835,0.09693499654531479,ab,19.82998445231558
ZTF21aayqrgx,212.3385322,72.117279,ztfr,59340.3277083002,ZTF,11.200703210243024,None,18.954307556152344,0.09693464636802675,ab,20.53369140625
ZTF21aayqrgx,212.3385322,72.117279,ztfr,59340.3277083002,ZTF,11.200703210243024,,18.954307556152344,0.09693464636802675,ab,20.53369140625
ZTF21aayqrgx,212.3385322,72.117279,ztfr,59340.3277083002,ZTF,11.200703210243027,,18.954307556152344,0.09693464636802672,ab,19.829995769563872
ZTF21aayqrgx,212.3384377,72.1172459,ztfg,59340.34563660016,ZTF,10.738486857966464,None,19.363199652647577,0.10110700130462645,ab,20.193132366740528
ZTF21aayqrgx,212.3384377,72.1172459,ztfg,59340.34563660016,ZTF,10.738486857966464,,19.36319923400879,0.10110700130462646,ab,20.19313194810174
ZTF21aayqrgx,212.3384377,72.1172459,ztfg,59340.34563660016,ZTF,10.738490023246193,,19.363174438476562,0.10110697150230406,ab,20.193107472601408
ZTF21aayqrgx,212.3384377,72.1172459,ztfg,59340.34563660016,ZTF,10.738490023246191,,19.363174438476562,0.10110697150230409,ab,20.730758666992188
ZTF21aayqrgx,212.3384377,72.1172459,ztfg,59340.34563660016,ZTF,10.738490023246191,None,19.363174438476562,0.10110697150230409,ab,20.730758666992188
ZTF21aayqrgx,212.3385166,72.1172875,ztfr,59341.2434605998,ZTF,12.306696598241729,,18.898616790771484,0.0882232040166855,ab,19.87654551467963
ZTF21aayqrgx,212.3385166,72.1172875,ztfr,59341.2434605998,ZTF,12.306696598241729,None,18.898616790771484,0.0882232040166855,ab,20.54694938659668
ZTF21aayqrgx,212.3385166,72.1172875,ztfr,59341.2434605998,ZTF,12.306724659913426,None,18.898599913090457,0.08822300285100936,ab,19.87653111268637
ZTF21aayqrgx,212.3385166,72.1172875,ztfr,59341.2434605998,ZTF,12.306724659913426,,18.89859962463379,0.08822300285100936,ab,19.8765308242297
ZTF21aayqrgx,212.3385448,72.117246,ztfi,59341.269536999986,ZTF,10.401336696066789,,19.02593231201172,0.10438429564237593,ab,19.82123018846245
ZTF21aayqrgx,212.3385448,72.117246,ztfi,59341.269536999986,ZTF,10.401336696066789,None,19.02593231201172,0.10438429564237593,ab,19.910192489624023
ZTF21aayqrgx,212.3385448,72.117246,ztfi,59341.269536999986,ZTF,10.401366392571669,None,19.02590017703471,0.10438399761915206,ab,19.821201153329763
ZTF21aayqrgx,212.3385448,72.117246,ztfi,59341.269536999986,ZTF,10.40136639257167,,19.02589988708496,0.10438399761915204,ab,19.821200863380014
ZTF21aayqrgx,,,sdssr,59341.31367530022,SEDM,24.41667676197643,SEDM_FPIPE_PS1,18.736720494140116,0.0444669934136542,ab,20.458511867974444
ZTF21aayqrgx,212.3383496,72.1172755,ztfg,59341.32945600012,ZTF,13.83879131954354,None,19.27140072988628,0.07845599949359894,ab,20.37672112025571
ZTF21aayqrgx,212.3383496,72.1172755,ztfg,59341.32945600012,ZTF,13.83879131954354,,19.271400451660156,0.07845599949359894,ab,20.376720842029584
ZTF21aayqrgx,212.3383496,72.1172755,ztfg,59341.32945600012,ZTF,13.838824174671108,,19.271381378173828,0.07845581322908401,ab,20.835887908935547
