obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aakyeps,267.24771,25.49586,atlaso,60879.253277,ATLAS,6.349334530749294,fp,19.327,0.171,ab,19.66
ZTF22aakyeps,267.24771,25.49586,atlaso,60879.260403,ATLAS,6.501414399749278,fp,19.527,0.167,ab,19.73
ZTF22aakyeps,267.2476344,25.4958331,ztfg,60880.1903241002,ZTF,10.212445900507852,None,19.20039962781474,0.10631500184535979,ab,19.9757990392535
ZTF22aakyeps,267.2476344,25.4958331,ztfg,60880.1903241002,ZTF,10.212439459296192,None,19.200376688050426,0.10631506890058515,ab,19.97577541469154
ZTF22aakyeps,,,ztfg,60880.1903241002,ZTF,26.093194709563416,fp,19.147913451153844,0.041609937642484086,ab,20.5897
ZTF22aakyeps,,,ztfr,60880.25866900012,ZTF,20.422599073397468,fp,19.34164132470445,0.05316346860926297,ab,20.5724
ZTF22aakyeps,267.24771,25.49586,atlaso,60880.415246,ATLAS,7.143001347092957,fp,18.85,0.152,ab,19.26
ZTF22aakyeps,267.2476299,25.495824,ztfg,60882.19069440011,ZTF,15.144876492777065,None,18.40620056852245,0.07169000059366226,ab,19.609439897657808
ZTF22aakyeps,267.2476299,25.495824,ztfg,60882.19069440011,ZTF,15.144785202895255,None,18.406152840776535,0.07169043272733688,ab,19.609385625320485
ZTF22aakyeps,,,ztfg,60882.19069440011,ZTF,50.28693072022064,fp,18.33325375894425,0.021590822689075934,ab,20.6614
ZTF22aakyeps,267.24771,25.49586,atlaso,60882.254769,ATLAS,9.608284997859553,fp,18.789,0.113,ab,19.55
ZTF22aakyeps,267.24771,25.49586,atlaso,60882.259102,ATLAS,12.773367114801522,fp,18.754,0.085,ab,19.61
ZTF22aakyeps,,,ztfr,60882.25932870014,ZTF,35.08394900623725,fp,18.705722628424024,0.03094680717285008,ab,20.5514
ZTF22aakyeps,267.2477043,25.4957983,ztfr,60882.25932870014,ZTF,18.15239355970833,None,18.757147359889007,0.05981228873133659,ab,20.15705709620325
ZTF22aakyeps,267.2477043,25.4957983,ztfr,60882.25932870014,ZTF,18.1524817458439,None,18.757099647719496,0.059811998158693314,ab,20.15701465863553
ZTF22aakyeps,267.24771,25.49586,atlaso,60882.263366,ATLAS,13.081159093471438,fp,18.645,0.083,ab,19.67
ZTF22aakyeps,267.24771,25.49586,atlaso,60882.267592,ATLAS,15.966708893501902,fp,18.427,0.068,ab,19.67
ZTF22aakyeps,267.2476452,25.4958683,ztfi,60883.223020799924,ZTF,10.207261208299713,None,18.706199677946543,0.1063690036535263,ab,19.481047738855942
ZTF22aakyeps,267.2476452,25.4958683,ztfi,60883.223020799924,ZTF,10.207241904304672,None,18.70619787630971,0.10636920481920241,ab,19.48104388387045
ZTF22aakyeps,,,ztfi,60883.223020799924,ZTF,20.75542749234121,fp,18.630069348518287,0.05231095361243549,ab,19.873
ZTF22aakyeps,267.24771,25.49586,atlaso,60883.367874,ATLAS,12.624839590210808,fp,18.503,0.086,ab,19.62
ZTF22aakyeps,267.24771,25.49586,atlaso,60883.388609,ATLAS,11.801480486501408,fp,18.723,0.09199999999999998,ab,19.58
ZTF22aakyeps,267.24771,25.49586,atlaso,60883.402603,ATLAS,12.337911417706016,fp,18.515,0.088,ab,19.54
ZTF22aakyeps,267.24771,25.49586,atlaso,60883.407998,ATLAS,11.93116708525417,fp,18.627,0.091,ab,19.55
ZTF22aakyeps,267.2476224,25.4958182,ztfg,60884.19206020003,ZTF,17.1365286243119,None,17.95789909404018,0.06335800141096115,ab,19.29528121001608
ZTF22aakyeps,,,ztfg,60884.19206020003,ZTF,69.52715473206186,fp,17.915154954715213,0.01561600225037616,ab,20.8327
ZTF22aakyeps,267.2476224,25.4958182,ztfg,60884.19206020003,ZTF,17.136564897432756,None,17.957930121419217,0.0633578673005104,ab,19.295314535585128
ZTF22aakyeps,267.2476087,25.4958012,ztfi,60884.24994210014,ZTF,14.238790136567168,None,18.533800440012875,0.07625199854373932,ab,19.670058151839395
ZTF22aakyeps,267.2476087,25.4958012,ztfi,60884.24994210014,ZTF,14.238741442221501,None,18.533750898566705,0.0762522593140602,ab,19.6700048973457
ZTF22aakyeps,,,ztfi,60884.24994210014,ZTF,26.352896776991443,fp,18.478578526062485,0.04119988075489595,ab,20.1257
ZTF22aakyeps,267.2476391,25.495805,ztfr,60884.25866900012,ZTF,18.12793129363587,None,18.29490141415516,0.05989300087094306,ab,19.693347019590888
ZTF22aakyeps,267.2476391,25.495805,ztfr,60884.25866900012,ZTF,18.12784447340435,None,18.294874561575106,0.05989328771829604,ab,19.69331496707418
ZTF22aakyeps,,,ztfr,60884.25866900012,ZTF,58.35316831271948,fp,18.189067005646464,0.01860629398800728,ab,20.8206
ZTF22aakyeps,267.24771,25.49586,atlaso,60884.353425,ATLAS,25.249679180421616,fp,18.054,0.043,ab,19.69
ZTF22aakyeps,267.24771,25.49586,atlaso,60884.355723,ATLAS,16.450548556941353,fp,18.316,0.06599999999999999,ab,19.7
ZTF22aakyeps,267.24771,25.49586,atlaso,60884.360447,ATLAS,18.719589737209127,fp,18.355,0.058,ab,19.71
ZTF22aakyeps,267.24771,25.49586,atlaso,60884.363072,ATLAS,16.703633919355838,fp,18.22,0.06499999999999999,ab,19.65
ZTF22aakyeps,,,ztfi,60885.26505789999,ZTF,29.0359753404905,fp,18.293366876799286,0.03739279263142494,ab,19.9285
ZTF22aakyeps,267.2476471,25.4958374,ztfi,60885.26505789999,ZTF,11.610944107891266,None,18.340872114947338,0.09350972622632979,ab,19.255615940313596
ZTF22aakyeps,267.2476471,25.4958374,ztfi,60885.26505789999,ZTF,11.610909878331801,None,18.340900723560132,0.09351000189781186,ab,19.255641348124943
ZTF22aakyeps,267.24771,25.49586,atlaso,60885.351624,ATLAS,16.703633919355834,fp,18.283,0.065,ab,19.65
ZTF22aakyeps,267.24771,25.49586,atlaso,60885.355997,ATLAS,21.714724095162588,fp,18.132,0.05,ab,19.67
ZTF22aakyeps,267.24771,25.49586,atlaso,60885.358455,ATLAS,20.879542399194793,fp,18.16,0.052000000000000005,ab,19.66
ZTF22aakyeps,267.24771,25.49586,atlaso,60885.364538,ATLAS,19.04800359224788,fp,18.197,0.05700000000000001,ab,19.64
ZTF22aakyeps,,,ztfi,60886.20164350001,ZTF,27.579636604342596,fp,18.343491607773323,0.03936731365732256,ab,19.9512
ZTF22aakyeps,267.2476036,25.4958405,ztfi,60886.20164350001,ZTF,11.816665625485077,None,18.335037387198465,0.09188177436590193,ab,19.268849742691366
ZTF22aakyeps,267.2476036,25.4958405,ztfi,60886.20164350001,ZTF,11.816636879586538,None,18.334999185433396,0.09188199788331984,ab,19.268808899698925
ZTF22aakyeps,267.2476364,25.49579,ztfr,60886.216550900135,ZTF,21.840964795550263,None,17.978399525429595,0.04971100017428398,ab,19.579154061682402
ZTF22aakyeps,267.2476364,25.49579,ztfr,60886.216550900135,ZTF,21.840904236374026,None,17.97835543079325,0.04971113801002502,ab,19.579106956584663
ZTF22aakyeps,,,ztfr,60886.216550900135,ZTF,59.502503409427185,fp,17.951813198974097,0.018246899584835156,ab,20.4723
ZTF22aakyeps,267.2476413,25.4958099,ztfg,60886.26134259999,ZTF,19.225417016936426,None,17.696800408512296,0.05647400021553039,ab,19.1590648197259
ZTF22aakyeps,267.2476413,25.4958099,ztfg,60886.26134259999,ZTF,19.22530287972173,None,17.696785421601646,0.05647433549165725,ab,19.159043387011025
ZTF22aakyeps,,,ztfg,60886.26134259999,ZTF,69.76221459976531,fp,17.704716668136648,0.015563385007014699,ab,20.4807
ZTF22aakyeps,,,ztfi,60887.206689800136,ZTF,32.74415342420056,fp,18.2013163446937,0.033158169969839044,ab,20.1312
ZTF22aakyeps,267.247598,25.4958359,ztfi,60887.206689800136,ZTF,16.676439258354318,None,18.213899833467085,0.06510599702596664,ab,19.521733137492447
ZTF22aakyeps,267.247598,25.4958359,ztfi,60887.206689800136,ZTF,16.676439258354314,None,18.213918943783533,0.06510599702596664,ab,19.521752247808895
ZTF22aakyeps,267.2475791,25.4957943,ztfr,60887.2471758998,ZTF,16.229725141100715,None,18.01589978061135,0.06689800322055815,ab,19.294252681981053
ZTF22aakyeps,267.2475791,25.4957943,ztfr,60887.2471758998,ZTF,16.229746831620194,None,18.01588488366135,0.066897913813591,ab,19.294239236082525
ZTF22aakyeps,,,ztfr,60887.2471758998,ZTF,62.89832934310526,fp,17.999703241014736,0.017261765393410164,ab,20.7501
ZTF22aakyeps,267.2475999,25.4958202,ztfg,60887.28201390011,ZTF,20.88513332406714,None,17.720846720719003,0.051986079663038254,ab,19.273014839899503
ZTF22aakyeps,267.2475999,25.4958202,ztfg,60887.28201390011,ZTF,20.885164753044766,None,17.72080075376759,0.05198600143194198,ab,19.272970506816193
ZTF22aakyeps,,,ztfg,60887.28201390011,ZTF,75.86941128436479,fp,17.70935225860192,0.0143105921922697,ab,20.6969
ZTF22aakyeps,267.24771,25.49586,atlaso,60887.349213,ATLAS,21.714724095162588,fp,18.029,0.05,ab,19.6
ZTF22aakyeps,267.24771,25.49586,atlaso,60887.352918,ATLAS,22.15788172975774,fp,18.081,0.049,ab,19.62
ZTF22aakyeps,267.24771,25.49586,atlaso,60887.35844,ATLAS,23.602960973002816,fp,17.89,0.046,ab,19.63
ZTF22aakyeps,267.24771,25.49586,atlaso,60887.371035,ATLAS,22.157881729757744,fp,18.015,0.049,ab,19.63
ZTF22aakyeps,,,ztfg,60888.25704859989,ZTF,74.92205160625149,fp,17.712501679413258,0.014491543964441248,ab,20.6698
ZTF22aakyeps,267.2475935,25.4958221,ztfg,60888.25704859989,ZTF,20.212841480049587,None,17.719793436689127,0.05371516942977904,ab,19.236436850948888
ZTF22aakyeps,267.2475935,25.4958221,ztfg,60888.25704859989,ZTF,20.21290456189803,None,17.719801258212797,0.053715001791715615,ab,19.23644806091945
ZTF22aakyeps,267.2475908,25.4957979,ztfr,60888.27901619999,ZTF,20.013571265283584,None,18.032199872192002,0.054249998182058334,ab,19.538086341365478
ZTF22aakyeps,267.2475908,25.4957979,ztfr,60888.27901619999,ZTF,20.013682585084243,None,18.03218318554729,0.05424969643354415,ab,19.538075693802952
ZTF22aakyeps,,,ztfr,60888.27901619999,ZTF,59.6149375912075,fp,18.01735974507897,0.01821248580688379,ab,20.6852
ZTF22aakyeps,267.24771,25.49586,atlaso,60888.346871,ATLAS,20.879542399194797,fp,17.971,0.052,ab,19.57
ZTF22aakyeps,267.24771,25.49586,atlaso,60888.35066,ATLAS,19.740658268329625,fp,18.03,0.055,ab,19.57
ZTF22aakyeps,267.24771,25.49586,atlaso,60888.360895,ATLAS,25.249679180421616,fp,17.905,0.043,ab,19.46
ZTF22aakyeps,267.24771,25.49586,atlaso,60888.36775,ATLAS,20.48558876902131,fp,17.994,0.053000000000000005,ab,19.44
ZTF22aakyeps,267.24771,25.49586,atlaso,60889.382931,ATLAS,12.925431009025347,fp,18.031,0.08400000000000002,ab,19.07
ZTF22aakyeps,267.24771,25.49586,atlaso,60889.386599,ATLAS,14.87309869531684,fp,18.101,0.073,ab,19.14
ZTF22aakyeps,267.24771,25.49586,atlaso,60889.406529,ATLAS,8.482314099672886,fp,17.844,0.128,ab,18.52
ZTF22aakyeps,267.24771,25.49586,atlaso,60889.413021,ATLAS,10.644472595667935,fp,17.976,0.102,ab,18.92
ZTF22aakyeps,,,sdssg,60889.904192,IOO,27.804987582193302,LT_IOO_PIPE,17.773946777160006,0.03904825353899636,ab,21.37958864485553
ZTF22aakyeps,,,sdssr,60889.905538,IOO,23.835717828794557,LT_IOO_PIPE,18.02702945382439,0.04555080793272834,ab,21.12525352733504
ZTF22aakyeps,,,sdssi,60889.906863,IOO,18.29437768292425,LT_IOO_PIPE,18.262268899031426,0.05934808079159437,ab,21.135152620578843
ZTF22aakyeps,,,sdssz,60889.908197,IOO,15.108132352605377,LT_IOO_PIPE,18.53165705259619,0.07186435619031994,ab,21.11776710262346
ZTF22aakyeps,,,sdssu,60889.909578,IOO,20.238817953521075,LT_IOO_PIPE,17.52661015651481,0.05364622614085212,ab,21.136855184106842
ZTF22aakyeps,267.2475696,25.4957904,ztfr,60890.179513900075,ZTF,11.01419412366224,None,18.0707265185233,0.09857609122991562,ab,18.92818332416689
ZTF22aakyeps,267.2475696,25.4957904,ztfr,60890.179513900075,ZTF,11.014204113372456,None,18.070699735529864,0.09857600182294844,ab,18.928157525919588
ZTF22aakyeps,,,ztfr,60890.179513900075,ZTF,35.45628626230142,fp,18.039879753309883,0.03062182532953342,ab,19.9105
ZTF22aakyeps,267.24771,25.49586,atlaso,60890.355204,ATLAS,16.96462819934577,fp,18.122,0.064,ab,19.25
ZTF22aakyeps,267.24771,25.49586,atlaso,60890.358147,ATLAS,18.095603412635487,fp,17.972,0.06,ab,19.24
ZTF22aakyeps,267.24771,25.49586,atlaso,60890.36514,ATLAS,13.74349626276113,fp,18.165,0.079,ab,19.18
ZTF22aakyeps,267.24771,25.49586,atlaso,60890.38609,ATLAS,15.966708893501902,fp,18.009,0.068,ab,19.14
ZTF22aakyeps,,,sdssg,60891.895588,IOO,13.960795864161565,LT_IOO_PIPE,17.810852200646504,0.07777036605379337,ab,19.953669402349995
ZTF22aakyeps,,,sdssr,60891.896935,IOO,3.87167864890891,LT_IOO_PIPE,18.330217589809454,0.2804303515902861,ab,19.769330729893646
ZTF22aakyeps,,,sdssi,60891.89826,IOO,18.214543705801177,LT_IOO_PIPE,18.19499799777968,0.05960820223085422,ab,20.920893915327994
ZTF22aakyeps,,,sdssz,60891.899588,IOO,5.852499769966312,LT_IOO_PIPE,18.970541913042688,0.18551665910862208,ab,20.147234582443502
ZTF22aakyeps,,,sdssu,60891.900965,IOO,10.093721197754723,LT_IOO_PIPE,17.64028585838719,0.10756550369150712,ab,19.534879798628765
ZTF22aakyeps,,,sdssu,60891.900965,IOO,4.890041121286285,LT_IOO_PIPE,17.605458774468623,0.22203007660445512,ab,19.50002653717892
