obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abkiarz,,,ztfr,59044.4802778,ZTF,75.42521250991668,fp,17.39989120198477,0.014394871007030708,ab,20.4845
ZTF20abkiarz,,,ztfg,59046.37271990022,ZTF,43.43153740361465,fp,18.557710505557797,0.024998797410007587,ab,20.8629
ZTF20abkiarz,348.0864379,31.1259985,ztfg,59046.37271990022,ZTF,9.760040488832963,,18.586000442504883,0.11124300211668015,ab,20.862899780273438
ZTF20abkiarz,348.0864181,31.1260322,ztfr,59046.40218750015,ZTF,16.891781770881664,,17.600200653076172,0.06427600234746933,ab,20.662200927734375
ZTF20abkiarz,,,ztfr,59046.40218750015,ZTF,74.76202863955368,fp,17.546526873406364,0.014522562114957225,ab,20.6622
ZTF20abkiarz,348.0864196,31.1260138,ztfr,59046.45862270007,ZTF,21.90353274071372,,17.599899291992188,0.04956899955868721,ab,20.703500747680664
ZTF20abkiarz,,,ztfr,59046.45862270007,ZTF,74.9119711558758,fp,17.52998611416224,0.014493494003768027,ab,20.7035
ZTF20abkiarz,348.08644,31.12602,atlasc,59047.514911,ATLAS,14.476482730108394,None,18.481,0.075,ab,19.65
ZTF20abkiarz,348.08644,31.12602,atlasc,59047.525578,ATLAS,13.74349626276113,None,18.453,0.079,ab,19.44
ZTF20abkiarz,348.08644,31.12602,atlasc,59047.527406,ATLAS,9.123833653429658,None,18.839,0.119,ab,19.47
ZTF20abkiarz,348.08644,31.12602,atlasc,59047.530152,ATLAS,13.919694932796531,None,18.356,0.078,ab,19.39
ZTF20abkiarz,348.0864368,31.1260235,ztfr,59049.407245399896,ZTF,11.385089472046003,,17.861095428466797,0.09536474943161011,ab,20.707517623901367
ZTF20abkiarz,,,ztfr,59049.407245399896,ZTF,63.529152609748444,fp,17.788501420879278,0.017090361828492658,ab,20.7075
ZTF20abkiarz,,,ztfg,59049.45468749991,ZTF,29.54047620166211,fp,19.19304164224077,0.03675418762196663,ab,20.9472
ZTF20abkiarz,,,ztfr,59051.3889583,ZTF,47.75158226774631,fp,17.840942251456084,0.02273717755927613,ab,20.351
ZTF20abkiarz,348.08644,31.12602,atlasc,59051.499685,ATLAS,6.540579546735719,None,19.298,0.166,ab,19.76
ZTF20abkiarz,348.08644,31.12602,atlasc,59051.501513,ATLAS,11.30975213289718,None,18.795,0.096,ab,19.76
ZTF20abkiarz,348.08644,31.12602,atlasc,59051.528186,ATLAS,13.240685423879626,None,18.603,0.082,ab,19.76
ZTF20abkiarz,,,ztfr,59052.38368060021,ZTF,54.37056669179402,fp,18.01287737127849,0.01996919051649311,ab,20.715
ZTF20abkiarz,,,ztfr,59052.407349499874,ZTF,54.384995827155315,fp,18.101461414852622,0.019963892397983848,ab,20.797
ZTF20abkiarz,,,ztfg,59052.49331020005,ZTF,13.442285231737486,fp,19.318995517213573,0.0807702102760538,ab,20.108
ZTF20abkiarz,,,ztfg,59053.38246530015,ZTF,20.305185076640637,fp,19.68972907756042,0.053470884439619074,ab,21.0187
ZTF20abkiarz,348.08644,31.12602,atlaso,59053.508937,ATLAS,25.249679180421612,None,17.875,0.043,ab,19.84
ZTF20abkiarz,348.08644,31.12602,atlaso,59053.529494,ATLAS,18.402308555222533,None,18.358,0.059,ab,19.83
ZTF20abkiarz,348.08644,31.12602,atlaso,59053.533659,ATLAS,30.159339021059154,None,17.89,0.036,ab,19.88
ZTF20abkiarz,348.08644,31.12602,atlaso,59053.55269,ATLAS,16.964628199345775,None,18.399,0.06399999999999999,ab,19.84
ZTF20abkiarz,,,ztfr,59054.37417820003,ZTF,48.960143812351966,fp,18.21225031426973,0.02217591943600895,ab,20.7264
ZTF20abkiarz,,,ztfg,59054.49253469985,ZTF,17.244391807107863,fp,19.348352365168456,0.06296169890495101,ab,20.2832
ZTF20abkiarz,,,ztfr,59055.367060199846,ZTF,45.87648464930578,fp,18.108023562120305,0.02366650830066508,ab,20.6032
ZTF20abkiarz,,,ztfg,59055.402407399844,ZTF,22.221107518086857,fp,19.47004239427997,0.04886058014319922,ab,20.9029
ZTF20abkiarz,,,ztfr,59055.4562615999,ZTF,51.79534930622232,fp,18.143823769532325,0.02096204040133188,ab,20.7414
ZTF20abkiarz,,,ztfr,59056.492928199936,ZTF,34.79269237729713,fp,18.304916145854833,0.031205869122867654,ab,20.2358
ZTF20abkiarz,,,ztfr,59057.37520830007,ZTF,40.24380400522845,fp,18.450649553453296,0.02697896562206374,ab,20.6808
ZTF20abkiarz,,,ztfr,59059.35325230006,ZTF,28.419695445399167,fp,18.734372034860087,0.03820365375991029,ab,20.6257
ZTF20abkiarz,,,ztfg,59059.37725690007,ZTF,14.762035770070408,fp,19.76447974582615,0.07354921920453732,ab,20.8091
ZTF20abkiarz,,,ztfr,59059.45077549992,ZTF,30.5193974334336,fp,18.71945328851287,0.03557528313349724,ab,20.6906
ZTF20abkiarz,348.08644,31.12602,atlasc,59059.568751,ATLAS,8.899477088181388,None,19.126,0.122,ab,19.82
ZTF20abkiarz,,,ztfg,59060.35390050011,ZTF,9.801259492131217,fp,20.04351033793281,0.11077517186743144,ab,20.4094
ZTF20abkiarz,,,ztfr,59061.30641200021,ZTF,17.848199139630918,fp,19.037860559877775,0.060831694910177994,ab,20.1805
ZTF20abkiarz,348.08644,31.12602,atlaso,59061.476942,ATLAS,5.744636004011267,None,19.205,0.189,ab,19.5
ZTF20abkiarz,348.08644,31.12602,atlaso,59061.479717,ATLAS,12.337911417706016,None,18.412,0.088,ab,19.51
ZTF20abkiarz,348.08644,31.12602,atlaso,59061.510456,ATLAS,7.2868201661619425,None,19.288,0.149,ab,19.6
ZTF20abkiarz,,,ztfg,59062.45667820005,ZTF,5.878265096940521,fp,20.828449213439377,0.18470351147028496,ab,20.6414
ZTF20abkiarz,,,ztfr,59062.46891199984,ZTF,24.86523902889671,fp,18.923555686742862,0.04366482073614333,ab,20.5836
ZTF20abkiarz,,,ztfr,59063.33042819984,ZTF,17.022155029932026,fp,18.69297415362362,0.06378371027927743,ab,19.6852
ZTF20abkiarz,,,ztfr,59064.34606479993,ZTF,8.102034474201906,fp,19.294299436704613,0.134007848055359,ab,19.4976
ZTF20abkiarz,,,ztfr,59065.39458330022,ZTF,6.051484445012098,fp,19.67751829308046,0.179416507573285,ab,19.5038
ZTF20abkiarz,,,ztfr,59065.429837999865,ZTF,7.610822232734473,fp,19.385893756981677,0.14265688667491552,ab,19.4339
ZTF20abkiarz,348.08644,31.12602,atlaso,59065.5277,ATLAS,10.147067334188126,None,18.445,0.107,ab,19.0
ZTF20abkiarz,348.08644,31.12602,atlaso,59065.531854,ATLAS,7.48783589488365,None,18.641,0.145,ab,19.0
ZTF20abkiarz,348.08644,31.12602,atlaso,59065.568045,ATLAS,13.404150676026287,None,18.051,0.081,ab,18.97
ZTF20abkiarz,,,ztfg,59066.3651389,ZTF,5.072513889696689,fp,20.153230311258426,0.21404302252645993,ab,19.647
ZTF20abkiarz,,,ztfr,59068.382638900075,ZTF,17.319243497132955,fp,19.119125026823916,0.0626895860051776,ab,20.155
ZTF20abkiarz,,,ztfr,59068.400509300176,ZTF,12.199548244184543,fp,19.41439780286685,0.08899806640591743,ab,20.1614
ZTF20abkiarz,,,ztfg,59068.45656249998,ZTF,4.811872183325838,fp,20.463359883807534,0.22563695862920807,ab,19.9914
ZTF20abkiarz,,,ztfg,59068.47936340002,ZTF,6.395313189032179,fp,20.100005614267133,0.16977060742234532,ab,20.0204
ZTF20abkiarz,,,ztfr,59069.44586810004,ZTF,13.35232863213313,fp,19.468514568227228,0.08131437104875057,ab,20.2863
ZTF20abkiarz,348.08644,31.12602,atlaso,59069.470746,ATLAS,5.714401077674364,None,19.252,0.19,ab,19.25
ZTF20abkiarz,348.08644,31.12602,atlaso,59069.497782,ATLAS,10.053113007019716,None,18.452,0.108,ab,19.23
ZTF20abkiarz,,,ztfg,59070.338981499895,ZTF,8.19403413283737,fp,20.110139189687317,0.13250325629070436,ab,20.3213
ZTF20abkiarz,,,ztfr,59071.34059030004,ZTF,16.561310491271023,fp,19.268089390154948,0.06555859243931142,ab,20.3145
ZTF20abkiarz,,,ztfr,59071.36108799977,ZTF,16.272627977083587,fp,19.396094616267987,0.06672162641997038,ab,20.4106
ZTF20abkiarz,,,ztfg,59071.401504599955,ZTF,10.077245554345707,fp,19.94169945590064,0.10774136631908478,ab,20.3974
ZTF20abkiarz,,,ztfg,59071.432164399885,ZTF,5.057819103746643,fp,20.683006407989744,0.2146648945894203,ab,20.446
ZTF20abkiarz,,,ztfg,59072.3798727002,ZTF,13.029759670045571,fp,19.72721075505199,0.08332741602703192,ab,20.4958
ZTF20abkiarz,,,ztfg,59073.36071760021,ZTF,9.276359281061005,fp,20.17580857949515,0.11704335417180455,ab,20.5402
ZTF20abkiarz,,,ztfg,59074.46763890004,ZTF,3.707305086718045,fp,19.45294099343961,0.2928640021151579,ab,18.6155
ZTF20abkiarz,,,ztfg,59075.370312499814,ZTF,5.515869934459001,fp,20.980942442034877,0.1968386161492437,ab,20.8108
ZTF20abkiarz,348.08644,31.12602,atlaso,59075.510922,ATLAS,7.646029610972743,None,19.212,0.142,ab,19.66
ZTF20abkiarz,348.08644,31.12602,atlaso,59075.516963,ATLAS,7.925081786555688,None,19.074,0.137,ab,19.69
ZTF20abkiarz,,,ztfg,59077.37971059978,ZTF,8.713604688120716,fp,20.57167810512221,0.12460241698115096,ab,20.8719
ZTF20abkiarz,,,ztfr,59078.30475689983,ZTF,12.40872568086568,fp,19.691577015464595,0.08749780055435831,ab,20.5418
ZTF20abkiarz,,,ztfg,59078.38738430012,ZTF,17.391611696910893,fp,19.133521736886564,0.062428728497369704,ab,20.2368
ZTF20abkiarz,,,ztfg,59079.33340279991,ZTF,11.9483582194259,fp,20.105480398731736,0.09086907044625728,ab,20.7911
ZTF20abkiarz,348.08644,31.12602,atlasc,59079.376203,ATLAS,5.684482747424761,None,19.504,0.191,ab,19.67
ZTF20abkiarz,,,ztfr,59079.39108800003,ZTF,9.233470276916286,fp,20.086522244449025,0.1175870146539026,ab,20.59
ZTF20abkiarz,,,ztfr,59080.31995370006,ZTF,9.709643231220342,fp,19.96220621267601,0.11182040152279316,ab,20.4823
ZTF20abkiarz,,,ztfr,59080.35880789999,ZTF,12.006128309510343,fp,19.817020421969776,0.09043183420737655,ab,20.564
ZTF20abkiarz,,,ztfg,59080.37917819992,ZTF,10.426816642988268,fp,20.09849190777054,0.10412921238892749,ab,20.6903
ZTF20abkiarz,,,ztfg,59080.402638900094,ZTF,7.684240696478672,fp,20.308834166044637,0.14129388284982686,ab,20.4999
ZTF20abkiarz,,,ztfg,59082.339502300136,ZTF,5.524304477085394,fp,20.120718136236853,0.19653808171901496,ab,19.9376
ZTF20abkiarz,,,ztfr,59084.30387730012,ZTF,9.27095655222265,fp,20.070100808683232,0.11711156218263491,ab,20.5665
ZTF20abkiarz,,,ztfg,59084.39844910009,ZTF,7.463647549064633,fp,20.639943764109972,0.14546991904704787,ab,20.8118
ZTF20abkiarz,,,ztfg,59085.37065970013,ZTF,8.806919314836925,fp,20.468759586546355,0.12328217915304401,ab,20.8276
ZTF20abkiarz,348.08644,31.12602,atlaso,59085.421747,ATLAS,10.857362047581294,None,18.76,0.1,ab,19.44
ZTF20abkiarz,348.08644,31.12602,atlaso,59085.423602,ATLAS,12.92543100902535,None,18.415,0.084,ab,19.49
ZTF20abkiarz,348.08644,31.12602,atlaso,59085.426826,ATLAS,10.053113007019718,None,18.742,0.108,ab,19.43
ZTF20abkiarz,,,ztfr,59086.34025460016,ZTF,15.244034001219747,fp,19.60813949198232,0.07122368033758351,ab,20.6621
ZTF20abkiarz,,,ztfr,59087.368981500156,ZTF,6.8801274176406855,fp,20.345467454357653,0.15780757228046327,ab,20.5117
ZTF20abkiarz,,,ztfr,59088.435069399886,ZTF,7.0042078241697165,fp,20.0244386439496,0.1550119916504381,ab,20.3182
ZTF20abkiarz,,,ztfg,59089.2881713002,ZTF,6.426322016180975,fp,20.113370370994662,0.16895141607039468,ab,19.9845
ZTF20abkiarz,348.08644,31.12602,atlaso,59089.468105,ATLAS,9.441184389201124,None,18.854,0.115,ab,19.64
ZTF20abkiarz,,,ztfg,59090.40309030004,ZTF,10.485859965897674,fp,20.111844380803774,0.10354288616185822,ab,20.6567
ZTF20abkiarz,,,ztfg,59091.27047450002,ZTF,3.28355514459938,fp,20.90512152984585,0.3306587393678744,ab,20.015
ZTF20abkiarz,,,ztfg,59092.305428199936,ZTF,5.0344146541142925,fp,20.190750531710037,0.2156628484844468,ab,19.7529
ZTF20abkiarz,,,ztfg,59093.42074069986,ZTF,4.779587112658019,fp,19.926102789189994,0.22716108717481476,ab,19.4112
ZTF20abkiarz,348.08644,31.12602,atlaso,59095.431993,ATLAS,6.349334530749294,None,18.54,0.171,ab,18.86
ZTF20abkiarz,,,ztfr,59096.332870400045,ZTF,4.433451182196634,fp,20.303539391246584,0.24489639338267885,ab,19.7501
ZTF20abkiarz,,,ztfg,59097.34614579985,ZTF,3.9181040363718336,fp,20.254850749981884,0.27710754862025605,ab,19.4784
ZTF20abkiarz,348.08644,31.12602,atlaso,59101.415494,ATLAS,5.8688443500439424,None,19.357,0.185,ab,19.7
ZTF20abkiarz,,,ztfr,59104.433379599825,ZTF,4.150720450731084,fp,20.037434835567034,0.2615777712919438,ab,19.517
ZTF20abkiarz,348.08644,31.12602,atlaso,59105.446153,ATLAS,5.625576190456629,None,19.096,0.193,ab,19.43
ZTF20abkiarz,348.08644,31.12602,atlaso,59105.456263,ATLAS,6.74370313514366,None,18.417,0.161,ab,18.62
ZTF20abkiarz,,,ztfr,59106.369618100114,ZTF,5.552145809755421,fp,20.218843677628424,0.19555253805662523,ab,20.1692
ZTF20abkiarz,,,ztfg,59107.3526157001,ZTF,4.660354949232487,fp,20.892632132523453,0.2329728564853068,ab,20.4861
ZTF20abkiarz,348.08644,31.12602,atlasc,59107.457404,ATLAS,9.047801706317745,None,18.835,0.12,ab,19.74
ZTF20abkiarz,,,ztfg,59108.30413189996,ZTF,6.122406875998393,fp,20.500327361169468,0.17733813298402784,ab,20.4402
ZTF20abkiarz,,,ztfr,59109.24351850012,ZTF,3.8945499832540524,fp,20.868907571281223,0.27878348189819696,ab,20.4508
ZTF20abkiarz,348.08644,31.12602,atlaso,59109.374674,ATLAS,8.225274278470676,None,19.146,0.132,ab,19.81
ZTF20abkiarz,348.08644,31.12602,atlaso,59109.400076,ATLAS,9.781407250073237,None,18.755,0.111,ab,19.4
ZTF20abkiarz,,,ztfg,59110.35075230012,ZTF,4.644803416649411,fp,20.675175056924196,0.23375288626129612,ab,20.3778
ZTF20abkiarz,,,ztfr,59111.26850689994,ZTF,4.69020554668378,fp,20.825269201355734,0.23149011145701312,ab,20.4703
ZTF20abkiarz,,,ztfg,59111.3275462999,ZTF,9.129627393565029,fp,20.357378734043472,0.11892448157560132,ab,20.7163
ZTF20abkiarz,348.08644,31.12602,atlasc,59111.512013,ATLAS,8.102508990732309,None,18.566,0.134,ab,19.06
ZTF20abkiarz,,,ztfg,59112.27504630014,ZTF,4.342642522480766,fp,21.35472909220712,0.2500174027996886,ab,20.8899
ZTF20abkiarz,,,ztfg,59112.27674769983,ZTF,10.684376391591718,fp,20.4186879142244,0.1016190524336611,ab,20.8746
ZTF20abkiarz,,,ztfg,59113.371724499855,ZTF,5.668783469648567,fp,20.94891309765437,0.19152896041475354,ab,20.7214
ZTF20abkiarz,,,ztfg,59114.241712999996,ZTF,4.934363320277549,fp,21.06923565190374,0.2200357238179735,ab,20.7726
ZTF20abkiarz,,,ztfg,59115.26690969989,ZTF,5.467954899876953,fp,20.96551358097379,0.19856348939208732,ab,20.7247
ZTF20abkiarz,,,ztfg,59115.267847199924,ZTF,9.023871055303152,fp,20.34378354180065,0.12031823128944906,ab,20.6688
ZTF20abkiarz,,,ztfr,59115.297106499784,ZTF,9.47795633616759,fp,20.07569677541244,0.11455383062010882,ab,20.5688
ZTF20abkiarz,,,ztfr,59115.36590280011,ZTF,8.924946732258134,fp,19.975960170187943,0.12165184144280301,ab,20.4646
ZTF20abkiarz,,,ztfg,59116.24244209984,ZTF,3.0460969039705894,fp,21.452877956637835,0.35643521496078195,ab,20.5096
ZTF20abkiarz,,,ztfg,59116.3005903,ZTF,9.148522618470368,fp,20.261929679163543,0.11867885668950386,ab,20.5983
ZTF20abkiarz,,,ztfg,59117.27619209979,ZTF,4.583001324369193,fp,21.01192107185364,0.2369050602243871,ab,20.5364
ZTF20abkiarz,,,ztfg,59117.324004599825,ZTF,4.805131705466632,fp,21.14821130748659,0.22595347459944226,ab,20.8325
ZTF20abkiarz,,,ztfr,59117.34797450015,ZTF,9.14545573748407,fp,20.120661489875225,0.11871865502645985,ab,20.5908
ZTF20abkiarz,,,ztfg,59118.360069400165,ZTF,8.811691598422403,fp,20.429794576189476,0.12321541132380459,ab,20.604
ZTF20abkiarz,,,ztfg,59118.36954860017,ZTF,3.0902112592320257,fp,21.47025268656406,0.35134691892487463,ab,20.773
ZTF20abkiarz,,,ztfg,59119.22429399984,ZTF,4.0301366870992394,fp,20.773895069386572,0.2694043128198728,ab,20.1672
ZTF20abkiarz,,,ztfr,59119.38754629996,ZTF,6.898018402744652,fp,19.908516214335755,0.1573982760507171,ab,19.9227
ZTF20abkiarz,,,ztfg,59121.274178199936,ZTF,3.2002766563626888,fp,20.64364705659846,0.3392632329456589,ab,19.6322
ZTF20abkiarz,,,ztfg,59121.27892359998,ZTF,5.149016405528015,fp,20.176741935831192,0.21086283655893512,ab,19.7993
ZTF20abkiarz,,,ztfr,59126.304918999784,ZTF,3.8458099340792407,fp,20.332286672957917,0.2823166571850034,ab,19.7744
ZTF20abkiarz,,,ztfg,59127.24886569986,ZTF,3.2267032194624425,fp,20.16933702065443,0.3364846813953374,ab,19.2775
ZTF20abkiarz,,,ztfr,59127.286597200204,ZTF,3.3612377178300106,fp,18.902333893188384,0.3230167860484061,ab,18.007
ZTF20abkiarz,,,ztfg,59128.284571799915,ZTF,3.517666101653475,fp,20.788425401132066,0.30865243413744703,ab,19.9772
ZTF20abkiarz,,,ztfr,59129.2181712999,ZTF,3.0140021435113495,fp,21.00658275817174,0.3602307341073199,ab,20.2119
ZTF20abkiarz,,,ztfg,59129.32578699989,ZTF,3.667136701015879,fp,20.934072381454982,0.2960719202143068,ab,20.2965
ZTF20abkiarz,,,ztfg,59130.24305560021,ZTF,3.6655625986834823,fp,21.290056937603058,0.2961990623616906,ab,20.676
ZTF20abkiarz,,,ztfg,59131.26371529978,ZTF,4.0645181648665805,fp,21.090668176519024,0.26712544038876723,ab,20.605
ZTF20abkiarz,,,ztfg,59134.23937499989,ZTF,5.618627522361548,fp,20.887573047506674,0.19323868692790425,ab,20.7152
ZTF20abkiarz,,,ztfg,59135.24045140017,ZTF,4.729453029607096,fp,21.10296490851572,0.22956908504244686,ab,20.8264
ZTF20abkiarz,,,ztfg,59136.218055599835,ZTF,7.443854266636217,fp,20.748118778063063,0.1458567250066221,ab,20.7878
ZTF20abkiarz,,,ztfg,59136.21910879994,ZTF,4.7294728047536845,fp,21.208013954428463,0.22956812515484493,ab,20.8099
ZTF20abkiarz,,,ztfg,59137.23745370004,ZTF,8.215457156000333,fp,20.279296488073573,0.13215773439523557,ab,20.4792
ZTF20abkiarz,,,ztfg,59138.22508100001,ZTF,6.168706650239922,fp,20.574777964978697,0.1760071059167486,ab,20.525
ZTF20abkiarz,,,ztfr,59138.28849539999,ZTF,3.4119648892585985,fp,20.928109268162785,0.3182143544841852,ab,20.3651
ZTF20abkiarz,,,ztfg,59139.2159258998,ZTF,9.333704072732843,fp,20.460505270665166,0.11632425843990075,ab,20.7588
ZTF20abkiarz,,,ztfg,59140.20523149986,ZTF,5.581521025004686,fp,21.02947271675653,0.19452335660730002,ab,20.9181
ZTF20abkiarz,,,ztfr,59140.22337959986,ZTF,5.1910502712322755,fp,20.84033591644586,0.20915540170648206,ab,20.6777
ZTF20abkiarz,,,ztfg,59141.2213078998,ZTF,7.164721256056604,fp,19.989145844412874,0.15153921080186009,ab,20.0197
ZTF20abkiarz,,,ztfg,59143.20368060004,ZTF,4.939177921351913,fp,21.28521452165626,0.21982123787534064,ab,20.8885
ZTF20abkiarz,,,ztfr,59143.21957179997,ZTF,5.193924663619123,fp,20.77286215961383,0.20903965210800515,ab,20.5112
ZTF20abkiarz,,,ztfg,59144.172604199965,ZTF,5.407189840834561,fp,20.33905051838882,0.2007949113527987,ab,19.9947
ZTF20abkiarz,,,ztfr,59144.22601850005,ZTF,4.381812751895575,fp,20.99349473141542,0.24778242846831808,ab,20.619
