obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abclliu,289.7983252,33.7280033,ztfr,60976.11259259982,ZTF,7.897148064771438,None,19.53191413137987,0.1374845951795578,ab,20.028164822388483
ZTF25abclliu,289.7983252,33.7280033,ztfr,60976.11259259982,ZTF,7.897124954829864,None,19.531900715290515,0.13748499751091003,ab,20.028148229033512
ZTF25abclliu,,,ztfr,60976.11259259982,ZTF,15.782641365370894,alert_fp,19.50455369436384,0.06879306065589069,ab,20.752577903522358
ZTF25abclliu,,,ztfg,60976.16498839995,ZTF,4.035403253718256,alert_fp,20.4488874477926,0.2690527157992755,ab,20.216179786527164
ZTF25abclliu,289.7981845,33.7281014,ztfg,60977.13424770022,ZTF,5.176975838868013,None,20.42147295426737,0.209724023938179,ab,20.459238288723963
ZTF25abclliu,,,ztfg,60978.124050899874,ZTF,6.276953835416667,alert_fp,20.16360166014341,0.1729718320743485,ab,20.41054898578695
ZTF25abclliu,,,ztfr,60978.14568290021,ZTF,12.366823450702173,alert_fp,19.50876641883628,0.0877942673869483,ab,20.491986810061483
ZTF25abclliu,289.7982687,33.7280247,ztfr,60978.14568290021,ZTF,4.658552479755049,None,19.554100514310722,0.2330629974603653,ab,19.477302984190963
ZTF25abclliu,,,ztfr,60980.09888890013,ZTF,14.898898908354761,alert_fp,19.578360588213187,0.07287358692992325,ab,20.76382101087101
ZTF25abclliu,289.7983023,33.7280383,ztfr,60980.09888890013,ZTF,6.29301778229758,None,19.614183772238206,0.17253029346466064,ab,19.86390615875623
ZTF25abclliu,289.7983023,33.7280383,ztfr,60980.09888890013,ZTF,6.293028652670831,None,19.61420104314388,0.17252999544143677,ab,19.86392530512897
ZTF25abclliu,,,ztfg,60980.15163190011,ZTF,3.3159675859031927,alert_fp,20.447796139683472,0.32742666405238696,ab,20.001896820351302
ZTF25abclliu,,,ztfr,60986.14271989977,ZTF,12.762603191812083,alert_fp,19.612896433432944,0.085071688623422,ab,20.630319589067508
ZTF25abclliu,289.7983176,33.7280346,ztfr,60988.104062499944,ZTF,6.865685820191547,None,19.636848712591586,0.15813951194286344,ab,19.98113351637106
ZTF25abclliu,,,ztfg,60990.13427079981,ZTF,7.07668741079721,alert_fp,20.410299946787816,0.15342435545500774,ab,20.787449967223136
ZTF25abclliu,,,ztfg,61003.09542819997,ZTF,6.0777235667829705,alert_fp,20.779671440711247,0.17864191959833176,ab,20.991598787793478
ZTF25abclliu,,,ztfr,61005.11467589997,ZTF,7.167282569260949,alert_fp,19.756849638726163,0.1514850564723981,ab,20.14781094492423
ZTF25abclliu,,,ztfg,61007.143969899975,ZTF,3.277318737807193,alert_fp,20.564499022953438,0.3312879495769093,ab,20.10587071469907
ZTF25abclliu,,,ztfr,61009.08938660007,ZTF,11.514941009704229,alert_fp,19.84731911829945,0.09428934146020584,ab,20.753048401068135
ZTF25abclliu,289.798294,33.7280758,ztfr,61009.08938660007,ZTF,3.7503324176746364,None,19.916300059522047,0.28950399160385126,ab,19.604049458510275
ZTF25abclliu,,,ztfg,61009.1360185002,ZTF,5.793276427171484,alert_fp,20.158233156472487,0.1874131535767629,ab,20.31811877420403
ZTF25abclliu,,,ztfr,61011.1010532002,ZTF,5.0384672498291865,alert_fp,19.582785917380995,0.21548938415644914,ab,19.591107006493107
ZTF25abclliu,289.7982102,33.7280489,ztfr,61020.091284700204,ZTF,5.5508978837755265,None,19.711285105734547,0.19559650123119354,ab,19.824768189831644
