obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaifybu,248.5518863,37.0978564,ztfg,58851.55061340006,ZTF,4.6390457945055035,,19.59830093383789,0.23404300212860107,ab,19.478500366210938
ZTF20aaifybu,248.5523366,37.0976707,ztfg,58854.55685190018,ZTF,3.9269830283778266,,19.465299606323242,0.2764810025691986,ab,19.543100357055664
ZTF20aaifybu,248.5522728,37.0977198,ztfr,58854.571064800024,ZTF,3.6184573323859315,,19.389999389648438,0.30005499720573425,ab,19.309799194335938
ZTF20aaifybu,248.55213,37.09778,atlasc,58872.569838,ATLAS,10.857362047581294,None,18.903,0.1,ab,19.52
ZTF20aaifybu,248.55213,37.09778,atlasc,58872.575303,ATLAS,7.004749708116964,None,19.337,0.155,ab,19.56
ZTF20aaifybu,248.55213,37.09778,atlasc,58872.579239,ATLAS,8.042490405615773,None,19.169,0.135,ab,19.54
ZTF20aaifybu,248.55213,37.09778,atlasc,58872.589561,ATLAS,11.07894086487887,None,18.941,0.09800000000000002,ab,19.61
ZTF20aaifybu,248.5521263,37.0977342,ztfr,58873.53415510012,ZTF,11.991387319751045,,18.93280029296875,0.0905430018901825,ab,20.199600219726562
ZTF20aaifybu,248.5521335,37.0977412,ztfg,58873.55144680012,ZTF,10.873672670656644,,18.882200241088867,0.09984999895095825,ab,20.618499755859375
ZTF20aaifybu,248.5520621,37.0977412,ztfg,58876.53398150019,ZTF,11.610413109877449,,18.757400512695312,0.09351400285959244,ab,20.62019920349121
ZTF20aaifybu,248.552114,37.097749,ztfr,58876.558263900224,ZTF,12.278333629494389,,18.965299606323242,0.08842699974775314,ab,20.521900177001953
ZTF20aaifybu,248.55213,37.09778,atlaso,58878.56612,ATLAS,11.674582846861606,None,18.817,0.09300000000000001,ab,19.45
ZTF20aaifybu,248.55213,37.09778,atlaso,58878.569342,ATLAS,9.123833653429658,None,19.013,0.119,ab,19.33
ZTF20aaifybu,248.55213,37.09778,atlaso,58878.575944,ATLAS,9.781407250073237,None,18.816,0.111,ab,19.33
ZTF20aaifybu,248.55213,37.09778,atlaso,58878.586125,ATLAS,7.700256771334251,None,18.963,0.141,ab,19.25
ZTF20aaifybu,248.552071,37.0977613,ztfg,58879.506018499844,ZTF,8.39495372047287,,18.765499114990234,0.12933200597763062,ab,19.921100616455078
ZTF20aaifybu,248.5522189,37.0978087,ztfr,58879.54833329981,ZTF,4.299161940564195,,18.8302001953125,0.2525460124015808,ab,19.190399169921875
ZTF20aaifybu,248.55213,37.09778,atlaso,58882.650297,ATLAS,12.337911417706016,None,18.85,0.088,ab,19.76
ZTF20aaifybu,248.55213,37.09778,atlaso,58882.65412,ATLAS,13.240685423879627,None,18.832,0.082,ab,19.76
ZTF20aaifybu,248.55213,37.09778,atlaso,58882.659301,ATLAS,12.624839590210808,None,18.766,0.086,ab,19.73
ZTF20aaifybu,248.55213,37.09778,atlaso,58882.665953,ATLAS,9.359794868604563,None,18.952,0.116,ab,19.62
ZTF20aaifybu,248.5521385,37.0977489,ztfg,58883.48555559991,ZTF,9.14473614220582,,18.7593994140625,0.11872799694538115,ab,19.875499725341797
ZTF20aaifybu,248.5521509,37.0977439,ztfr,58883.55761570018,ZTF,9.193051664459361,,18.724199295043945,0.1181040033698082,ab,19.917699813842773
ZTF20aaifybu,248.5520873,37.097747,ztfg,58886.496458299924,ZTF,8.741907573304758,,18.78510093688965,0.12419900298118591,ab,19.58099937438965
ZTF20aaifybu,248.5521169,37.0977378,ztfr,58886.55844909977,ZTF,12.172885628287673,,18.818300247192383,0.08919300138950348,ab,20.11359977722168
