obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18acbvpzj,,,ztfr,58371.411041699816,ZTF,3.2025042564857586,fp,21.223574622556168,0.3390272479917179,ab,20.3153
ZTF18acbvpzj,,,ztfr,58422.33438660018,ZTF,6.636224440903455,fp,19.586277698161,0.16360751726026873,ab,19.4137
ZTF18acbvpzj,40.0531292,-19.9791088,ztfr,58422.33438660018,ZTF,4.940779043209805,None,19.418199816787897,0.21975000202655787,ab,19.405263386501986
ZTF18acbvpzj,40.0531292,-19.9791088,ztfr,58422.33438660018,ZTF,4.940779043209805,,19.41819953918457,0.2197500020265579,ab,19.413700103759766
ZTF18acbvpzj,,,ztfg,58422.399803199805,ZTF,10.32173692244568,fp,19.066229627002254,0.10518929254988897,ab,19.3337
ZTF18acbvpzj,40.0532164,-19.9791496,ztfg,58422.399803199805,ZTF,6.873662135545269,None,18.938000021858496,0.15795600414276123,ab,19.283545464113814
ZTF18acbvpzj,40.0532164,-19.9791496,ztfg,58422.399803199805,ZTF,6.873662135545268,,18.937999725341797,0.15795600414276123,ab,19.33370018005371
ZTF18acbvpzj,40.05331,-19.97914,atlaso,58423.497272,ATLAS,5.401672660488205,None,19.115,0.201,ab,19.19
ZTF18acbvpzj,40.05331,-19.97914,atlaso,58423.507049,ATLAS,6.6609583113995665,None,19.043,0.16299999999999998,ab,19.2
ZTF18acbvpzj,40.05331,-19.97914,atlaso,58423.517292,ATLAS,6.501414399749278,None,18.974,0.167,ab,19.13
ZTF18acbvpzj,40.0532737,-19.9791182,ztfg,58425.34465279989,ZTF,9.66215370315002,,19.052499771118164,0.1123699992895126,ab,20.38479995727539
ZTF18acbvpzj,40.0532737,-19.9791182,ztfg,58425.34465279989,ZTF,9.66215370315002,None,19.052500013225753,0.1123699992895126,ab,19.767759857022195
ZTF18acbvpzj,,,ztfg,58425.34465279989,ZTF,21.851312193406915,fp,19.067134770667984,0.04968746019224067,ab,20.3848
