obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25acbzkov,,,ztfg,60974.22366899997,ZTF,3.4150542531633827,fp,21.279549057906088,0.31792648791813666,ab,20.7002
ZTF25acbzkov,,,ztfr,60974.23672450008,ZTF,6.797140979555305,fp,20.171317843222063,0.15973424827053717,ab,20.3669
ZTF25acbzkov,,,ztfr,60976.262581000105,ZTF,9.199632217899035,fp,19.728479835075827,0.11801952285067371,ab,20.1532
ZTF25acbzkov,,,ztfr,60978.1798843001,ZTF,18.475142429386363,fp,19.149493924554086,0.058767406471041284,ab,20.4162
ZTF25acbzkov,346.75399,35.77741,atlaso,60978.317237,ATLAS,5.296274169551851,fp,18.971,0.205,ab,19.25
ZTF25acbzkov,,,ztfg,60978.32750000013,ZTF,5.676410882013001,fp,20.391609266493614,0.1912716023074601,ab,20.3453
ZTF25acbzkov,346.75399,35.77741,atlaso,60978.3347,ATLAS,4.620154062800551,fp,19.185,0.235,ab,19.26
ZTF25acbzkov,,,ztfg,60980.20542819984,ZTF,4.193587101092598,fp,20.484255542462304,0.25890393560092057,ab,19.9419
ZTF25acbzkov,,,ztfr,60980.2479514,ZTF,17.397229509464708,fp,19.065003384660358,0.06240856937407479,ab,20.1658
ZTF25acbzkov,346.7539926,35.7774113,ztfr,60980.2479514,ZTF,9.257799283477944,None,19.08849936988034,0.11727800220251082,ab,19.75734376077973
ZTF25acbzkov,346.7539926,35.7774113,ztfr,60980.2479514,ZTF,9.257759878211113,None,19.088453451043918,0.11727850139141083,ab,19.757293220562506
ZTF25acbzkov,346.7539848,35.7773883,ztfr,60980.248414400034,ZTF,9.240151125007708,None,19.00300065524511,0.11750199645757674,ab,19.669773330090667
ZTF25acbzkov,346.7539848,35.7773883,ztfr,60980.248414400034,ZTF,9.240149953206648,None,19.002987266825578,0.11750201135873793,ab,19.66975980398216
ZTF25acbzkov,,,ztfr,60980.248414400034,ZTF,19.86003288932329,fp,18.985439402998516,0.05466940617917198,ab,20.1426
ZTF25acbzkov,,,ztfg,60982.22425930016,ZTF,3.008325644077476,fp,20.431721697359492,0.36091046422970535,ab,19.6145
ZTF25acbzkov,,,ztfg,60984.22417820012,ZTF,4.34576550652105,fp,19.832067495848168,0.24983773356591032,ab,19.3799
ZTF25acbzkov,,,ztfr,60986.16040509986,ZTF,24.44944582450942,fp,18.528600895467832,0.04440739526577449,ab,19.9533
ZTF25acbzkov,346.7539899,35.7773908,ztfr,60986.16040509986,ZTF,11.341532332558366,None,18.53310068452447,0.09573099762201308,ab,19.42235501171165
ZTF25acbzkov,346.7539899,35.7773908,ztfr,60986.16040509986,ZTF,11.341519092191476,None,18.533132825569655,0.09573110938072203,ab,19.42238588524257
ZTF25acbzkov,,,ztfg,60986.2014583,ZTF,6.546369685002951,fp,19.747771621054973,0.16585317618793172,ab,19.8084
ZTF25acbzkov,346.7541766,35.7774025,ztfg,60986.2014583,ZTF,4.6289193445401144,None,19.68639980014139,0.23455500602722165,ab,19.602673823281307
ZTF25acbzkov,,,ztfg,60988.15518519981,ZTF,11.293886983046278,fp,19.843507518170448,0.09613485652795827,ab,20.5206
ZTF25acbzkov,346.7539918,35.7773975,ztfg,60988.15518519981,ZTF,7.717991364854978,None,19.82209995888995,0.1406760066747665,ab,20.29343566888131
ZTF25acbzkov,346.7539918,35.7773975,ztfg,60988.15518519981,ZTF,7.717966021469043,None,19.822050478241152,0.14067646861076355,ab,20.293382623020328
ZTF25acbzkov,346.7539419,35.7774302,ztfr,60988.25795139978,ZTF,10.693628368774668,None,18.75642434962956,0.10153113305568694,ab,19.58181205671656
ZTF25acbzkov,346.7539419,35.7774302,ztfr,60988.25795139978,ZTF,10.693642493793979,None,18.756399311711085,0.1015309989452362,ab,19.581788452926354
ZTF25acbzkov,,,ztfr,60988.25795139978,ZTF,16.98696376704045,fp,18.82843596714284,0.06391584862650775,ab,19.7656
ZTF25acbzkov,346.75399,35.77741,atlaso,60988.344349,ATLAS,8.89947708818139,fp,18.432,0.12199999999999998,ab,19.12
ZTF25acbzkov,346.75399,35.77741,atlaso,60988.35926,ATLAS,7.096315063778624,fp,18.781,0.153,ab,19.11
ZTF25acbzkov,346.75399,35.77741,atlaso,60988.362004,ATLAS,7.143001347092956,fp,18.492,0.152,ab,19.1
ZTF25acbzkov,346.75399,35.77741,atlaso,60988.367231,ATLAS,5.6548760664485895,fp,18.854,0.19200000000000003,ab,18.98
ZTF25acbzkov,,,sdssr,60990.08164730016,SEDM,19.46227103054225,SEDM_FPIPE_PS1,18.511994262693815,0.05578671692806443,ab,19.987553042415023
ZTF25acbzkov,,,sdssg,60990.113768199924,SEDM,10.55209117361265,SEDM_FPIPE_PS1,19.963383769987328,0.1028929893510779,ab,20.774305096659134
ZTF25acbzkov,,,sdssr,60990.11645520013,SEDM,26.848116794201015,SEDM_FPIPE_PS1,18.560886927217965,0.04043993897525952,ab,20.385746487410067
ZTF25acbzkov,346.7540184,35.7774034,ztfr,60990.11987269996,ZTF,12.83903468903678,None,18.507875904370835,0.08456525206565857,ab,19.53178182416656
