obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abtnkbi,,,ztfr,60634.38539349986,ZTF,3.168874020658559,alert_fp,20.573287455908524,0.3426252346038327,ab,20.07812488020078
ZTF24abtnkbi,,,ztfr,60634.38539349986,ZTF,3.1613197700533844,fp,20.56496853559848,0.3434439676248869,ab,19.5929
ZTF24abtnkbi,,,ztfg,60634.42868060013,ZTF,4.5322072749500215,fp,20.268070577179476,0.23956013899874035,ab,19.718
ZTF24abtnkbi,,,ztfg,60634.42868060013,ZTF,4.752300652599449,alert_fp,20.219085481020663,0.22846538637328115,ab,20.163920240998632
ZTF24abtnkbi,108.45109,50.2576,atlaso,60635.487123,ATLAS,4.679897434302282,fp,19.309,0.232,ab,19.15
ZTF24abtnkbi,108.45109,50.2576,atlaso,60635.488932,ATLAS,6.6609583113995665,fp,18.887,0.16299999999999998,ab,19.17
ZTF24abtnkbi,108.45109,50.2576,atlaso,60635.492097,ATLAS,4.468050225342097,fp,19.4,0.243,ab,19.17
ZTF24abtnkbi,108.45109,50.2576,atlaso,60635.497527,ATLAS,6.580219422776541,fp,18.936,0.165,ab,19.16
ZTF24abtnkbi,,,ztfi,60636.320763899945,ZTF,13.490036037544908,fp,18.809717986689982,0.08048430721284609,ab,19.5185
ZTF24abtnkbi,,,ztfi,60636.320763899945,ZTF,13.781002397381824,alert_fp,18.80263322141677,0.07878499498442887,ab,19.903410231250763
ZTF24abtnkbi,,,ztfr,60636.38200230012,ZTF,3.3403254073853885,fp,17.663754149851005,0.32503905229041147,ab,16.9147
ZTF24abtnkbi,108.4510913,50.2575975,ztfg,60636.42710650014,ZTF,13.727335924591843,None,18.69750034904102,0.07909300178289413,ab,19.794040992015518
ZTF24abtnkbi,108.4510913,50.2575975,ztfg,60636.42710650014,ZTF,13.727347562668081,None,18.697475946334002,0.07909293472766876,ab,19.79401750979849
ZTF24abtnkbi,,,ztfg,60636.42710650014,ZTF,27.909698927208872,alert_fp,18.678896334533018,0.03890175266991708,ab,20.545859202718464
ZTF24abtnkbi,,,ztfg,60636.42710650014,ZTF,27.43216166225138,fp,18.678442785879582,0.03957895182034379,ab,20.3282
ZTF24abtnkbi,108.45109,50.2576,atlaso,60637.43116,ATLAS,11.550385157001376,fp,18.28,0.094,ab,19.31
ZTF24abtnkbi,108.45109,50.2576,atlaso,60637.43402,ATLAS,12.77336711480152,fp,17.958,0.085,ab,19.14
ZTF24abtnkbi,108.45109,50.2576,atlaso,60637.436782,ATLAS,11.078940864878872,fp,18.476,0.098,ab,19.35
ZTF24abtnkbi,108.45109,50.2576,atlaso,60637.455325,ATLAS,5.539470432439435,fp,18.554,0.196,ab,18.07
ZTF24abtnkbi,108.4510928,50.2575895,ztfr,60639.36248840019,ZTF,7.940135165602585,None,17.597534201856092,0.1367402672767639,ab,18.099678929821728
ZTF24abtnkbi,108.4510928,50.2575895,ztfr,60639.36248840019,ZTF,7.940150740490888,None,17.59750025807687,0.13673999905586243,ab,18.099647115754806
