obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24absznoi,,,ztfr,60627.54471059982,ZTF,3.780530032030025,alert_fp,20.889472776449686,0.2871915301715308,ab,20.58592949658415
ZTF24absznoi,,,ztfr,60628.49543979997,ZTF,3.7396386593009168,alert_fp,20.566043853436693,0.290331848521722,ab,20.250692944452783
ZTF24absznoi,176.3191329,48.6284162,ztfg,60628.53159719985,ZTF,4.705391613739698,None,20.009800381538906,0.23074300587177277,ab,19.943864805998963
ZTF24absznoi,,,ztfg,60628.53159719985,ZTF,8.159028684682724,alert_fp,19.981430883127004,0.13307174747362097,ab,20.51310202223813
ZTF24absznoi,,,ztfi,60631.53729170002,ZTF,6.097007114122835,alert_fp,19.739198190737042,0.17807691289110988,ab,19.954564934313566
ZTF24absznoi,176.3190536,48.6284381,ztfg,60632.498622700106,ZTF,3.9447607154522424,None,19.59240001284094,0.27523499727249146,ab,19.33502666338004
ZTF24absznoi,,,ztfg,60632.498622700106,ZTF,7.032630546412255,alert_fp,19.562655752905055,0.15438550306215434,ab,19.9330252488187
ZTF24absznoi,,,ztfg,60633.4363425998,ZTF,4.379044883887263,alert_fp,19.15589182789431,0.24793904459694074,ab,19.011915308559736
ZTF24absznoi,176.3193433,48.6284745,ztfr,60633.45041669998,ZTF,3.492123932700363,None,19.43250102191655,0.31090998649597174,ab,19.042800131258282
ZTF24absznoi,,,ztfr,60633.45041669998,ZTF,5.291198559737026,alert_fp,19.451293095324573,0.20519664731918336,ab,19.512753232871503
ZTF24absznoi,,,ztfg,60633.52986110002,ZTF,7.335601473512562,alert_fp,19.51186125368909,0.14800915898696415,ab,19.928025565535933
ZTF24absznoi,176.3192019,48.6284279,ztfg,60633.52986110002,ZTF,5.403442309979059,None,19.404848338932844,0.20093417167663574,ab,19.489099625767786
ZTF24absznoi,176.3192019,48.6284279,ztfg,60633.52986110002,ZTF,5.40344711857697,None,19.404800668126647,0.2009339928627014,ab,19.489052921172792
ZTF24absznoi,,,ztfg,60634.43673609989,ZTF,5.073987434090252,alert_fp,19.295195612849703,0.21398086196734895,ab,19.311144070363067
ZTF24absznoi,,,ztfr,60634.442870399915,ZTF,9.463608191943868,alert_fp,19.314071672360992,0.11472751013534027,ab,20.0067885403384
ZTF24absznoi,,,ztfg,60634.49394680001,ZTF,9.330857332806248,alert_fp,19.232257885101955,0.11635974766657321,ab,19.90963674724044
ZTF24absznoi,176.3192755,48.6283145,ztfg,60635.4514583,ZTF,3.864641216344387,None,19.546900211904457,0.2809410095214844,ab,19.267248154336446
ZTF24absznoi,,,ztfg,60635.4514583,ZTF,6.028166551227413,alert_fp,19.68744782078946,0.18011051876744505,ab,19.890485917098275
ZTF24absznoi,,,ztfg,60635.463113400154,ZTF,3.421211162416624,alert_fp,19.72681407981672,0.3173543383364864,ab,19.314838769816507
ZTF24absznoi,,,ztfr,60635.494664399885,ZTF,10.100614390404651,alert_fp,19.510186016390815,0.10749209531150437,ab,20.273630484127963
ZTF24absznoi,176.3191696,48.6284455,ztfr,60635.494664399885,ZTF,5.541860345923741,None,19.49694288209287,0.19591547548770905,ab,19.608656814818335
ZTF24absznoi,176.3191696,48.6284455,ztfr,60635.494664399885,ZTF,5.5418738342475375,None,19.496900895656065,0.19591499865055084,ab,19.608617470949685
ZTF24absznoi,,,ztfr,60637.40837959992,ZTF,13.120919624103411,alert_fp,19.3078111615098,0.08274848378490245,ab,20.35529683843597
ZTF24absznoi,,,ztfg,60637.42762729991,ZTF,10.801168237876302,alert_fp,19.486752386798763,0.10052025677655808,ab,20.323004202598458
ZTF24absznoi,176.3191541,48.6284377,ztfg,60637.42762729991,ZTF,5.425198280183058,None,19.47873337112967,0.20012839138507843,ab,19.567347398810277
ZTF24absznoi,176.3191541,48.6284377,ztfg,60637.42762729991,ZTF,5.4252087828891495,None,19.478700905107196,0.20012800395488736,ab,19.567317034675444
ZTF24absznoi,176.3191832,48.6283541,ztfg,60637.44763890002,ZTF,7.003755838743238,None,19.36669961495475,0.155021995306015,ab,19.73260209793777
ZTF24absznoi,176.3191832,48.6283541,ztfg,60637.44763890002,ZTF,7.003769303193253,None,19.366676697722752,0.15502169728279114,ab,19.73258126798967
ZTF24absznoi,,,ztfg,60637.44763890002,ZTF,12.677664009482545,alert_fp,19.343813513007238,0.08564166110933596,ab,20.35398659635235
ZTF24absznoi,176.3191999,48.6283872,ztfg,60637.49487269996,ZTF,8.164473746398833,None,19.46640055740281,0.13298299908638,ab,19.998796038717643
ZTF24absznoi,176.3191999,48.6283872,ztfg,60637.49487269996,ZTF,8.164447215694901,None,19.4663755756647,0.13298343122005463,ab,19.998767528841224
ZTF24absznoi,,,ztfg,60637.49487269996,ZTF,14.89094422073652,alert_fp,19.452491311577127,0.07291251573195591,ab,20.637371892809632
ZTF24absznoi,,,ztfr,60637.5106366002,ZTF,20.715097544065557,alert_fp,19.21139459236385,0.052412797113242184,ab,20.75468703817894
ZTF24absznoi,,,ztfg,60639.468865700066,ZTF,7.368551227479546,alert_fp,19.592319018872836,0.14734731037888318,ab,20.01334927592947
ZTF24absznoi,176.3191415,48.6284541,ztfg,60639.5191434999,ZTF,4.139717578599609,None,19.45159956608135,0.26227301359176636,ab,19.246601339058316
ZTF24absznoi,176.3191654,48.6284346,ztfr,60639.5614120001,ZTF,5.269617620611336,None,19.16400000760691,0.20603699982166288,ab,19.22102275335447
ZTF24absznoi,176.3191654,48.6284346,ztfr,60639.5614120001,ZTF,5.269622575087674,None,19.163980887551453,0.20603680610656736,ab,19.221004654103975
ZTF24absznoi,,,ztfr,60640.42524310015,ZTF,14.490997564938352,alert_fp,19.15736756818859,0.07492487662720466,ab,20.312688266029177
ZTF24absznoi,176.3191821,48.6284464,ztfg,60640.489722200204,ZTF,7.751659650411775,None,19.417101300911238,0.14006499946117398,ab,19.893163030159577
ZTF24absznoi,176.3191821,48.6284464,ztfg,60640.489722200204,ZTF,7.751646455562662,None,19.41709176506919,0.1400652378797531,ab,19.893151646179426
ZTF24absznoi,,,ztfg,60640.489722200204,ZTF,18.720722524588382,alert_fp,19.415177241789454,0.05799649043096971,ab,20.84855874665366
ZTF24absznoi,176.3191316,48.6284185,ztfg,60640.50754630007,ZTF,10.170354277171148,None,19.324400269958275,0.10675500333309171,ab,20.095315462944424
ZTF24absznoi,,,ztfg,60640.50754630007,ZTF,22.572375540950706,alert_fp,19.246268505620932,0.04810021890644126,ab,20.882786662528098
ZTF24absznoi,176.3191316,48.6284185,ztfg,60640.50754630007,ZTF,10.170379830150972,None,19.324402106776283,0.10675473511219022,ab,20.095320027667448
ZTF24absznoi,176.3191318,48.6284264,ztfg,60640.51084489981,ZTF,11.096691356430556,None,19.222048074046704,0.097843237221241,ab,20.08760683002828
ZTF24absznoi,176.3191318,48.6284264,ztfg,60640.51084489981,ZTF,11.096718396253724,None,19.22200037959578,0.09784299880266188,ab,20.08756178123797
ZTF24absznoi,,,ztfg,60640.51084489981,ZTF,23.1654314139613,alert_fp,19.185788038876858,0.04686881005392284,ab,20.85046400943203
ZTF24absznoi,,,ztfr,60640.53788190009,ZTF,17.08613055980905,alert_fp,19.056349524325476,0.06354488518963203,ab,20.390533814992562
ZTF24absznoi,176.3192461,48.628453,ztfr,60640.55879630009,ZTF,7.850132869616509,None,19.132400876443597,0.1383080035448074,ab,19.622168384553596
ZTF24absznoi,,,ztfr,60640.55879630009,ZTF,9.87772589542051,alert_fp,19.223689043610193,0.10991762843525514,ab,19.962906458826676
ZTF24absznoi,176.3192461,48.628453,ztfr,60640.55879630009,ZTF,7.850159934195988,None,19.132417909251124,0.1383075267076492,ab,19.622189160602627
ZTF24absznoi,,,ztfg,60644.45832179999,ZTF,23.080358644742805,alert_fp,19.04883045596861,0.04704156557833368,ab,20.709511827679066
ZTF24absznoi,176.3191459,48.6284159,ztfg,60644.45832179999,ZTF,7.500405405724267,None,19.092100382873344,0.14475700259208676,ab,19.532387217416087
ZTF24absznoi,176.3191459,48.6284159,ztfg,60644.45832179999,ZTF,7.500426252084598,None,19.092058364902705,0.14475660026073456,ab,19.53234821709789
ZTF24absznoi,,,ztfr,60644.48887730017,ZTF,26.28586053250495,alert_fp,18.88873903943067,0.041304951892882254,ab,20.69061952681228
ZTF24absznoi,,,ztfr,60644.49274310004,ZTF,30.653337768534776,alert_fp,18.820244368821363,0.0354198362656814,ab,20.789013784769384
ZTF24absznoi,,,ztfr,60644.52927079983,ZTF,30.524043140162483,alert_fp,18.84957152160171,0.03556986863675196,ab,20.813751657458695
ZTF24absznoi,,,ztfr,60647.53971059993,ZTF,26.495134298191743,alert_fp,18.717627658032868,0.04097870169437977,ab,20.52811796019818
ZTF24absznoi,,,ztfi,60648.535995400045,ZTF,20.777264342596798,alert_fp,18.896338397467545,0.052255974937575986,ab,20.442884299645986
ZTF24absznoi,,,ztfr,60649.48531250004,ZTF,36.4680504208802,alert_fp,18.768815616311215,0.02977225796903249,ab,20.92617197193458
ZTF24absznoi,,,ztfg,60649.536620399915,ZTF,25.634865437115344,alert_fp,19.100473711242522,0.04235388742030026,ab,20.87512630559721
ZTF24absznoi,176.319182,48.6283757,ztfg,60649.536620399915,ZTF,9.225860879695695,None,19.09730000773577,0.1176839992403984,ab,19.762392250466
ZTF24absznoi,176.319182,48.6283757,ztfg,60649.536620399915,ZTF,9.225867304687641,None,19.097284510440932,0.11768391728401183,ab,19.762377509289642
ZTF24absznoi,,,ztfg,60651.538935199846,ZTF,21.105815064563224,alert_fp,19.195059153504218,0.05144251484421875,ab,20.758639463670757
ZTF24absznoi,176.3192471,48.6283815,ztfg,60651.538935199846,ZTF,8.026971641181177,None,19.17510076316416,0.13526099920272824,ab,19.68905507393065
ZTF24absznoi,176.3192471,48.6283815,ztfg,60651.538935199846,ZTF,8.026961029604367,None,19.17508166006151,0.1352611780166626,ab,19.68903453549457
ZTF24absznoi,176.3191493,48.6284163,ztfg,60653.51106479997,ZTF,11.38004743578496,None,19.117901127685613,0.09540700167417523,ab,20.010836297708646
ZTF24absznoi,176.3191493,48.6284163,ztfg,60653.51106479997,ZTF,11.380009221922245,None,19.11790295010243,0.09540732204914093,ab,20.010834474249275
ZTF24absznoi,,,ztfg,60653.51106479997,ZTF,26.401594194375747,alert_fp,19.108339954762947,0.04112388807905473,ab,20.914990322547965
ZTF24absznoi,,,ztfr,60653.540416699834,ZTF,32.6105439368261,alert_fp,18.725791640937246,0.03329402314973472,ab,20.761761737108408
ZTF24absznoi,176.3191337,48.628459,ztfr,60655.5130671002,ZTF,7.8649184223763395,None,18.83180099839806,0.13804799318313596,ab,19.323611543387443
ZTF24absznoi,176.3191337,48.628459,ztfr,60655.5130671002,ZTF,7.864898047529439,None,18.831785440114693,0.13804835081100464,ab,19.32359317239371
ZTF24absznoi,176.3190493,48.628375,ztfr,60655.53143520001,ZTF,7.775753094451475,None,18.6807997140735,0.13963100314140317,ab,19.160230857906924
ZTF24absznoi,176.3190493,48.628375,ztfr,60655.53143520001,ZTF,7.775729029922229,None,18.68078664968835,0.1396314352750778,ab,19.160214433362214
ZTF24absznoi,,,ztfr,60658.360694400035,ZTF,4.075576253750782,alert_fp,19.078007662146238,0.2664006602155753,ab,18.856055209229716
ZTF24absznoi,176.3191213,48.6284113,ztfr,60659.41313660005,ZTF,4.940374357360952,None,18.864700330205654,0.21976800262928006,ab,18.851674966561443
ZTF24absznoi,,,ztfr,60659.41313660005,ZTF,6.248848751441125,alert_fp,18.861531758942323,0.1737497974339248,ab,19.103606780682362
ZTF24absznoi,,,ztfr,60659.54855319997,ZTF,19.744124930048198,alert_fp,18.749568184081298,0.054990343132694054,ab,20.24073789909207
ZTF24absznoi,,,ztfr,60659.55239580013,ZTF,19.944882680536566,alert_fp,18.850864061483442,0.054436830847727026,ab,20.353017765777036
ZTF24absznoi,,,ztfg,60660.37387729995,ZTF,3.931486434962507,alert_fp,19.81996087082315,0.2761643013957095,ab,19.55892781381617
ZTF24absznoi,,,ztfr,60660.38754629996,ZTF,13.364049907596593,alert_fp,18.70606187882736,0.08124305223830082,ab,19.773482090055595
ZTF24absznoi,,,ztfg,60660.491238399874,ZTF,4.295325869682243,alert_fp,19.373334993178087,0.2527715562680811,ab,19.20840027646764
ZTF24absznoi,,,ztfr,60663.36538190022,ZTF,16.124063242190548,alert_fp,18.885850361316376,0.06733638962151738,ab,20.157111582687996
ZTF24absznoi,,,ztfg,60663.42777779978,ZTF,7.40545834026869,alert_fp,19.67345815883406,0.14661296504150423,ab,20.099913005842495
ZTF24absznoi,176.3191366,48.6284611,ztfg,60663.42777779978,ZTF,5.098334289616185,None,19.65010087511849,0.21295900642871857,ab,19.671246634430094
ZTF24absznoi,176.3191366,48.6284611,ztfg,60663.42777779978,ZTF,5.098329651993987,None,19.65005533782241,0.21295920014381406,ab,19.67120010951015
ZTF24absznoi,,,ztfi,60663.497824099846,ZTF,14.690689628056932,alert_fp,18.993987942997343,0.07390641503204466,ab,20.164168390766665
ZTF24absznoi,,,ztfr,60664.39358799998,ZTF,22.765681489164592,alert_fp,18.81814475693546,0.04769179456696209,ab,20.463921384633647
ZTF24absznoi,,,ztfr,60664.40645830007,ZTF,22.71581823429562,alert_fp,18.710455429664403,0.047796482326087616,ab,20.35385138112639
ZTF24absznoi,176.319166,48.6283792,ztfg,60664.43486109981,ZTF,5.0863684674079135,None,19.747600955833132,0.2134599983692169,ab,19.766195490493637
ZTF24absznoi,176.319166,48.6283792,ztfg,60664.43486109981,ZTF,5.086372018089535,None,19.74756461092592,0.21345984935760498,ab,19.766159903514655
ZTF24absznoi,,,ztfg,60664.43486109981,ZTF,9.83587287788428,alert_fp,19.659376082580607,0.11038534334856857,ab,20.39398333957955
ZTF24absznoi,176.3191805,48.6284398,ztfg,60664.5262616002,ZTF,6.1076545645793345,None,19.53930896053262,0.17776647210121152,ab,19.756570115553913
ZTF24absznoi,176.3191805,48.6284398,ztfg,60664.5262616002,ZTF,6.107670947671283,None,19.53930127376646,0.17776599526405332,ab,19.756565341148303
ZTF24absznoi,,,ztfg,60664.5262616002,ZTF,11.946420309533314,alert_fp,19.51193612114823,0.09088381093470362,ab,20.457605586339973
ZTF24absznoi,,,ztfr,60664.574282399844,ZTF,20.74627425312384,alert_fp,18.7503034624552,0.05233403316234703,ab,20.29522873838094
ZTF24absznoi,,,ztfg,60665.40269679995,ZTF,9.420985914586673,alert_fp,19.756686368628188,0.11524655854511634,ab,20.444502243979272
ZTF24absznoi,176.3190738,48.6284599,ztfg,60665.40269679995,ZTF,5.494672162831939,None,19.796600826204,0.19759799540042877,ab,19.899030279227958
ZTF24absznoi,176.3190738,48.6284599,ztfg,60665.40269679995,ZTF,5.494671748470501,None,19.79659127310691,0.19759801030158997,ab,19.899020644253874
ZTF24absznoi,,,ztfr,60665.44914350007,ZTF,22.568786318713553,alert_fp,18.933494551378203,0.04810786851474864,ab,20.569840052182712
ZTF24absznoi,176.3191638,48.6283744,ztfr,60665.51297450019,ZTF,7.173645465532837,None,18.63874630105504,0.15135069191455844,ab,19.03067106335387
ZTF24absznoi,176.3191638,48.6283744,ztfr,60665.51297450019,ZTF,7.1736306337278,None,18.638700978635235,0.15135100483894345,ab,19.030623496127788
ZTF24absznoi,176.3192673,48.6283992,ztfg,60665.53275460005,ZTF,4.933281025731421,None,19.48760079739806,0.2200839966535568,ab,19.473015426241197
ZTF24absznoi,,,ztfg,60665.53275460005,ZTF,7.636060345658711,alert_fp,19.56935282586371,0.1421853882251464,ab,20.029101194632553
ZTF24absznoi,,,ztfg,60666.44530089991,ZTF,8.403612322279209,alert_fp,19.823096621746878,0.12919874967098177,ab,20.386836633920108
ZTF24absznoi,176.3191162,48.6284484,ztfg,60666.44530089991,ZTF,4.359861184875974,None,19.832300398304618,0.2490299940109253,ab,19.68355704205685
ZTF24absznoi,176.319139,48.6284462,ztfg,60666.47317129979,ZTF,5.645672427748741,None,19.81973873253794,0.1923130005598068,ab,19.951602911650113
ZTF24absznoi,176.319139,48.6284462,ztfg,60666.47317129979,ZTF,5.64567242774874,None,19.819700567178792,0.19231300055980682,ab,19.95156474629097
ZTF24absznoi,,,ztfg,60666.47317129979,ZTF,9.360048710469679,alert_fp,19.786975016800564,0.115996854112915,ab,20.46774527808173
ZTF24absznoi,,,ztfr,60666.496956000105,ZTF,14.818859611298832,alert_fp,18.842508044834894,0.07326719013724212,ab,20.022119993242082
ZTF24absznoi,,,ztfr,60666.53954860009,ZTF,23.79172077906537,alert_fp,18.944154091084737,0.04563504316650699,ab,20.637793716004754
ZTF24absznoi,,,ztfr,60666.54049770022,ZTF,22.93125747621102,alert_fp,18.99681187918988,0.0473474342122091,ab,20.650456545079358
ZTF24absznoi,176.3190294,48.6283271,ztfr,60667.43197919987,ZTF,5.591098391405496,None,18.63951159786376,0.19419014453887937,ab,18.76082942447977
ZTF24absznoi,176.3190294,48.6283271,ztfr,60667.43197919987,ZTF,5.591102681732512,None,18.639499672607027,0.19418999552726743,ab,18.76081833236194
ZTF24absznoi,176.3191081,48.6283985,ztfg,60667.46589120012,ZTF,5.099843034772535,None,19.738600088371115,0.21289600431919095,ab,19.760067101020418
ZTF24absznoi,,,ztfg,60667.46589120012,ZTF,7.464585143237979,alert_fp,19.743237036518256,0.14545164720127501,ab,20.17832621590816
ZTF24absznoi,176.3191081,48.6283985,ztfg,60667.46589120012,ZTF,5.099851601626876,None,19.7386421422139,0.2128956466913223,ab,19.76011097871073
ZTF24absznoi,,,ztfg,60667.516655100044,ZTF,9.116187801262495,alert_fp,19.93697056966447,0.11909980667662051,ab,20.589078717419717
ZTF24absznoi,176.3191062,48.6283712,ztfg,60667.516655100044,ZTF,4.603678651927663,None,19.906999870185917,0.23584100604057306,ab,19.817337362332523
ZTF24absznoi,176.3191824,48.6284315,ztfr,60667.53771989979,ZTF,8.35807709227331,None,19.05207856052236,0.1299026310443878,ab,19.609919481236652
ZTF24absznoi,,,ztfr,60667.53771989979,ZTF,15.266223743481541,alert_fp,19.099285350812817,0.07112015538366016,ab,20.3111893978745
ZTF24absznoi,176.3191824,48.6284315,ztfr,60667.53771989979,ZTF,8.358053123417587,None,19.0520994291604,0.12990300357341764,ab,19.609937236252808
ZTF24absznoi,,,ztfg,60668.43180559995,ZTF,11.996598672921682,alert_fp,19.922824991713238,0.09050366977840281,ab,20.873045307040307
ZTF24absznoi,176.3191957,48.6284392,ztfg,60668.43180559995,ZTF,6.12794044791704,None,19.93590009854413,0.1771779954433441,ab,20.15676142799804
ZTF24absznoi,176.3191957,48.6284392,ztfg,60668.43180559995,ZTF,6.12792859427356,None,19.935884936403596,0.17717833817005152,ab,20.156744165650682
ZTF24absznoi,176.3192238,48.6284257,ztfg,60668.432754599955,ZTF,4.6466697557291825,None,20.196600426868628,0.23365899920463562,ab,20.117029935421897
ZTF24absznoi,,,ztfg,60668.432754599955,ZTF,8.155918584139343,alert_fp,20.185511187607105,0.1331224917901387,ab,20.716768381304167
ZTF24absznoi,,,ztfr,60668.55324070016,ZTF,12.637854302968082,alert_fp,19.15487880737818,0.08591143549606654,ab,20.161637157139047
ZTF24absznoi,,,ztfi,60671.43440969987,ZTF,8.802470013144568,alert_fp,19.260661776981152,0.12334449343614001,ab,19.874748151789465
ZTF24absznoi,176.3192381,48.6284019,ztfg,60673.42939809989,ZTF,4.460982376729189,None,20.401600173902068,0.24338500201702112,ab,20.277751431934732
ZTF24absznoi,,,ztfg,60673.42939809989,ZTF,9.893823627201584,alert_fp,20.366531856040744,0.10973878711290753,ab,21.107517255506643
ZTF24absznoi,176.3193366,48.6283609,ztfg,60673.44856479997,ZTF,5.116752388026951,None,20.256996629382787,0.21219244599342346,ab,20.282057620854076
ZTF24absznoi,,,ztfr,60674.518668999895,ZTF,18.917889199979463,alert_fp,19.414301451071676,0.05739203741394722,ab,20.859058134040197
ZTF24absznoi,,,ztfg,60674.532546299975,ZTF,7.802534391317268,alert_fp,20.509040178853816,0.13915173587268603,ab,20.992204396979236
ZTF24absznoi,176.3192906,48.6284393,ztfg,60674.532546299975,ZTF,4.466947407898576,None,20.456899857083755,0.24305999279022217,ab,20.33450194446276
ZTF24absznoi,,,ztfg,60676.46988430014,ZTF,7.904517150371343,alert_fp,20.57315594724728,0.13735642343531673,ab,21.070419301605334
ZTF24absznoi,176.3192457,48.6284604,ztfg,60676.46988430014,ZTF,4.021319613027866,None,20.551799949164888,0.2699950039386749,ab,20.31529641843232
ZTF24absznoi,,,ztfr,60676.51849539997,ZTF,15.799005224460897,alert_fp,19.522253807090912,0.06872180807163304,ab,20.77140315301537
ZTF24absznoi,,,ztfg,60680.35284719989,ZTF,3.228814620866886,alert_fp,20.97667581588906,0.3362646457747476,ab,20.501858582932808
ZTF24absznoi,176.3190861,48.6283499,ztfr,60680.402928200085,ZTF,5.2886088504402196,None,19.403152927813107,0.20529712736606595,ab,19.464081535608976
