obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25ablgkgi,,,ztfg,60908.441770799924,ZTF,3.846613788485307,alert_fp,21.096125661309436,0.2822576594531636,ab,20.811397110550395
ZTF25ablgkgi,21.3043473,1.9845651,ztfg,60910.42123840004,ZTF,8.071487831317448,None,19.336399269080673,0.13451500236988068,ab,19.856358249126934
ZTF25ablgkgi,,,ztfg,60910.42123840004,ZTF,20.937071125843655,alert_fp,19.306942329839877,0.05185711975816674,ab,20.861807140001428
ZTF25ablgkgi,21.3044067,1.9846092,ztfr,60910.445706000086,ZTF,10.99606772217154,None,19.49421155104891,0.09873858839273451,ab,20.34988005494965
ZTF25ablgkgi,21.3044067,1.9846092,ztfr,60910.445706000086,ZTF,10.99602208680995,None,19.49420016786202,0.09873899817466736,ab,20.34986416578223
ZTF25ablgkgi,,,ztfr,60910.445706000086,ZTF,18.770200810129808,alert_fp,19.44903610542362,0.05784361157032399,ab,20.88528339178222
ZTF25ablgkgi,,,sdssr,60911.288488199934,SEDM,1.1749556753302983,SEDM_FPIPE_SDSS,19.18423288838293,0.9240656712032238,ab,17.61186158592917
ZTF25ablgkgi,21.3044165,1.9845781,ztfg,60912.43136569997,ZTF,12.78668660093248,None,18.68011665076102,0.08491145819425581,ab,19.699586692017277
ZTF25ablgkgi,21.3044165,1.9845781,ztfg,60912.43136569997,ZTF,12.78675504156244,None,18.68010000924709,0.08491100370883942,ab,19.69957586188149
ZTF25ablgkgi,,,ztfg,60912.43136569997,ZTF,40.62957255979513,alert_fp,18.582351100737974,0.026722806476987562,ab,20.857031723372167
ZTF25ablgkgi,21.3043956,1.9846014,ztfr,60912.44222219987,ZTF,16.031541682102738,None,18.6697007364361,0.0677250027656555,ab,19.93471394692675
ZTF25ablgkgi,21.3043956,1.9846014,ztfr,60912.44222219987,ZTF,16.031471135768054,None,18.669668575439847,0.0677253007888794,ab,19.934677008169274
ZTF25ablgkgi,,,ztfr,60912.44222219987,ZTF,38.59840050938598,alert_fp,18.594948397931326,0.028129046551918925,ab,20.81394665755692
ZTF25ablgkgi,,,sdssr,60914.276284699794,SEDM,0.9044802084252883,SEDM_FPIPE_SDSS,18.496887001216855,1.2003979685176418,ab,16.640459660860238
