obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21achgfbk,102.3126752,72.6232878,ztfr,59497.46495370008,ZTF,3.084837254643669,None,20.266899311163527,0.35195899009704584,ab,19.74255494306626
ZTF21achgfbk,102.3126752,72.6232878,ztfr,59497.46495370008,ZTF,3.0848372546436686,None,20.26689910888672,0.3519589900970459,ab,19.88629913330078
ZTF21achgfbk,102.3126955,72.6235492,ztfg,59497.487372700125,ZTF,3.533584343872555,None,20.704500553178963,0.30726200342178345,ab,20.327614197442323
ZTF21achgfbk,102.3126955,72.6235492,ztfg,59497.487372700125,ZTF,3.533584343872555,None,20.704500198364258,0.30726200342178345,ab,20.429500579833984
ZTF21achgfbk,102.3126155,72.6234675,ztfr,59498.36112269992,ZTF,3.661372983650795,None,20.096300428439818,0.29653799533843994,ab,19.75798534926168
ZTF21achgfbk,102.3126155,72.6234675,ztfr,59498.36112269992,ZTF,3.661372983650795,None,20.09630012512207,0.29653799533843994,ab,20.006999969482422
ZTF21achgfbk,102.3124538,72.6234521,ztfr,59498.39278940018,ZTF,6.177142135983596,None,20.19201504318004,0.1757667511701584,ab,20.42155901875172
ZTF21achgfbk,102.3124538,72.6234521,ztfr,59498.39278940018,ZTF,6.177142135983597,None,20.192014694213867,0.1757667511701584,ab,20.38599395751953
ZTF21achgfbk,102.3124538,72.6234521,ztfr,59498.39278940018,ZTF,6.1771332333340565,None,20.19199979544318,0.17576700448989868,ab,20.421542206223947
ZTF21achgfbk,102.3124036,72.6234515,ztfg,59498.456817099825,ZTF,3.951091203329119,None,20.70359992980957,0.2747940123081207,ab,20.55500030517578
ZTF21achgfbk,102.3124036,72.6234515,ztfg,59498.456817099825,ZTF,3.9510912033291192,None,20.7036001459061,0.2747940123081207,ab,20.447967771687672
ZTF21achgfbk,102.3123963,72.6234381,ztfg,59500.449201399926,ZTF,4.60182507297641,None,20.19059968645859,0.23593600094318384,ab,20.1004999406521
ZTF21achgfbk,102.3123963,72.6234381,ztfg,59500.449201399926,ZTF,4.60182507297641,None,20.19059944152832,0.2359360009431839,ab,20.34119987487793
