obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aarnjyd,,,ztfr,58232.214849499986,ZTF,3.0322170959417605,fp,19.39441645507364,0.3580667776760609,ab,18.4834
ZTF21aarnjyd,,,ztfr,58426.406377300154,ZTF,3.5438240029185244,fp,21.17752489252652,0.30637418897325847,ab,20.2347
ZTF21aarnjyd,,,ztfr,58429.53190970002,ZTF,3.2596726581895914,fp,21.45247217876532,0.33308136080177536,ab,20.4962
ZTF21aarnjyd,,,ztfg,58431.46791670006,ZTF,4.666459604744127,fp,20.50105315067941,0.23266808174109607,ab,20.0425
ZTF21aarnjyd,,,ztfr,58435.38618060015,ZTF,3.8829094188322273,fp,20.24340314062404,0.2796192462003559,ab,19.5648
ZTF21aarnjyd,,,ztfr,58437.53100690013,ZTF,3.5484983502934466,fp,20.904598130441325,0.30597060998164005,ab,20.1235
ZTF21aarnjyd,,,ztfg,58440.44973379979,ZTF,6.98154380678792,fp,18.754738005408285,0.15551520334263383,ab,18.5421
ZTF21aarnjyd,,,ztfg,58440.4501852002,ZTF,3.857638315214843,fp,20.1822358884045,0.28145101122515725,ab,19.5781
ZTF21aarnjyd,,,ztfg,58442.491666700225,ZTF,4.927931042316431,fp,20.16673732008456,0.22032292973153422,ab,19.6628
ZTF21aarnjyd,,,ztfr,58447.38900459977,ZTF,3.337103143569394,fp,20.248713201583247,0.325352905813039,ab,19.2799
ZTF21aarnjyd,,,ztfr,58467.5307407002,ZTF,10.257045356852815,fp,16.873040469942325,0.10585272532042965,ab,17.3926
ZTF21aarnjyd,,,ztfr,58491.258611099795,ZTF,3.616681917161207,fp,20.72778233485647,0.3002022930483037,ab,19.9564
ZTF21aarnjyd,,,ztfg,58494.48703699978,ZTF,3.4056477164319987,fp,21.685347211892243,0.31880461373603985,ab,20.8258
ZTF21aarnjyd,,,ztfi,58557.347615700215,ZTF,3.392201568377706,fp,20.020887633904913,0.3200683045722941,ab,19.1261
ZTF21aarnjyd,,,ztfg,58575.268194399774,ZTF,3.3511302390827655,fp,21.658082938585842,0.32399104997342776,ab,20.7287
