obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58900.531405,ATLAS,7.646029610972743,None,19.318,0.142,ab,19.65
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58929.499444,ATLAS,6.386683557400761,None,19.748,0.17,ab,19.76
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58951.474211,ATLAS,8.416559726807204,None,19.137,0.129,ab,19.24
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58951.487986,ATLAS,6.580219422776541,None,19.131,0.165,ab,19.11
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58952.451956,ATLAS,6.785851279738308,None,18.871,0.16,ab,19.35
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58952.455179,ATLAS,7.646029610972742,None,18.808,0.142,ab,19.32
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58952.470753,ATLAS,7.004749708116964,None,19.067,0.155,ab,19.36
ZTF20aavgcnu,199.8674674,-13.7236997,ztfg,58956.24738429999,ZTF,11.3790930547519,,18.679399490356445,0.09541500359773636,ab,20.2544002532959
ZTF20aavgcnu,199.8674714,-13.7237054,ztfr,58956.293750000186,ZTF,12.786304020086307,,18.27720069885254,0.08491399884223938,ab,20.01799964904785
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58956.414782,ATLAS,18.402308555222533,None,18.127,0.059,ab,19.55
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58956.419807,ATLAS,18.719589737209127,None,18.066,0.058,ab,19.46
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58956.422799,ATLAS,19.74065826832962,None,18.075,0.055,ab,19.57
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58956.433346,ATLAS,14.672110875109858,None,18.326,0.07399999999999998,ab,19.52
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58957.419678,ATLAS,20.106226014039432,None,18.097,0.054,ab,19.34
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58957.423067,ATLAS,15.510517210830418,None,18.226,0.07,ab,19.51
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58957.432561,ATLAS,18.719589737209127,None,18.281,0.057999999999999996,ab,19.42
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58957.445616,ATLAS,15.510517210830418,None,18.37,0.07,ab,19.48
