obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aafmyow,246.4110286,47.4372765,ztfg,58511.48887730017,ZTF,7.928380596204177,None,19.53960072473403,0.1369429975748062,ab,20.040136938823128
ZTF19aafmyow,246.4110286,47.4372765,ztfg,58511.48887730017,ZTF,7.928380596204177,,19.539600372314453,0.1369429975748062,ab,20.350900650024414
ZTF19aafmyow,246.4109626,47.4372273,ztfr,58511.54878470022,ZTF,5.268466910060743,None,19.810400405665344,0.2060820013284683,ab,19.86718603657343
ZTF19aafmyow,246.4109626,47.4372273,ztfr,58511.54878470022,ZTF,5.268466910060743,,19.810400009155273,0.2060820013284683,ab,20.145999908447266
ZTF19aafmyow,246.4109626,47.4372273,ztfr,58511.54878470022,ZTF,5.26847071953129,None,19.810350689001908,0.20608185231685638,ab,19.867137104973022
ZTF19aafmyow,246.4109914,47.4372514,ztfg,58522.50592589984,ZTF,22.908244373074997,None,17.29800057250921,0.0473949983716011,ab,18.95055507989566
ZTF19aafmyow,246.4109914,47.4372514,ztfg,58522.50592589984,ZTF,22.90824437307499,,17.29800033569336,0.047394998371601105,ab,20.64069938659668
ZTF19aafmyow,246.4110084,47.437243,ztfr,58526.53097219998,ZTF,27.08990165750343,None,17.127899702719724,0.04007900133728981,ab,18.9624932630007
ZTF19aafmyow,246.4110084,47.437243,ztfr,58526.53097219998,ZTF,27.08990165750343,,17.127899169921875,0.04007900133728981,ab,20.226900100708008
ZTF19aafmyow,246.4110646,47.4372301,ztfr,58534.413391199894,ZTF,18.562766155076137,,17.006999969482422,0.05849000066518783,ab,19.084199905395508
ZTF19aafmyow,246.4110646,47.4372301,ztfr,58534.413391199894,ZTF,18.562766155076137,None,17.00699998213677,0.05849000066518782,ab,18.431181705472124
ZTF19aafmyow,246.4110166,47.4372397,ztfr,58534.44579860009,ZTF,20.063869324736075,None,16.973600513307147,0.05411399900913238,ab,18.482212229005583
ZTF19aafmyow,246.4109752,47.4372219,ztfg,58538.43011569977,ZTF,8.062976605450528,None,17.38240081099229,0.13465699553489682,ab,17.901214299415454
ZTF19aafmyow,246.4109193,47.4371864,ztfg,58538.442743100226,ZTF,6.313227417432626,None,17.52829981110216,0.17197799682617188,ab,17.781503385079453
ZTF19aafmyow,246.4110138,47.4372626,ztfr,58538.49771990022,ZTF,25.76253300820351,None,17.01869983178047,0.04214400053024292,ab,18.798746224007235
ZTF19aafmyow,246.411013,47.4372565,ztfr,58538.50785879977,ZTF,19.593528579245284,None,16.96209918721923,0.05541300028562545,ab,18.44495581313719
ZTF19aafmyow,246.411013,47.4372565,ztfr,58538.50785879977,ZTF,19.59352857924528,,16.962099075317383,0.05541300028562546,ab,19.2091007232666
ZTF19aafmyow,246.411001,47.437261,ztfr,58538.51247690013,ZTF,20.87753477832699,None,16.976400718085333,0.052005000412464135,ab,18.528173746785292
ZTF19aafmyow,246.4110214,47.4372651,ztfg,58538.53608800005,ZTF,18.20239086219398,None,17.413601451389273,0.05964799970388412,ab,18.816497530026005
ZTF19aafmyow,246.4110214,47.4372651,ztfg,58538.53608800005,ZTF,18.202390862193976,,17.41360092163086,0.059647999703884125,ab,19.652599334716797
ZTF19aafmyow,246.4110222,47.4372523,ztfg,58538.5370139,ZTF,18.17435912846152,None,17.427601348167798,0.05973999947309494,ab,18.828824101165075
ZTF19aafmyow,246.4110099,47.4372697,ztfi,58538.555208299775,ZTF,19.515344212860803,None,17.08860048937125,0.05563500151038169,ab,18.56711601802629
ZTF19aafmyow,246.4110008,47.4372595,ztfr,58539.36035879981,ZTF,20.125233756463125,None,16.99449970712972,0.0539489984512329,ab,18.506427029889743
ZTF19aafmyow,246.4110167,47.4372853,ztfg,58539.41380790016,ZTF,17.476638800593737,None,17.47320006262268,0.06212500110268592,ab,18.831919828089354
ZTF19aafmyow,246.410926,47.4372537,ztfr,58539.518078700174,ZTF,9.622335525795274,None,17.156099804648136,0.11283499747514723,ab,17.866876034936794
ZTF19aafmyow,246.410991,47.4372665,ztfg,58540.446041699965,ZTF,18.979410957935258,None,17.59550104548524,0.05720600113272667,ab,19.04378285865525
ZTF19aafmyow,246.4110172,47.4372793,ztfg,58540.469155100174,ZTF,23.085053501541527,None,17.58749975372676,0.04703199863433837,ab,19.24840195639196
ZTF19aafmyow,246.4110183,47.4372725,ztfg,58540.49420139985,ZTF,22.97027903146063,None,17.553400563908205,0.047267001122236245,ab,19.20889123011619
ZTF19aafmyow,246.4110189,47.4372522,ztfr,58540.51976849977,ZTF,16.888365720120255,None,17.10910031889606,0.06428900361061096,ab,18.430644370841726
ZTF19aafmyow,246.4110099,47.4372324,ztfr,58540.5406944002,ZTF,17.86396746178251,None,17.097500112443583,0.06077799946069717,ab,18.480019899156026
ZTF19aafmyow,246.4110113,47.4372436,ztfg,58541.42328700004,ZTF,17.529970147631705,None,17.649099424468332,0.061935998499393456,ab,19.011127354928107
ZTF19aafmyow,246.4110192,47.4372661,ztfg,58541.44901619991,ZTF,22.746981701657713,None,17.59020039928074,0.04773100093007088,ab,19.235084834079785
ZTF19aafmyow,246.411014,47.4372626,ztfg,58541.44993059989,ZTF,20.840267088545747,None,17.626699938592967,0.052097998559474945,ab,19.176533129189473
ZTF19aafmyow,246.411014,47.4372626,ztfg,58541.44993059989,ZTF,20.840267088545747,,17.626699447631836,0.052097998559474945,ab,20.758800506591797
ZTF19aafmyow,246.4110251,47.4372673,ztfg,58541.476793999784,ZTF,16.929445807548994,None,17.625799371651794,0.06413300335407256,ab,18.949981214639497
ZTF19aafmyow,246.4110144,47.4372323,ztfr,58541.51212960016,ZTF,16.51561087226979,None,17.139499953422906,0.06573999673128128,ab,18.436811547135164
ZTF19aafmyow,246.4109935,47.437241,ztfr,58541.53715279978,ZTF,24.31387819538924,None,17.150999482684647,0.04465499892830848,ab,18.868210063577
ZTF19aafmyow,246.4109935,47.437241,ztfr,58541.53715279978,ZTF,24.313878195389233,,17.150999069213867,0.04465499892830849,ab,20.314300537109375
ZTF19aafmyow,246.411005,47.4372368,ztfr,58541.53807870019,ZTF,20.45509847429774,None,17.147800483294386,0.05307900160551071,ab,18.67737940897031
ZTF19aafmyow,246.4110029,47.437232,ztfr,58541.55177079979,ZTF,19.49117080807097,None,17.11409999625264,0.05570400133728981,ab,18.591269803859873
ZTF19aafmyow,246.4109496,47.4372008,ztfr,58543.450682899915,ZTF,2.7109449665600733,None,16.773600155233297,0.40050101280212397,ab,16.108976897619748
ZTF19aafmyow,246.4110061,47.4372586,ztfr,58543.47023149999,ZTF,19.539577652949045,None,17.176200884608342,0.05556600168347358,ab,18.656063804341862
ZTF19aafmyow,246.4110043,47.4372565,ztfg,58543.49333330011,ZTF,18.39357951122875,None,17.70120094697324,0.059027999639511095,ab,19.11544157117792
ZTF19aafmyow,246.411007,47.4372584,ztfg,58543.51410879986,ZTF,17.499455755989626,None,17.711901250132886,0.06204399839043617,ab,19.072037594459147
ZTF19aafmyow,246.4110227,47.4372397,ztfg,58543.53687500022,ZTF,8.01606714791359,None,17.69120054210917,0.1354449987411499,ab,18.203678897464208
ZTF19aafmyow,246.4110396,47.4372512,ztfg,58547.38574070018,ZTF,16.406053391003095,None,17.908899332027502,0.06617899984121321,ab,19.198984622593773
ZTF19aafmyow,246.4110247,47.4372638,ztfi,58547.45326389978,ZTF,22.239123280547606,None,17.229601265293446,0.048820998519659035,ab,18.84997041025302
ZTF19aafmyow,246.411008,47.4372725,ztfr,58547.53425930021,ZTF,19.2475700467329,None,17.226101338361435,0.05640900135040284,ab,18.68961609954727
ZTF19aafmyow,246.411008,47.4372725,ztfr,58547.53425930021,ZTF,19.247570046732903,,17.22610092163086,0.05640900135040283,ab,20.775699615478516
ZTF19aafmyow,246.4110132,47.4372571,ztfr,58547.535161999986,ZTF,27.991550311682175,None,17.228300109035214,0.03878799825906753,ab,19.098442479512713
ZTF19aafmyow,246.41103,47.43725,atlaso,58550.648894,ATLAS,33.92925639869154,None,17.309,0.032,ab,19.27
ZTF19aafmyow,246.41103,47.43725,atlaso,58550.659711,ATLAS,13.571702559476616,None,17.432,0.08,ab,18.63
ZTF19aafmyow,246.41103,47.43725,atlaso,58554.615133,ATLAS,32.901097113882706,None,17.396,0.032999999999999995,ab,19.46
ZTF19aafmyow,246.41103,47.43725,atlaso,58554.624225,ATLAS,30.15933902105915,None,17.488,0.036,ab,19.52
ZTF19aafmyow,246.41103,47.43725,atlaso,58554.630254,ATLAS,32.901097113882706,None,17.445,0.032999999999999995,ab,19.42
ZTF19aafmyow,246.41103,47.43725,atlaso,58554.633059,ATLAS,32.901097113882706,None,17.431,0.033,ab,19.49
ZTF19aafmyow,246.41103,47.43725,atlaso,58554.639085,ATLAS,33.92925639869154,None,17.433,0.032,ab,19.45
ZTF19aafmyow,246.41103,47.43725,atlaso,58554.641927,ATLAS,31.021034421660836,None,17.438,0.035,ab,19.51
ZTF19aafmyow,246.41103,47.43725,atlaso,58554.648069,ATLAS,25.850862018050698,None,17.48,0.042,ab,19.38
ZTF19aafmyow,246.41103,47.43725,atlaso,58554.657011,ATLAS,15.966708893501902,None,17.311,0.068,ab,18.5
