obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abkbmob,108.17421,7.31665,atlaso,58417.558171,ATLAS,3.4358740656902826,fp,19.196,0.316,ab,18.59
ZTF22abkbmob,108.17421,7.31665,atlaso,58450.6023,ATLAS,3.9916772233754756,fp,19.527,0.272,ab,19.2
ZTF22abkbmob,108.17421,7.31665,atlaso,58478.469299,ATLAS,3.174667265374647,fp,19.929,0.342,ab,19.07
ZTF22abkbmob,108.17421,7.31665,atlasc,58582.323739,ATLAS,3.502374854058482,fp,19.946,0.31,ab,19.4
ZTF22abkbmob,108.17421,7.31665,atlasc,58814.53223,ATLAS,3.891527615620535,fp,19.812,0.279,ab,19.24
ZTF22abkbmob,,,ztfg,59171.42840280011,ZTF,4.191658344525295,fp,21.63203219222615,0.25902306808382997,ab,20.84
ZTF22abkbmob,108.17421,7.31665,atlasc,59254.261749,ATLAS,3.8776293027076045,fp,19.405,0.28,ab,18.72
ZTF22abkbmob,,,ztfr,59824.49598379992,ZTF,4.083453030372839,fp,20.92410467860977,0.26588678666863386,ab,20.1646
ZTF22abkbmob,,,ztfr,59824.49849539995,ZTF,3.1229158512885435,fp,21.183766566348638,0.34766745453936737,ab,20.1384
ZTF22abkbmob,,,ztfr,59824.50353009999,ZTF,3.1529779718137436,fp,21.04037247666428,0.34435261345437246,ab,19.92
ZTF22abkbmob,,,ztfr,59825.49768520007,ZTF,3.798445805339098,fp,20.69290971661046,0.2858369607990767,ab,19.8916
ZTF22abkbmob,,,ztfg,59839.47937500011,ZTF,3.0007270221886095,fp,20.962936828289372,0.36182438346765616,ab,19.8611
ZTF22abkbmob,,,ztfg,59839.49851850001,ZTF,4.248740035665943,fp,20.80477912649464,0.25554310116503803,ab,20.0269
ZTF22abkbmob,,,ztfr,59842.49564810004,ZTF,3.0097067691453354,fp,21.188648110250675,0.3607448459394087,ab,20.1323
ZTF22abkbmob,,,ztfr,59846.475312499795,ZTF,4.372175323380503,fp,20.974409205061697,0.2483286063466123,ab,20.2767
ZTF22abkbmob,108.174245,7.3166492,ztfg,59846.49703700002,ZTF,3.7152465309074483,None,20.800699400335333,0.2922379970550537,ab,20.47824348282583
ZTF22abkbmob,,,ztfg,59846.49703700002,ZTF,6.555404187501728,fp,20.78463618266409,0.16562460127602058,ab,20.4933
ZTF22abkbmob,,,ztfg,59848.45540509978,ZTF,7.572921433927735,fp,20.45292491427898,0.14337085287771256,ab,20.3858
ZTF22abkbmob,108.174135,7.316735,ztfg,59848.45540509978,ZTF,4.732423290600507,None,20.44610065561657,0.2294249981641769,ab,20.386384602454903
ZTF22abkbmob,,,ztfr,59848.49856479978,ZTF,7.005106754712702,fp,20.530412359814278,0.15499209973177036,ab,20.4822
ZTF22abkbmob,,,ztfg,59850.47532409988,ZTF,9.234734096603155,fp,20.28508417706937,0.1175709222810757,ab,20.4711
ZTF22abkbmob,,,ztfr,59853.44385420019,ZTF,11.108686302432636,fp,20.272821073868485,0.09773758797386954,ab,20.6209
ZTF22abkbmob,108.1742962,7.316683,ztfr,59853.44385420019,ZTF,4.956409682730664,None,20.25960013758912,0.21905699372291562,ab,20.25009311858569
ZTF22abkbmob,108.1742088,7.316653,ztfg,59853.49567130022,ZTF,5.972431478639499,None,20.264107154935893,0.18179132044315335,ab,20.457060083633486
ZTF22abkbmob,108.1742088,7.316653,ztfg,59853.49567130022,ZTF,5.972442248785939,None,20.264099371354245,0.1817909926176071,ab,20.45705425796922
ZTF22abkbmob,,,ztfg,59853.49567130022,ZTF,15.347335841784563,fp,20.23636785644179,0.07074427874329241,ab,20.8156
ZTF22abkbmob,108.1742328,7.3166372,ztfg,59856.45489579998,ZTF,6.53074387804204,None,19.945999494325445,0.166250005364418,ab,20.235981113445337
ZTF22abkbmob,108.1742328,7.3166372,ztfg,59856.45489579998,ZTF,6.530745048757007,None,19.94598614416033,0.16624997556209561,ab,20.235967957911573
ZTF22abkbmob,,,ztfg,59856.45489579998,ZTF,13.789520128264913,fp,19.95358184161264,0.07873632981126398,ab,20.596
ZTF22abkbmob,108.1742677,7.3166834,ztfr,59856.49969909992,ZTF,6.959802781053627,None,19.89920063186584,0.15600100159645078,ab,20.25826795413493
ZTF22abkbmob,108.1742677,7.3166834,ztfr,59856.49969909992,ZTF,6.959812088237109,None,19.89918160742348,0.1560007929801941,ab,20.25825038162155
ZTF22abkbmob,,,ztfr,59856.49969909992,ZTF,14.111396343509504,fp,19.890702677906887,0.07694038054976116,ab,20.5629
ZTF22abkbmob,108.17421,7.31665,atlasc,59857.080174,ATLAS,3.468805766000413,fp,19.947,0.313,ab,19.49
ZTF22abkbmob,108.17421,7.31665,atlasc,59857.095577,ATLAS,5.401672660488205,fp,19.485,0.201,ab,19.5
ZTF22abkbmob,,,ztfg,59859.44356480008,ZTF,8.883534877639848,fp,19.655441708235596,0.12221893871221955,ab,19.713
ZTF22abkbmob,108.1742678,7.3166498,ztfr,59859.48585649999,ZTF,7.568906325197764,None,19.85914835738912,0.1434469074010849,ab,20.309306172364636
ZTF22abkbmob,108.1742678,7.3166498,ztfr,59859.48585649999,ZTF,7.568901607685552,None,19.85910076606017,0.14344699680805206,ab,20.309257904322934
ZTF22abkbmob,,,ztfr,59859.48585649999,ZTF,14.574558605266583,fp,19.8311716247455,0.07449530611278983,ab,20.5114
ZTF22abkbmob,108.17421,7.31665,atlaso,59860.62288,ATLAS,4.159908830490917,fp,19.191,0.261,ab,19.08
ZTF22abkbmob,108.1742634,7.3166446,ztfg,59861.46732639987,ZTF,5.764835099065288,None,19.441276930052034,0.1883377730846405,ab,19.595819141658136
