obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21acdqgns,338.8702332,19.6792382,ztfr,59478.23753469996,ZTF,6.993604932114611,None,19.046800831063816,0.15524700284004211,ab,19.411128558783993
ZTF21acdqgns,338.8702332,19.6792382,ztfr,59478.23753469996,ZTF,6.99360493211461,None,19.04680061340332,0.15524700284004211,ab,19.244300842285156
ZTF21acdqgns,338.870407,19.6792328,ztfr,59480.26179399993,ZTF,10.334439049521178,None,18.920999937486663,0.10506000369787216,ab,19.70929219719489
ZTF21acdqgns,338.870407,19.6792328,ztfr,59480.26179399993,ZTF,10.33442878905205,None,18.92098262478811,0.1050601080060005,ab,19.70927380653088
ZTF21acdqgns,338.870407,19.6792328,ztfr,59480.26179399993,ZTF,10.33442878905205,None,18.920982360839844,0.10506010800600052,ab,19.735170364379883
ZTF21acdqgns,,,sdssr,59483.23928540014,SEDM,6.4741264153688265,SEDM_FPIPE_SDSS,19.281507897789023,0.16770389317402226,ab,19.562035825171854
ZTF21acdqgns,338.8703488,19.6792945,ztfg,59484.202326400205,ZTF,5.297333504015282,None,20.098101045060375,0.20495900511741635,ab,20.160819323362286
ZTF21acdqgns,338.8703488,19.6792945,ztfg,59484.202326400205,ZTF,5.297323875714622,None,20.098098922435188,0.20495937764644623,ab,20.160815227328385
ZTF21acdqgns,338.8703488,19.6792945,ztfg,59484.202326400205,ZTF,5.297323875714622,None,20.098098754882812,0.20495937764644623,ab,20.970291137695312
ZTF21acdqgns,338.870371,19.6792359,ztfr,59484.25290510012,ZTF,10.137592714680471,None,19.15460038762932,0.10710000246763227,ab,19.922012474625216
ZTF21acdqgns,338.870371,19.6792359,ztfr,59484.25290510012,ZTF,10.137574378535335,None,19.154602482151496,0.10710019618272781,ab,19.922012605344428
ZTF21acdqgns,338.870371,19.6792359,ztfr,59484.25290510012,ZTF,10.137574378535335,None,19.15460205078125,0.10710019618272781,ab,20.60285758972168
ZTF21acdqgns,338.8704318,19.6792368,ztfr,59486.264606500044,ZTF,11.295918046036553,None,18.880607657600347,0.09611757099628448,ab,19.7654864788423
ZTF21acdqgns,338.8704318,19.6792368,ztfr,59486.264606500044,ZTF,11.295918046036551,None,18.88060760498047,0.09611757099628448,ab,20.622699737548828
ZTF21acdqgns,338.8704318,19.6792368,ztfr,59486.264606500044,ZTF,11.295867261101218,None,18.880600497177053,0.0961180031299591,ab,19.7654744370834
ZTF21acdqgns,338.8704453,19.6792746,ztfr,59486.27347220015,ZTF,12.8261725313931,None,18.973276138305664,0.08465005457401276,ab,20.508520126342773
