obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aalsmpp,,,ztfg,61110.38890049979,ZTF,5.844671694636872,alert_fp,21.799828719961756,0.1857651312997463,ab,21.969304011890294
ZTF26aalsmpp,,,ztfg,61111.35791670019,ZTF,5.185702821596527,alert_fp,20.926618126869517,0.20937108085647352,ab,20.966212178332036
ZTF26aalsmpp,,,ztfg,61111.35791670019,ZTF,5.185702821596527,alert_fp,20.926617745399792,0.20937108085647352,ab,20.96621179686231
ZTF26aalsmpp,,,ztfr,61111.44997690013,ZTF,4.103232717337288,alert_fp,20.798875333466853,0.2646050759369789,ab,20.58426569497908
ZTF26aalsmpp,,,ztfr,61111.45043980004,ZTF,4.8639249579609345,alert_fp,20.831797634517493,0.22322223598065014,ab,20.80183978841661
ZTF26aalsmpp,,,ztfr,61111.45043980004,ZTF,4.863924957960934,alert_fp,20.83179725304777,0.22322223598065014,ab,20.801839406946886
ZTF26aalsmpp,,,ztfr,61112.31972219981,ZTF,6.913105619127961,alert_fp,20.176513962249217,0.1570547688081015,ab,20.528271931729694
ZTF26aalsmpp,,,ztfr,61112.321620400064,ZTF,4.178995574283919,alert_fp,20.9705519333934,0.2598079336191145,ab,20.775806700576876
ZTF26aalsmpp,,,ztfr,61112.321620400064,ZTF,4.178995574283918,alert_fp,20.970551551923673,0.25980793361911453,ab,20.77580631910715
ZTF26aalsmpp,,,ztfi,61113.3219792,ZTF,4.878767431439277,alert_fp,20.347186298169408,0.22254313615392568,ab,20.32053657730672
ZTF26aalsmpp,,,ztfi,61114.319837999996,ZTF,8.066979948146574,alert_fp,19.966655613947527,0.13459017026657943,ab,20.48600804668588
ZTF26aalsmpp,,,ztfr,61114.357800900005,ZTF,13.398319467403498,alert_fp,19.708173922989218,0.08103525277178195,ab,20.77837473421731
ZTF26aalsmpp,,,ztfr,61114.377476899885,ZTF,12.781460558988849,alert_fp,19.9285667343672,0.08494617651458941,ab,20.947592934074105
ZTF26aalsmpp,,,ztfr,61114.377476899885,ZTF,12.781460558988849,alert_fp,19.928566352897477,0.08494617651458941,ab,20.94759255260438
ZTF26aalsmpp,185.0253896,8.4101425,ztfg,61114.41302079987,ZTF,8.20984936811786,None,19.749000829390486,0.13224800554495905,ab,20.287413790765804
ZTF26aalsmpp,185.0253896,8.4101425,ztfg,61114.41302079987,ZTF,8.209849755148467,None,19.749000798557326,0.13224799931049347,ab,20.28741381111667
ZTF26aalsmpp,185.0253896,8.4101425,ztfg,61114.41302079987,ZTF,8.209875656690064,None,19.748983779356507,0.13224758207798,ab,20.2874002173375
ZTF26aalsmpp,,,ztfg,61114.41302079987,ZTF,15.417278757209061,alert_fp,19.741273494604183,0.07042333617081699,ab,20.963867795966344
ZTF26aalsmpp,185.0254229,8.4101573,ztfg,61114.41349539999,ZTF,9.322564174852985,None,19.660021247374566,0.11646325886249542,ab,20.33643469065612
ZTF26aalsmpp,185.0254229,8.4101573,ztfg,61114.41349539999,ZTF,9.322564559010964,None,19.660021222044037,0.1164632540633557,ab,20.336434710065884
ZTF26aalsmpp,185.0254229,8.4101573,ztfg,61114.41349539999,ZTF,9.322585048848087,None,19.660000062671717,0.11646299809217453,ab,20.336415937004045
ZTF26aalsmpp,,,ztfg,61114.41349539999,ZTF,16.434298286296446,alert_fp,19.64735755918898,0.06606526094658136,ab,20.939310461483796
ZTF26aalsmpp,,,ztfg,61115.3367130002,ZTF,14.692845366576028,alert_fp,19.463615668889553,0.07389557146146879,ab,20.633955427876046
ZTF26aalsmpp,185.025434,8.4100739,ztfg,61115.3367130002,ZTF,6.665057037526823,None,19.482591843545993,0.16289976194427427,ab,19.794676508519938
ZTF26aalsmpp,185.025434,8.4100739,ztfg,61115.3367130002,ZTF,6.66504726430502,None,19.482599667723793,0.16290000081062314,ab,19.794682740641065
ZTF26aalsmpp,185.025434,8.4100739,ztfg,61115.3367130002,ZTF,6.6650570192062855,None,19.48259187632575,0.16289976239204407,ab,19.794676538315283
ZTF26aalsmpp,185.0254446,8.4101253,ztfr,61115.39898149995,ZTF,6.9766181564642,None,19.46459992618559,0.15562500059604642,ab,19.82628730001906
ZTF26aalsmpp,185.0254446,8.4101253,ztfr,61115.39898149995,ZTF,6.976629229469225,None,19.464586552828948,0.15562475359475728,ab,19.826275649897468
ZTF26aalsmpp,185.0254446,8.4101253,ztfr,61115.39898149995,ZTF,6.976630180740692,None,19.4645865502884,0.15562473237514493,ab,19.826275795398296
ZTF26aalsmpp,,,ztfr,61115.39898149995,ZTF,10.53646253790263,alert_fp,19.42635865333501,0.10304560955372165,ab,20.235670710925596
ZTF26aalsmpp,185.0254019,8.4101757,ztfg,61116.317546300124,ZTF,14.16482209495369,None,19.3727914310275,0.07665018293063702,ab,20.50339423095988
ZTF26aalsmpp,,,ztfg,61116.32113429997,ZTF,30.083910623671876,alert_fp,19.3867431354985,0.036090261613256,ab,21.33515384906278
