obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aahnmag,238.7546249,39.6700711,ztfg,60058.34714120021,ZTF,5.883023076783103,None,20.36894635560367,0.18455412983894345,ab,20.545522724656216
ZTF23aahnmag,238.7546249,39.6700711,ztfg,60058.34714120021,ZTF,5.883027351818566,None,20.36890076912004,0.1845539957284927,ab,20.54547792714775
ZTF23aahnmag,238.7547889,39.6700873,ztfr,60058.37728009978,ZTF,5.7376154210193295,None,20.19854766407026,0.18923126161098477,ab,20.347951241078302
ZTF23aahnmag,238.7547889,39.6700873,ztfr,60058.37728009978,ZTF,5.73762355366374,None,20.198500001970086,0.18923099339008329,ab,20.347905117927596
ZTF23aahnmag,238.7546842,39.6700999,ztfr,60058.4271296002,ZTF,5.2949309807912766,None,20.17250104937115,0.20505200326442716,ab,20.234726797205088
ZTF23aahnmag,238.7546842,39.6700999,ztfr,60058.4271296002,ZTF,5.29492290035087,None,20.172495099005708,0.20505231618881223,ab,20.23471918992789
ZTF23aahnmag,238.7546267,39.6701176,ztfg,60060.43752310006,ZTF,6.329182471411472,None,20.166017880366795,0.17154446244239807,ab,20.421961911124537
ZTF23aahnmag,238.7546267,39.6701176,ztfg,60060.43752310006,ZTF,6.32919951471935,None,20.166000600855856,0.17154400050640103,ab,20.421947555294746
ZTF23aahnmag,238.7546972,39.6701606,ztfr,60060.44766200008,ZTF,7.426325453301483,None,19.951500139250626,0.14620099961757657,ab,20.381010073276578
ZTF23aahnmag,238.7546972,39.6701606,ztfr,60060.44766200008,ZTF,7.426316370402931,None,19.951530793938925,0.1462011784315109,ab,20.38103940003522
ZTF23aahnmag,238.7546382,39.6701179,ztfr,60061.33260420011,ZTF,6.666029604251314,None,19.733000250756803,0.16287599503993988,ab,20.045243335060633
ZTF23aahnmag,238.7546382,39.6701179,ztfr,60061.33260420011,ZTF,6.666040581752411,None,19.732950476046355,0.16287572681903836,ab,20.045195348320128
ZTF23aahnmag,238.7546938,39.6701647,ztfr,60062.338784699794,ZTF,6.9939405837990645,None,19.749645461396543,0.15523955225944516,ab,20.11402529678431
ZTF23aahnmag,238.7546938,39.6701647,ztfr,60062.338784699794,ZTF,6.993920443789435,None,19.749599808957157,0.15523999929428103,ab,20.113976517814347
ZTF23aahnmag,238.7547033,39.6701392,ztfr,60062.39016199997,ZTF,11.395442700978201,None,19.63020724920832,0.09527810662984847,ab,20.5246102426896
ZTF23aahnmag,238.7547033,39.6701392,ztfr,60062.39016199997,ZTF,11.395455176442326,None,19.630199783798872,0.09527800232172012,ab,20.524603965918107
ZTF23aahnmag,238.7546391,39.6701226,ztfg,60062.4378819,ZTF,7.942969936146605,None,19.971100209254757,0.13669146597385406,ab,20.47363249532377
ZTF23aahnmag,238.7546391,39.6701226,ztfg,60062.4378819,ZTF,7.9429967787597135,None,19.971100209254757,0.13669100403785703,ab,20.473636164473707
ZTF23aahnmag,238.754641,39.6701528,ztfr,60063.301041699946,ZTF,6.888882961306775,None,19.59250103520441,0.15760700404644012,ab,19.940448040283627
ZTF23aahnmag,238.7546594,39.6701064,ztfr,60064.32449069992,ZTF,6.963820478522859,None,19.4598011852473,0.15591099858283997,ab,19.819495091508486
ZTF23aahnmag,238.7546594,39.6701064,ztfr,60064.32449069992,ZTF,6.963801177171324,None,19.459827680833605,0.15591143071651456,ab,19.819518577797623
ZTF23aahnmag,238.7546694,39.6701212,ztfi,60065.34179400001,ZTF,5.907321606848482,None,19.43810117980223,0.18379500508308413,ab,19.619152707448073
ZTF23aahnmag,238.7546243,39.6701838,ztfg,60065.391990699805,ZTF,4.1265484246084565,None,19.799900533237967,0.2631100118160248,ab,19.591442887085392
ZTF23aahnmag,238.7546778,39.6701706,ztfg,60072.38809029991,ZTF,3.72833616991196,None,19.90220109793309,0.2912119925022125,ab,19.583563747421536
ZTF23aahnmag,238.7546443,39.6701725,ztfr,60073.319213000126,ZTF,10.19863174332328,None,19.117327218578048,0.10645900666713713,ab,19.891256983666402
ZTF23aahnmag,238.7546443,39.6701725,ztfr,60073.319213000126,ZTF,10.198632457079075,None,19.11730040308467,0.10645899921655654,ab,19.891230244158752
ZTF23aahnmag,238.7546611,39.6701341,ztfi,60075.340138900094,ZTF,8.783136348043831,None,18.995199661499896,0.12361600250005719,ab,19.606898712471125
