obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abimeun,332.9107872,46.3078841,ztfg,59391.45413189987,ZTF,4.520623485990366,None,19.871099764441976,0.24017399549484253,ab,19.761670596079224
ZTF21abimeun,332.9107872,46.3078841,ztfg,59391.45413189987,ZTF,4.520623485990367,None,19.8710994720459,0.24017399549484247,ab,19.761670303683147
ZTF21abimeun,332.9107872,46.3078841,ztfg,59391.45413189987,ZTF,4.520623485990366,None,19.8710994720459,0.24017399549484253,ab,19.82990074157715
ZTF21abimeun,332.9107707,46.307829,ztfg,59394.370752300136,ZTF,6.795620111036313,None,19.388500582414757,0.15976999700069425,ab,19.721648303905063
ZTF21abimeun,332.9107707,46.307829,ztfg,59394.370752300136,ZTF,6.795620111036312,None,19.388500213623047,0.15976999700069427,ab,19.721647935113353
ZTF21abimeun,332.9107707,46.307829,ztfg,59394.370752300136,ZTF,6.79563658994244,None,19.388463973999023,0.1597696095705032,ab,19.721614328320918
ZTF21abimeun,332.9107209,46.3078657,ztfr,59394.427268499974,ZTF,11.97538397723958,None,18.80509986583894,0.09066399931907654,ab,19.753398473685714
ZTF21abimeun,332.9107209,46.3078657,ztfr,59394.427268499974,ZTF,11.975383977239582,None,18.805099487304688,0.09066399931907652,ab,19.75339809515146
ZTF21abimeun,332.9107209,46.3078657,ztfr,59394.427268499974,ZTF,11.975367247352615,None,18.80509376525879,0.09066412597894669,ab,19.75339085630604
ZTF21abimeun,,,sdssr,59395.42229000013,SEDM,12.74524063204638,SEDM_FPIPE_PS1,18.835922689832636,0.08518757990556693,ab,19.851867777560997
ZTF21abimeun,332.9107028,46.3078647,ztfr,59396.385810200125,ZTF,14.44893305086696,None,18.632400512695312,0.075143001973629,ab,19.784564948785853
ZTF21abimeun,332.9107028,46.3078647,ztfr,59396.385810200125,ZTF,14.449023307809352,None,18.632362365722656,0.0751425325870514,ab,20.528005599975586
ZTF21abimeun,332.9107028,46.3078647,ztfr,59396.385810200125,ZTF,14.448933050866964,None,18.632400789363956,0.07514300197362898,ab,19.7845652254545
ZTF21abimeun,332.9107261,46.3078587,ztfg,59396.43166670017,ZTF,9.304130235050694,None,19.2998011297284,0.11669400334358214,ab,19.97406557094514
ZTF21abimeun,332.9107261,46.3078587,ztfg,59396.43166670017,ZTF,9.304130235050692,None,19.299800872802734,0.11669400334358215,ab,19.974065314019473
ZTF21abimeun,332.9107261,46.3078587,ztfg,59396.43166670017,ZTF,9.304164095584074,None,19.299762725830078,0.11669357866048811,ab,19.974031118360823
ZTF21abimeun,332.9107261,46.3078587,ztfg,59396.43166670017,ZTF,9.304164095584072,None,19.299762725830078,0.11669357866048813,ab,20.45647430419922
ZTF21abimeun,,,sdssr,59400.40623509977,SEDM,19.27635881280251,SEDM_FPIPE_PS1,18.582625341131347,0.05632475589928484,ab,20.04776283459584
ZTF21abimeun,332.9107185,46.307873,ztfr,59401.42677079979,ZTF,21.763474324556498,None,18.44079980646697,0.049887999892234795,ab,20.037695364131835
ZTF21abimeun,332.9107185,46.307873,ztfr,59401.42677079979,ZTF,21.76335568957989,None,18.440776824951172,0.04988827183842658,ab,20.037666464138205
ZTF21abimeun,332.9107185,46.307873,ztfr,59401.42677079979,ZTF,21.763355689579885,None,18.440776824951172,0.04988827183842659,ab,20.590763092041016
ZTF21abimeun,332.9107263,46.307873,ztfr,59408.4287268999,ZTF,13.903295927776629,None,18.6369003579258,0.07809200137853621,ab,19.747269763830317
ZTF21abimeun,332.9107263,46.307873,ztfr,59408.4287268999,ZTF,13.903237562817752,None,18.636886596679688,0.07809232920408249,ab,20.558212280273438
ZTF21abimeun,332.9107337,46.3078652,ztfr,59410.425439800136,ZTF,14.323283819523335,None,18.865787544975234,0.07580218464136122,ab,20.00846902829731
ZTF21abimeun,332.9107337,46.3078652,ztfr,59410.425439800136,ZTF,14.323283819523331,None,18.865787506103516,0.07580218464136124,ab,20.61297607421875
