obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19ackjjwf,,,ztfr,58783.48978010006,ZTF,3.5688092220679746,fp,20.222180909342143,0.30422926449651766,ab,19.4535
ZTF19ackjjwf,,,ztfr,58783.49023150001,ZTF,6.347004031909744,fp,20.04261627437461,0.171062787938933,ab,19.7809
ZTF19ackjjwf,,,ztfr,58784.54621529998,ZTF,5.445605180492923,fp,19.46628782796281,0.1993784288011587,ab,19.0037
ZTF19ackjjwf,,,ztfr,58784.54666669993,ZTF,3.3479342026229078,fp,19.878992295529784,0.32430034135901464,ab,18.9226
ZTF19ackjjwf,120.7080476,15.8015095,ztfr,58785.50291670021,ZTF,10.128041520611674,None,19.299299535900605,0.1072010025382042,ab,20.06568820780408
ZTF19ackjjwf,120.7080476,15.8015095,ztfr,58785.50291670021,ZTF,10.128041520611673,,19.299299240112305,0.1072010025382042,ab,20.165599822998047
ZTF19ackjjwf,,,ztfr,58785.50291670021,ZTF,17.64164796729841,fp,19.26352422360422,0.0615439219040485,ab,20.1656
ZTF19ackjjwf,120.7080117,15.8015334,ztfg,58785.5250694002,ZTF,7.22235185026851,,19.416799545288086,0.15033000707626343,ab,20.484500885009766
ZTF19ackjjwf,120.7080117,15.8015334,ztfg,58785.5250694002,ZTF,7.2223518502685105,None,19.41679999545431,0.15033000707626343,ab,19.816071589783085
ZTF19ackjjwf,,,ztfg,58785.5250694002,ZTF,17.61975876674714,fp,19.41792921687147,0.061620378526815206,ab,20.4845
ZTF19ackjjwf,,,ztfg,58788.50459490018,ZTF,29.596660851544435,fp,18.705316966108157,0.03668441552255286,ab,20.257
ZTF19ackjjwf,120.7080532,15.8015127,ztfg,58788.50459490018,ZTF,11.728686422952508,None,18.695101267002382,0.09257099777460097,ab,19.620799694122077
ZTF19ackjjwf,120.7080532,15.8015127,ztfg,58788.50459490018,ZTF,11.728686422952507,,18.695100784301758,0.09257099777460098,ab,20.256999969482422
ZTF19ackjjwf,120.7080047,15.8015204,ztfr,58788.52569440007,ZTF,13.01732718559973,None,18.586700724211173,0.08340699970722198,ab,19.625580265405496
ZTF19ackjjwf,120.7080047,15.8015204,ztfr,58788.52569440007,ZTF,13.01732718559973,,18.586700439453125,0.08340699970722198,ab,20.14699935913086
ZTF19ackjjwf,,,ztfr,58788.52569440007,ZTF,29.37019019756214,fp,18.56974192921905,0.036967285450138165,ab,20.147
ZTF19ackjjwf,,,ztfr,58790.515231499914,ZTF,40.66924138215551,fp,18.27329733527118,0.02669674102243075,ab,20.269
ZTF19ackjjwf,120.7080292,15.8015219,ztfr,58790.515231499914,ZTF,16.169541133588375,None,18.337299396348676,0.06714700162410735,ab,19.611618624208127
ZTF19ackjjwf,120.7080292,15.8015219,ztfr,58790.515231499914,ZTF,16.169541133588375,,18.337299346923828,0.06714700162410736,ab,20.268999099731445
ZTF19ackjjwf,120.7080351,15.8015089,ztfr,58790.5161342998,ZTF,14.096809242781166,None,18.35930067126113,0.07701999694108963,ab,19.484677717756618
ZTF19ackjjwf,,,ztfr,58790.5161342998,ZTF,32.40351822508281,fp,18.358654019181444,0.03350673828737789,ab,20.107
ZTF19ackjjwf,,,ztfr,58790.5165856001,ZTF,38.118683394992324,fp,18.33363495755206,0.028483045794303677,ab,20.2578
ZTF19ackjjwf,,,ztfg,58790.54460649984,ZTF,38.66177145592482,fp,18.53288236337432,0.0280829399138084,ab,20.4464
ZTF19ackjjwf,,,ztfg,58790.545057899784,ZTF,36.32254152178724,fp,18.516456514299936,0.029891526288348395,ab,20.3485
ZTF19ackjjwf,120.7080145,15.8015056,ztfg,58790.545509300195,ZTF,11.82281279331206,None,18.46170086159362,0.09183400124311446,ab,19.396077882913634
ZTF19ackjjwf,120.7080145,15.8015056,ztfg,58790.545509300195,ZTF,11.82281279331206,,18.461700439453125,0.09183400124311447,ab,20.104900360107422
ZTF19ackjjwf,,,ztfg,58790.545509300195,ZTF,33.03769821245596,fp,18.45292951797054,0.03286355477237159,ab,20.1049
