obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18adasisj,72.61669,8.79772,atlaso,58478.410206,ATLAS,5.6548760664485895,None,19.287,0.192,ab,19.25
ZTF18adasisj,72.6167116,8.7976776,ztfg,58480.273912000004,ZTF,5.801267628223555,None,19.661501195781874,0.18715499341487885,ab,19.82288343772462
ZTF18adasisj,72.6167116,8.7976776,ztfg,58480.273912000004,ZTF,5.801267628223555,,19.661500930786133,0.18715499341487885,ab,20.14929962158203
ZTF18adasisj,72.61669,8.79772,atlaso,58480.403931,ATLAS,5.8688443500439424,None,19.089,0.185,ab,19.22
ZTF18adasisj,72.6166832,8.7977692,ztfr,58482.217442099936,ZTF,8.149031897555863,None,19.012600355812925,0.13323499262332916,ab,19.542940389361906
ZTF18adasisj,72.6166832,8.7977692,ztfr,58482.217442099936,ZTF,8.149031897555862,,19.01259994506836,0.13323499262332916,ab,19.799400329589844
ZTF18adasisj,72.6166001,8.7977862,ztfr,58482.21789349988,ZTF,8.284647645192571,None,19.02079981836888,0.13105399906635284,ab,19.56905991289258
ZTF18adasisj,72.61669,8.79772,atlasc,58486.398285,ATLAS,15.966708893501902,None,18.753,0.068,ab,19.61
ZTF18adasisj,72.61669,8.79772,atlasc,58486.407058,ATLAS,10.857362047581294,None,18.947,0.1,ab,19.59
ZTF18adasisj,72.61669,8.79772,atlasc,58486.407972,ATLAS,7.050235095832009,None,19.158,0.154,ab,19.65
ZTF18adasisj,72.61669,8.79772,atlasc,58486.415354,ATLAS,10.439771199597399,None,18.958,0.10399999999999998,ab,19.59
ZTF18adasisj,72.61669,8.79772,atlasc,58486.416825,ATLAS,8.6169540060169,None,19.053,0.126,ab,19.62
ZTF18adasisj,72.61669,8.79772,atlasc,58486.424245,ATLAS,12.479726491472752,None,18.814,0.087,ab,19.63
ZTF18adasisj,72.61669,8.79772,atlasc,58486.425241,ATLAS,7.5398347552647875,None,19.056,0.144,ab,19.61
ZTF18adasisj,72.61669,8.79772,atlasc,58486.434197,ATLAS,8.042490405615771,None,19.042,0.135,ab,19.62
ZTF18adasisj,72.6166351,8.7977692,ztfg,58487.19362269994,ZTF,7.629748969950393,None,19.28990020451808,0.14230300486087796,ab,19.74875081682251
ZTF18adasisj,72.6166351,8.7977692,ztfg,58487.19362269994,ZTF,7.62974896995039,,19.289899826049805,0.142303004860878,ab,20.219600677490234
ZTF18adasisj,72.6166701,8.7977485,ztfr,58487.23842590023,ZTF,13.34779385333753,,18.619800567626953,0.08134199678897858,ab,20.274200439453125
ZTF18adasisj,72.6166701,8.7977485,ztfr,58487.23842590023,ZTF,13.34779385333753,None,18.619800945386714,0.08134199678897859,ab,19.685899661251884
ZTF18adasisj,72.6166611,8.7977451,ztfg,58488.23777779983,ZTF,9.432489971366854,None,19.103000906812063,0.115106001496315,ab,19.792141776299353
ZTF18adasisj,72.6166611,8.7977451,ztfg,58488.23777779983,ZTF,9.432489971366854,,19.10300064086914,0.115106001496315,ab,20.716899871826172
ZTF18adasisj,72.61669,8.79772,atlaso,58489.375671,ATLAS,11.93116708525417,None,18.389,0.091,ab,19.21
ZTF18adasisj,72.61669,8.79772,atlaso,58489.391478,ATLAS,7.2868201661619425,None,18.607,0.149,ab,18.85
ZTF18adasisj,72.61669,8.79772,atlaso,58489.397518,ATLAS,10.34034480722028,None,18.512,0.10499999999999998,ab,19.08
ZTF18adasisj,72.61669,8.79772,atlaso,58489.397978,ATLAS,10.644472595667935,None,18.461,0.102,ab,19.16
ZTF18adasisj,72.6166566,8.7977464,ztfr,58490.20686340006,ZTF,17.96416507524316,,18.3262996673584,0.06043900176882744,ab,20.41860008239746
ZTF18adasisj,72.6166566,8.7977464,ztfr,58490.20686340006,ZTF,17.96416507524316,None,18.326299961072102,0.06043900176882744,ab,19.714892543237504
ZTF18adasisj,72.616658,8.7977602,ztfg,58491.18752310006,ZTF,10.664861144246027,,18.737699508666992,0.10180500149726868,ab,20.27079963684082
ZTF18adasisj,72.616658,8.7977602,ztfg,58491.18752310006,ZTF,10.664861144246029,None,18.737699521127873,0.10180500149726868,ab,19.560162523633227
ZTF18adasisj,72.6166487,8.797726,ztfr,58491.24368060008,ZTF,16.470262678705136,None,18.224300853723697,0.06592100113630293,ab,19.518627156989343
ZTF18adasisj,72.6166487,8.797726,ztfr,58491.24368060008,ZTF,16.470262678705136,,18.224300384521484,0.06592100113630293,ab,20.095300674438477
ZTF18adasisj,72.6166908,8.7977453,ztfr,58491.244131899904,ZTF,18.367319631337725,None,18.261039998498592,0.05911239236593245,ab,19.673729446978797
ZTF18adasisj,72.61669,8.79772,atlasc,58491.391554,ATLAS,12.624839590210808,None,18.425,0.086,ab,19.68
ZTF18adasisj,72.61669,8.79772,atlasc,58491.395868,ATLAS,10.439771199597399,None,18.622,0.104,ab,19.69
ZTF18adasisj,72.61669,8.79772,atlasc,58491.4094,ATLAS,9.960882612459901,None,18.674,0.109,ab,19.67
ZTF18adasisj,72.61669,8.79772,atlasc,58491.4167,ATLAS,12.199283199529543,None,18.376,0.089,ab,19.62
ZTF18adasisj,72.61669,8.79772,atlaso,58492.375972,ATLAS,14.67211087510986,None,18.24,0.07399999999999998,ab,19.31
ZTF18adasisj,72.61669,8.79772,atlaso,58492.384227,ATLAS,16.450548556941353,None,18.143,0.066,ab,19.33
ZTF18adasisj,72.61669,8.79772,atlaso,58492.392457,ATLAS,15.292059221945486,None,18.214,0.071,ab,19.31
ZTF18adasisj,72.61669,8.79772,atlaso,58492.400644,ATLAS,15.735307315335206,None,18.108,0.069,ab,19.33
ZTF18adasisj,72.6166552,8.7977503,ztfg,58493.224062500056,ZTF,13.542755514237376,None,18.583299677694768,0.08017099648714066,ab,19.665142262527098
ZTF18adasisj,72.6166552,8.7977503,ztfg,58493.224062500056,ZTF,13.542755514237376,,18.58329963684082,0.08017099648714066,ab,20.67449951171875
ZTF18adasisj,72.6166848,8.7977477,ztfr,58493.26401619986,ZTF,16.17363644384761,None,18.07220114257753,0.06712999939918517,ab,19.346795323423976
ZTF18adasisj,72.6166848,8.7977477,ztfr,58493.26401619986,ZTF,16.173636443847606,,18.072200775146484,0.06712999939918517,ab,20.37660026550293
ZTF18adasisj,72.6166572,8.797738,ztfg,58494.17877310002,ZTF,15.955212057261914,None,18.52610070205549,0.06804899871349335,ab,19.785932142919506
ZTF18adasisj,72.6166572,8.797738,ztfg,58494.17877310002,ZTF,15.955212057261912,,18.526100158691406,0.06804899871349335,ab,20.449499130249023
ZTF18adasisj,72.61669,8.79772,atlasc,58494.347386,ATLAS,14.10047019166402,None,18.064,0.077,ab,19.62
ZTF18adasisj,72.61669,8.79772,atlasc,58494.355465,ATLAS,13.571702559476616,None,18.118,0.08,ab,19.61
ZTF18adasisj,72.61669,8.79772,atlasc,58494.36268,ATLAS,17.233908012033798,None,18.204,0.063,ab,19.57
ZTF18adasisj,72.61669,8.79772,atlasc,58494.36362,ATLAS,16.205017981464614,None,18.059,0.067,ab,19.55
ZTF18adasisj,72.61669,8.79772,atlasc,58494.37086,ATLAS,15.966708893501902,None,18.295,0.068,ab,19.63
ZTF18adasisj,72.61669,8.79772,atlasc,58494.371789,ATLAS,13.571702559476616,None,18.141,0.08,ab,19.52
ZTF18adasisj,72.61669,8.79772,atlasc,58494.37898,ATLAS,17.51187427029241,None,18.323,0.062,ab,19.59
ZTF18adasisj,72.61669,8.79772,atlasc,58494.387986,ATLAS,16.703633919355838,None,18.2,0.065,ab,19.57
ZTF18adasisj,72.61669,8.79772,atlaso,58496.359669,ATLAS,16.703633919355838,None,18.011,0.065,ab,19.24
ZTF18adasisj,72.61669,8.79772,atlaso,58496.368086,ATLAS,16.96462819934577,None,17.97,0.064,ab,19.23
ZTF18adasisj,72.61669,8.79772,atlaso,58496.376425,ATLAS,15.966708893501902,None,17.99,0.068,ab,19.26
ZTF18adasisj,72.61669,8.79772,atlaso,58496.384685,ATLAS,18.09560341263549,None,17.938,0.06,ab,19.24
ZTF18adasisj,72.61669,8.79772,atlaso,58498.340107,ATLAS,18.402308555222533,None,17.851,0.059,ab,19.26
ZTF18adasisj,72.61669,8.79772,atlaso,58498.348194,ATLAS,15.966708893501902,None,17.796,0.068,ab,19.3
ZTF18adasisj,72.61669,8.79772,atlaso,58498.355467,ATLAS,18.402308555222533,None,17.797,0.059,ab,19.31
ZTF18adasisj,72.61669,8.79772,atlaso,58498.356407,ATLAS,16.205017981464614,None,17.857,0.067,ab,19.23
ZTF18adasisj,72.61669,8.79772,atlaso,58498.363599,ATLAS,20.106226014039432,None,17.812,0.054,ab,19.31
ZTF18adasisj,72.61669,8.79772,atlaso,58498.364513,ATLAS,16.450548556941353,None,17.86,0.066,ab,19.26
ZTF18adasisj,72.61669,8.79772,atlaso,58498.371737,ATLAS,18.09560341263549,None,17.971,0.06,ab,19.29
ZTF18adasisj,72.61669,8.79772,atlaso,58498.379876,ATLAS,16.703633919355838,None,17.925,0.065,ab,19.28
ZTF18adasisj,72.61669,8.79772,atlaso,58502.361951,ATLAS,7.487835894883651,None,18.004,0.145,ab,18.3
ZTF18adasisj,72.61669,8.79772,atlaso,58502.370159,ATLAS,9.201154277611266,None,17.808,0.118,ab,18.35
ZTF18adasisj,72.61669,8.79772,atlaso,58502.37851,ATLAS,6.620342711939814,None,18.08,0.164,ab,18.36
ZTF18adasisj,72.61669,8.79772,atlaso,58502.386763,ATLAS,10.242794384510656,None,17.803,0.106,ab,18.42
ZTF18adasisj,72.616643,8.7977693,ztfr,58503.269895799924,ZTF,7.5922954837606955,None,17.924299358069895,0.14300499856472013,ab,18.377807102255005
ZTF18adasisj,72.616643,8.7977693,ztfr,58503.269895799924,ZTF,7.592295483760694,,17.924299240112305,0.14300499856472015,ab,18.04199981689453
ZTF18adasisj,72.61669,8.79772,atlaso,58503.40136,ATLAS,7.867653657667604,None,17.92,0.138,ab,18.38
ZTF18adasisj,72.61669,8.79772,atlaso,58503.410036,ATLAS,13.081159093471438,None,17.609,0.083,ab,18.4
ZTF18adasisj,72.61669,8.79772,atlaso,58503.418592,ATLAS,10.242794384510656,None,17.817,0.106,ab,18.34
ZTF18adasisj,72.6166843,8.7977532,ztfr,58504.28490740014,ZTF,11.813037082425094,None,17.947201276563412,0.0919099971652031,ab,18.88068018388302
ZTF18adasisj,72.6166843,8.7977532,ztfr,58504.28490740014,ZTF,11.813037082425092,,17.947200775146484,0.0919099971652031,ab,18.972999572753906
ZTF18adasisj,72.61669,8.79772,atlaso,58504.418547,ATLAS,9.279796621864353,None,17.771,0.117,ab,18.39
ZTF18adasisj,72.61669,8.79772,atlaso,58504.427245,ATLAS,8.351816959677919,None,17.512,0.13,ab,17.99
ZTF18adasisj,72.61669,8.79772,atlaso,58504.431386,ATLAS,6.4627155045126745,None,17.579,0.168,ab,17.88
ZTF18adasisj,72.61669,8.79772,atlaso,58504.431754,ATLAS,12.773367114801522,None,17.613,0.085,ab,18.28
ZTF18adasisj,72.61669,8.79772,atlaso,58504.431998,ATLAS,5.775192578500688,None,17.864,0.188,ab,17.87
