obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aabzbve,42.8418374,17.1806023,ztfr,60724.14146990003,ZTF,13.483721145908106,None,18.684700260774918,0.0805220007896423,ab,19.761799655899978
ZTF25aabzbve,,,ztfr,60724.14146990003,ZTF,22.091107493590695,alert_fp,18.69044035223312,0.04914811107017313,ab,20.303559063654113
ZTF25aabzbve,42.8418374,17.1806023,ztfr,60724.14146990003,ZTF,13.483751089061007,None,18.684746185903286,0.080521821975708,ab,19.76184799210825
ZTF25aabzbve,,,ztfg,60727.14324070001,ZTF,8.868176259751213,alert_fp,20.018547019904734,0.12243060725865508,ab,20.640707799973644
ZTF25aabzbve,42.8419175,17.1806613,ztfg,60727.14324070001,ZTF,5.680240456613577,None,20.020786639754377,0.1911426484584808,ab,20.159278430678686
ZTF25aabzbve,42.8419175,17.1806613,ztfg,60727.14324070001,ZTF,5.680229828904357,None,20.02080012813277,0.19114300608634946,ab,20.159289887646693
ZTF25aabzbve,42.8418189,17.1806165,ztfr,60727.17943290016,ZTF,11.463676077404582,None,18.754000238628763,0.09471099823713303,ab,19.654884992663003
ZTF25aabzbve,42.8418189,17.1806165,ztfr,60727.17943290016,ZTF,11.463635496232591,None,18.75398293214143,0.09471133351325989,ab,19.65486384268556
ZTF25aabzbve,,,ztfr,60727.17943290016,ZTF,22.170752020707383,alert_fp,18.742505090709514,0.048971555125602265,ab,20.359531140903815
ZTF25aabzbve,42.8418563,17.1806148,ztfr,60729.15518519981,ZTF,11.968679039347101,None,18.78030613008749,0.09071478992700575,ab,19.727996671207595
ZTF25aabzbve,42.8418563,17.1806148,ztfr,60729.15518519981,ZTF,11.968651515111207,None,18.780300195020217,0.0907149985432625,ab,19.727988239282176
ZTF25aabzbve,,,ztfr,60729.15518519981,ZTF,20.241281182055058,alert_fp,18.761914406387987,0.05363969775394902,ab,20.280084390360543
ZTF25aabzbve,,,ztfg,60729.205544000026,ZTF,4.909668317483397,alert_fp,20.11627608095702,0.22114247532604348,ab,20.096481453809165
ZTF25aabzbve,,,ztfr,60731.178101900034,ZTF,18.05455245721459,alert_fp,18.96680380141231,0.06013642306177851,ab,20.36084560919066
ZTF25aabzbve,42.8418501,17.1806265,ztfr,60731.178101900034,ZTF,10.043348976300937,None,18.954300161128835,0.10810499638319016,ab,19.711571533757297
ZTF25aabzbve,42.8418501,17.1806265,ztfr,60731.178101900034,ZTF,10.043339285704219,None,18.954252440575317,0.1081051006913185,ab,19.71152276560135
ZTF25aabzbve,,,ztfg,60731.22680559987,ZTF,4.7160188584771925,alert_fp,19.99828476517284,0.23022304137026178,ab,19.934798587055077
ZTF25aabzbve,,,ztfg,60733.146006899886,ZTF,4.1451733709675365,alert_fp,20.509357557471787,0.26192781521818587,ab,20.305789295475893
ZTF25aabzbve,42.841903,17.1805871,ztfr,60733.152083300054,ZTF,10.320519694390825,None,19.148382421271837,0.10520169883966446,ab,19.935211327769142
ZTF25aabzbve,,,ztfr,60733.152083300054,ZTF,14.869745094589438,alert_fp,19.15110892867517,0.07301646382312159,ab,20.33444272700785
ZTF25aabzbve,42.841903,17.1805871,ztfr,60733.152083300054,ZTF,10.320490457735218,None,19.148399706650874,0.10520199686288832,ab,19.935225537397987
ZTF25aabzbve,42.8418511,17.1806331,ztfr,60743.1339699002,ZTF,7.625378854444183,None,19.43113547685516,0.14238455891609192,ab,19.88936403042518
ZTF25aabzbve,42.8418511,17.1806331,ztfr,60743.1339699002,ZTF,7.62535491365097,None,19.43110122850159,0.1423850059509277,ab,19.889326373266975
ZTF25aabzbve,,,ztfr,60743.1339699002,ZTF,9.1900670180363,alert_fp,19.40987501491897,0.11814235985736318,ab,20.070746700242033
ZTF25aabzbve,,,ztfr,60757.12954859994,ZTF,6.052688093562062,alert_fp,19.956448023657813,0.1793808284806501,ab,20.16389374900546
ZTF25aabzbve,42.8417744,17.1806403,ztfr,60757.13302080007,ZTF,4.470662846690748,None,19.871401082757046,0.24285799264907837,ab,19.749905869298512
ZTF25aabzbve,,,ztfr,60757.13302080007,ZTF,6.207084619446779,alert_fp,19.8631361738966,0.17491886631551964,ab,20.097930328158636
ZTF25aabzbve,,,ztfr,60757.135937499814,ZTF,6.052825453817962,alert_fp,19.94951317065788,0.1793767576881431,ab,20.156983535522443
ZTF25aabzbve,42.8418611,17.1806487,ztfr,60757.135937499814,ZTF,4.722624959043988,None,19.881700686832048,0.22990100085735318,ab,19.819734321066033
ZTF25aabzbve,,,ztfr,60758.129525499884,ZTF,3.676984897631916,alert_fp,19.279667913913457,0.2952789404866402,ab,18.945972518343478
ZTF25aabzbve,,,ztfr,60758.13591440022,ZTF,3.5632263126429917,alert_fp,19.51942974645454,0.3047059348730488,ab,19.151613252487486
ZTF25aabzbve,42.8417444,17.1806902,ztfr,60759.12957180012,ZTF,5.93415702582706,None,19.537542584946117,0.18296384811401364,ab,19.723515159487825
