obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aagewqr,139.52486,-15.81245,atlasc,58877.479029,ATLAS,9.960882612459903,None,19.042,0.109,ab,19.74
ZTF20aagewqr,139.5248318,-15.8125025,ztfr,58878.31304399995,ZTF,9.104935408242362,,18.734399795532227,0.11924699693918231,ab,19.86079978942871
ZTF20aagewqr,139.52486,-15.81245,atlasc,58878.372475,ATLAS,8.685889638065035,None,19.247,0.12499999999999999,ab,19.63
ZTF20aagewqr,139.52486,-15.81245,atlasc,58878.392516,ATLAS,10.857362047581294,None,18.963,0.1,ab,19.53
ZTF20aagewqr,139.52486,-15.81245,atlaso,58879.455494,ATLAS,12.773367114801522,None,18.668,0.085,ab,19.56
ZTF20aagewqr,139.52486,-15.81245,atlaso,58879.458312,ATLAS,12.337911417706016,None,18.816,0.088,ab,19.6
ZTF20aagewqr,139.52486,-15.81245,atlaso,58879.464575,ATLAS,11.801480486501406,None,18.856,0.09200000000000001,ab,19.52
ZTF20aagewqr,139.52486,-15.81245,atlaso,58879.47884,ATLAS,18.402308555222533,None,18.149,0.059,ab,19.34
ZTF20aagewqr,139.5248354,-15.8124929,ztfr,58880.2725463002,ZTF,10.004296000883336,,18.706199645996094,0.10852699726819992,ab,19.765199661254883
ZTF20aagewqr,139.5248584,-15.8124539,ztfr,58881.29248839989,ZTF,10.694191044239183,,18.717605590820312,0.10152579098939894,ab,20.06027603149414
ZTF20aagewqr,139.52486,-15.81245,atlaso,58882.465474,ATLAS,14.873098695316841,None,18.511,0.073,ab,19.38
ZTF20aagewqr,139.52486,-15.81245,atlaso,58883.495141,ATLAS,7.983354446750951,None,18.672,0.136,ab,19.22
ZTF20aagewqr,139.52486,-15.81245,atlaso,58883.499791,ATLAS,11.550385157001376,None,18.371,0.094,ab,19.25
ZTF20aagewqr,139.52486,-15.81245,atlaso,58883.506339,ATLAS,8.899477088181388,None,18.739,0.122,ab,19.21
ZTF20aagewqr,139.52486,-15.81245,atlaso,58883.516545,ATLAS,11.801480486501408,None,18.409,0.092,ab,19.23
ZTF20aagewqr,139.52486,-15.81245,atlaso,58884.406582,ATLAS,9.60828499785955,None,18.286,0.11300000000000002,ab,19.13
ZTF20aagewqr,139.52486,-15.81245,atlaso,58884.414397,ATLAS,10.541128201535237,None,18.388,0.103,ab,19.1
ZTF20aagewqr,139.52486,-15.81245,atlaso,58884.418554,ATLAS,9.69407325676901,None,18.435,0.112,ab,19.09
ZTF20aagewqr,139.52486,-15.81245,atlaso,58884.429686,ATLAS,9.279796621864353,None,18.37,0.117,ab,19.15
ZTF20aagewqr,139.52486,-15.81245,atlaso,58895.496703,ATLAS,6.871748131380565,None,19.359,0.158,ab,19.45
ZTF20aagewqr,139.52486,-15.81245,atlaso,58895.50407,ATLAS,9.279796621864353,None,18.934,0.117,ab,19.45
ZTF20aagewqr,139.52486,-15.81245,atlaso,58900.405317,ATLAS,6.424474584367629,None,19.276,0.169,ab,19.7
ZTF20aagewqr,139.52486,-15.81245,atlaso,58900.409076,ATLAS,5.596578375041904,None,19.686,0.19399999999999998,ab,19.73
ZTF20aagewqr,139.52486,-15.81245,atlaso,58900.427659,ATLAS,7.050235095832009,None,19.558,0.154,ab,19.73
ZTF20aagewqr,139.52486,-15.81245,atlaso,58903.407858,ATLAS,6.386683557400761,None,19.282,0.17,ab,19.39
ZTF20aagewqr,139.52486,-15.81245,atlasc,58930.36783,ATLAS,7.646029610972742,None,19.296,0.142,ab,19.7
