obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abfmlft,63.0833286,-6.7541659,ztfi,60205.4834838002,ZTF,3.969857765945895,None,19.991199789906645,0.27349498867988586,ab,19.74071214637022
ZTF23abfmlft,63.0833763,-6.7540207,ztfr,60206.4601619998,ZTF,7.823940095240176,None,19.900545350166876,0.13877102732658383,ab,20.386684130762454
ZTF23abfmlft,63.0833763,-6.7540207,ztfr,60206.4601619998,ZTF,7.823941775501822,None,19.90049976038329,0.13877099752426147,ab,20.38663877415048
ZTF23abfmlft,63.0833398,-6.7541133,ztfg,60206.48494210001,ZTF,6.77036412490912,None,19.70549984564859,0.1603659987449646,ab,20.034604901346437
ZTF23abfmlft,63.0833398,-6.7541133,ztfg,60206.48494210001,ZTF,6.770373561425767,None,19.705454272765046,0.1603657752275467,ab,20.034560841758257
ZTF23abfmlft,63.0834125,-6.7541876,ztfg,60208.46525460016,ZTF,3.56177591569029,None,20.577499758668555,0.30483001470565796,ab,20.209241230171795
ZTF23abfmlft,63.083358,-6.754051,ztfr,60211.45953699993,ZTF,9.11433615099371,None,19.617201230715985,0.11912400275468825,ab,20.26908882488237
ZTF23abfmlft,63.083358,-6.754051,ztfr,60211.45953699993,ZTF,9.114369214236795,None,19.61717260690986,0.11912357062101364,ab,20.26906413969496
ZTF23abfmlft,63.0833454,-6.7542134,ztfg,60211.484780100174,ZTF,5.2047139177980455,None,20.31854079293739,0.20860631763935086,ab,20.362107939799124
ZTF23abfmlft,63.0833454,-6.7542134,ztfg,60211.484780100174,ZTF,5.204721725252603,None,20.31850086901178,0.2086060047149658,ab,20.362069644556634
ZTF23abfmlft,63.083349,-6.7540426,ztfi,60212.49008100014,ZTF,4.023882861955746,None,19.76269942381767,0.26982301473617554,ab,19.526887737017095
ZTF23abfmlft,63.0833785,-6.754123,ztfg,60213.458784699906,ZTF,5.403393022343915,None,20.009800381538906,0.20093600451946256,ab,20.094041764758536
ZTF23abfmlft,63.0833785,-6.754123,ztfg,60213.458784699906,ZTF,5.403382603934533,None,20.009849763885043,0.2009363919496536,ab,20.0940890536691
ZTF23abfmlft,63.0833417,-6.7540615,ztfr,60215.35238429997,ZTF,5.694560133128161,None,19.59110096176161,0.19066199660301206,ab,19.73232640930221
ZTF23abfmlft,63.0833721,-6.7540552,ztfr,60215.43635419989,ZTF,8.559596778360815,None,19.20584337020019,0.1268443167209625,ab,19.789551625884368
ZTF23abfmlft,63.0833721,-6.7540552,ztfr,60215.43635419989,ZTF,8.559617894901432,None,19.205799565987743,0.12684400379657743,ab,19.789510500181784
ZTF23abfmlft,63.0834289,-6.7539948,ztfg,60216.40798609983,ZTF,4.434164480443855,None,19.499399508872667,0.24485699832439417,ab,19.36900399491354
ZTF23abfmlft,63.0833553,-6.7540378,ztfr,60217.419097200036,ZTF,5.483156381488152,None,19.10120053012591,0.19801299273967743,ab,19.201352100002627
ZTF23abfmlft,63.0833553,-6.7540378,ztfr,60217.419097200036,ZTF,5.483162570891801,None,19.101154669152848,0.19801276922225952,ab,19.201307464611215
ZTF23abfmlft,63.0832404,-6.7540173,ztfg,60221.42332179984,ZTF,4.769908855408779,None,19.169000828701442,0.22762200236320496,ab,19.117851019145533
ZTF23abfmlft,63.0833725,-6.754042,ztfi,60221.47799770022,ZTF,4.973687897693668,None,18.82480101949092,0.21829600632190702,ab,18.819072332436164
ZTF23abfmlft,63.0834225,-6.7541689,ztfr,60221.48388889991,ZTF,6.38645789168198,None,18.9662001820087,0.17000600695610044,ab,19.231925303804434
ZTF23abfmlft,63.0834225,-6.7541689,ztfr,60221.48388889991,ZTF,6.386450054798284,None,18.96618891257268,0.17000621557235718,ab,19.231912702050295
ZTF23abfmlft,63.0833733,-6.7540816,ztfr,60222.37092590006,ZTF,8.262518461880951,None,18.88760041622495,0.13140499591827393,ab,19.432956512605244
ZTF23abfmlft,63.0833733,-6.7540816,ztfr,60222.37092590006,ZTF,8.262504407516902,None,18.887602217904714,0.1314052194356918,ab,19.432956467469786
ZTF23abfmlft,63.0833819,-6.7540868,ztfg,60223.4183565001,ZTF,8.21765165164335,None,19.113226383697345,0.1321224421262741,ab,19.65267069151181
ZTF23abfmlft,63.0833819,-6.7540868,ztfg,60223.4183565001,ZTF,8.217679456071783,None,19.113199568486216,0.1321219950914383,ab,19.652647549883447
ZTF23abfmlft,63.0833627,-6.7540654,ztfr,60223.458726900164,ZTF,13.239555482689546,None,18.850099624292568,0.082006998360157,ab,19.90735812329332
ZTF23abfmlft,63.0833627,-6.7540654,ztfr,60223.458726900164,ZTF,13.239482109054862,None,18.850063786167745,0.08200745284557341,ab,19.907316268000287
ZTF23abfmlft,63.0833884,-6.7540558,ztfr,60223.49040509993,ZTF,12.718006868810598,None,18.82620052063905,0.08536999672651291,ab,19.83982314780848
ZTF23abfmlft,63.0833884,-6.7540558,ztfr,60223.49040509993,ZTF,12.718026847964614,None,18.82615524741601,0.08536986261606216,ab,19.83977958020442
ZTF23abfmlft,63.0833918,-6.7541413,ztfi,60224.362499999814,ZTF,5.480194911356402,None,18.99169966614502,0.19811999797821045,ab,19.091264668040164
ZTF23abfmlft,63.0833918,-6.7541413,ztfi,60224.362499999814,ZTF,5.4802031549856585,None,18.991651985689476,0.19811969995498654,ab,19.091218620811205
ZTF23abfmlft,,,sdssr,60224.37420309987,SEDM,8.733625299582467,SEDM_FPIPE_PS1,19.069441142284692,0.12431678341066861,ab,19.67500251985652
ZTF23abfmlft,63.0833759,-6.7540751,ztfg,60225.421770799905,ZTF,11.579636454756189,None,19.139309344767895,0.09376254677772522,ab,20.051121646013534
ZTF23abfmlft,63.0833759,-6.7540751,ztfg,60225.421770799905,ZTF,11.579580326263873,None,19.13929984475797,0.09376300126314162,ab,20.05110688324047
ZTF23abfmlft,63.0833988,-6.7540485,ztfg,60225.45778940013,ZTF,10.725651186845012,None,19.07239958634496,0.1012279987335205,ab,19.901033747989075
ZTF23abfmlft,63.0833988,-6.7540485,ztfg,60225.45778940013,ZTF,10.725613294381755,None,19.072409101200677,0.10122835636138915,ab,19.90103942705979
ZTF23abfmlft,63.0833783,-6.7540532,ztfr,60225.460706000216,ZTF,11.147703765767632,None,18.808403139749792,0.09739550203084944,ab,19.678941677514473
ZTF23abfmlft,63.0833783,-6.7540532,ztfr,60225.460706000216,ZTF,11.14764662984921,None,18.808399561482393,0.09739600121974944,ab,19.678932534451356
ZTF23abfmlft,63.0833909,-6.7540696,ztfr,60228.40540509997,ZTF,13.327149203661723,None,18.85169993769629,0.08146800100803375,ab,19.916118076548422
ZTF23abfmlft,63.0833909,-6.7540696,ztfr,60228.40540509997,ZTF,13.327126046082249,None,18.851685042396824,0.0814681425690651,ab,19.916101294645607
