obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abjrolk,144.3157618,23.5866905,ztfg,60230.4618286998,ZTF,11.429162634205184,None,18.738899373179933,0.09499700367450713,ab,19.636510394000503
ZTF23abjrolk,144.3157618,23.5866905,ztfg,60230.4618286998,ZTF,11.429162634205184,None,18.738861239582874,0.09499700367450713,ab,19.636472260403444
ZTF23abjrolk,144.3157418,23.5866795,ztfg,60230.47337959986,ZTF,15.115581819275365,None,18.74152373758406,0.07182893902063368,ab,19.94266089779418
ZTF23abjrolk,144.3157418,23.5866795,ztfg,60230.47337959986,ZTF,15.115569276167397,None,18.741501116862857,0.07182899862527847,ab,19.942637376114465
ZTF23abjrolk,144.3157925,23.5866514,ztfr,60230.50590279978,ZTF,13.875754464209317,None,18.634199663707527,0.07824700325727463,ab,19.742416168522702
ZTF23abjrolk,144.3157925,23.5866514,ztfr,60230.50590279978,ZTF,13.87569633025479,None,18.634166851291184,0.07824733108282089,ab,19.7423788072891
ZTF23abjrolk,144.3157665,23.5866635,ztfr,60230.51166669978,ZTF,11.593676446906185,None,18.619200086237694,0.09364899992942809,ab,19.53232801548367
ZTF23abjrolk,144.3157665,23.5866635,ztfr,60230.51166669978,ZTF,11.59367460215382,None,18.619186399326036,0.09364901483058928,ab,19.532314155812784
ZTF23abjrolk,,,sdssr,60231.45524189994,SEDM,17.493606344427327,SEDM_FPIPE_SDSS,18.611072977659216,0.06206474430608162,ab,19.970846340434985
ZTF23abjrolk,144.3157258,23.5866825,ztfg,60232.474409699906,ZTF,12.911458443677256,None,18.564407408393514,0.0840909034013748,ab,19.59442065199307
ZTF23abjrolk,144.3157258,23.5866825,ztfg,60232.474409699906,ZTF,12.911443572023943,None,18.564400232798338,0.08409100025892256,ab,19.59441222582641
ZTF23abjrolk,144.3157856,23.5866891,ztfr,60232.4875115999,ZTF,14.203770517239208,None,18.36790102230527,0.07643999904394148,ab,19.501485129018853
ZTF23abjrolk,144.3157856,23.5866891,ztfr,60232.4875115999,ZTF,14.203767748366426,None,18.367874128931145,0.07644001394510269,ab,19.50145802399208
ZTF23abjrolk,144.3157574,23.5866728,ztfg,60234.46763890004,ZTF,11.749703111763765,None,18.64149104969736,0.09240541607141493,ab,19.5691332716423
ZTF23abjrolk,144.3157574,23.5866728,ztfg,60234.46763890004,ZTF,11.749756164717857,None,18.641500646577434,0.09240499883890152,ab,19.5691477708916
ZTF23abjrolk,144.3157734,23.586686,ztfr,60234.50718750013,ZTF,16.02480378322474,None,18.185831475160263,0.06775347888469696,ab,19.450388265509606
ZTF23abjrolk,144.3157734,23.586686,ztfr,60234.50718750013,ZTF,16.024916563790413,None,18.185801010296558,0.06775300204753876,ab,19.450365441894686
ZTF23abjrolk,,,sdssr,60237.4397061998,SEDM,23.339455194168,SEDM_FPIPE_SDSS,18.049128030094273,0.04651934656252946,ab,19.721929804812092
ZTF23abjrolk,144.315754,23.5866732,ztfi,60238.47682869993,ZTF,13.881431476377896,None,18.231001066107183,0.07821500301361083,ab,19.339661689266737
ZTF23abjrolk,144.315754,23.5866732,ztfi,60238.47682869993,ZTF,13.881415608638694,None,18.231001066107183,0.078215092420578,ab,19.339660448170758
ZTF23abjrolk,,,sdssr,60239.492380700074,SEDM,9.997618647765837,SEDM_FPIPE_SDSS,17.928280101263987,0.10859948183768325,ab,18.680596507600185
ZTF23abjrolk,,,sdssg,60239.519363199826,SEDM,23.34068757087151,SEDM_FPIPE_SDSS,18.919660365993316,0.04651689036415089,ab,20.592519468556592
ZTF23abjrolk,,,sdssr,60239.52211180003,SEDM,41.082335062468495,SEDM_FPIPE_SDSS,18.08910234677947,0.02642829827241303,ab,20.3758151367338
ZTF23abjrolk,,,sdssi,60239.524811100215,SEDM,36.861783118983325,SEDM_FPIPE_SDSS,17.98765842466907,0.02945425079556148,ab,20.156674262740722
ZTF23abjrolk,144.3158019,23.5865713,ztfg,60241.46268519992,ZTF,7.501859524152862,None,19.208136060123195,0.14472894370555878,ab,19.64863336808929
ZTF23abjrolk,144.3158019,23.5865713,ztfg,60241.46268519992,ZTF,7.501856434615438,None,19.208099644350604,0.14472900331020352,ab,19.648596505171113
ZTF23abjrolk,144.3158118,23.586755,ztfi,60244.445833299775,ZTF,8.083928296396016,None,18.293501316408413,0.13430799543857574,ab,18.815132437351927
