obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59196.625091,ATLAS,6.915517227758785,None,18.725,0.157,ab,18.73
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59248.577902,ATLAS,8.482314099672886,None,18.777,0.128,ab,19.24
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59248.589418,ATLAS,6.204206884332168,None,19.01,0.175,ab,19.29
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59248.601397,ATLAS,7.385960576585914,None,18.773,0.147,ab,19.16
ZTF21aahdqrg,172.0711543,-12.8882837,ztfg,59250.3562384001,ZTF,11.439277012079357,None,18.696600363789734,0.0949130092410247,ab,19.595171795301415
ZTF21aahdqrg,172.0711543,-12.8882837,ztfg,59250.3562384001,ZTF,11.439278321299215,None,18.69660035526054,0.09491299837827681,ab,19.59517191103421
ZTF21aahdqrg,172.0711543,-12.8882837,ztfg,59250.3562384001,ZTF,11.439278321299211,,18.69659996032715,0.09491299837827682,ab,20.037200927734375
ZTF21aahdqrg,172.0711573,-12.8882309,ztfr,59250.404455999844,ZTF,14.804752739117523,,18.403799057006836,0.07333700358867645,ab,19.920499801635742
ZTF21aahdqrg,172.0711573,-12.8882309,ztfr,59250.404455999844,ZTF,14.804815910336526,,18.403759002685547,0.07333669066429138,ab,19.92050552368164
ZTF21aahdqrg,172.0711573,-12.8882309,ztfr,59250.404455999844,ZTF,14.804753022136852,None,18.40379912761847,0.0733370021867085,ab,19.582377033626706
ZTF21aahdqrg,172.0711573,-12.8882309,ztfr,59250.404455999844,ZTF,14.804752739117525,None,18.40379912474711,0.07333700358867645,ab,19.58237700999956
ZTF21aahdqrg,172.0711481,-12.8882322,ztfr,59252.371099499986,ZTF,23.384871226384085,None,18.029400255894835,0.046429000794887536,ab,19.70431270185224
ZTF21aahdqrg,172.0711481,-12.8882322,ztfr,59252.371099499986,ZTF,23.384868909288247,None,18.02940025370896,0.0464290053953172,ab,19.704312592085916
ZTF21aahdqrg,172.0711481,-12.8882322,ztfr,59252.371099499986,ZTF,23.384871226384085,,18.029399871826172,0.04642900079488754,ab,20.472900390625
ZTF21aahdqrg,172.0711481,-12.8882322,ztfr,59252.371099499986,ZTF,23.385075746515472,,18.029375076293945,0.04642859473824501,ab,20.472929000854492
ZTF21aahdqrg,172.0711378,-12.8882297,ztfg,59252.37710649986,ZTF,12.524353326309805,None,18.350401051468836,0.08669000118970872,ab,19.347364318281258
ZTF21aahdqrg,172.0711378,-12.8882297,ztfg,59252.37710649986,ZTF,12.524353190548855,None,18.35040102192865,0.0866900021294073,ab,19.34736427697196
ZTF21aahdqrg,172.0711378,-12.8882297,ztfg,59252.37710649986,ZTF,12.524353326309807,,18.350400924682617,0.08669000118970871,ab,20.325599670410156
ZTF21aahdqrg,172.0711378,-12.8882297,ztfg,59252.37710649986,ZTF,12.524402841216828,,18.35035514831543,0.08668965846300125,ab,20.32563018798828
ZTF21aahdqrg,,,sdssr,59252.39927730011,SEDM,29.7743763762573,SEDM_FPIPE_PS1,18.06642720093105,0.03646545576766194,ab,20.00360887499218
