obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaaosoq,,,ztfi,59079.26350690005,ZTF,3.7362633417992033,fp,21.129286126877332,0.2905941325418704,ab,20.1656
ZTF21aaaosoq,219.4469686,59.9070452,ztfr,59217.46975689987,ZTF,13.004074172232956,None,18.66189972135292,0.08349200338125227,ab,19.699673305379083
ZTF21aaaosoq,219.4469686,59.9070452,ztfr,59217.46975689987,ZTF,13.004074172232954,,18.66189956665039,0.08349200338125229,ab,20.057100296020508
ZTF21aaaosoq,,,ztfr,59217.46975689987,ZTF,24.414302624490993,fp,18.652850105793398,0.04447131754928697,ab,20.0571
ZTF21aaaosoq,,,ztfi,59217.50501159998,ZTF,11.670279837743239,fp,18.81739901460643,0.09303429051004534,ab,19.0985
ZTF21aaaosoq,219.4470546,59.9069849,ztfi,59217.50501159998,ZTF,10.048646993642231,None,18.81480048855908,0.10804799944162369,ab,19.572644452321125
ZTF21aaaosoq,,,ztfg,59217.55335649988,ZTF,14.895790592936251,fp,18.589185985484384,0.07288879351412186,ab,19.2625
ZTF21aaaosoq,219.4469343,59.9070603,ztfg,59217.55335649988,ZTF,8.51230717184235,None,18.57850091469339,0.12754899263381958,ab,19.156194121396755
ZTF21aaaosoq,219.4469343,59.9070603,ztfg,59217.55335649988,ZTF,8.512307171842348,,18.578500747680664,0.12754899263381958,ab,19.262500762939453
ZTF21aaaosoq,219.4469343,59.9070603,ztfg,59217.55335649988,ZTF,8.512308166309444,,18.578487396240234,0.1275489777326584,ab,19.26251983642578
ZTF21aaaosoq,219.447031,59.9070212,ztfg,59219.42425929988,ZTF,14.506362899358267,,18.063251495361328,0.07484551519155502,ab,19.71564292907715
ZTF21aaaosoq,219.447031,59.9070212,ztfg,59219.42425929988,ZTF,14.506269036576882,,18.06329917907715,0.07484599947929382,ab,19.715599060058594
ZTF21aaaosoq,219.447031,59.9070212,ztfg,59219.42425929988,ZTF,14.506269036576883,None,18.063299193166667,0.07484599947929382,ab,19.21976350163916
ZTF21aaaosoq,,,ztfg,59219.42425929988,ZTF,32.740484901049584,fp,18.104187069160496,0.0331618852939873,ab,19.7156
ZTF21aaaosoq,,,ztfr,59219.46884260001,ZTF,41.281827311047564,fp,18.149942500922002,0.026300584917847664,ab,20.0981
ZTF21aaaosoq,219.4470149,59.9070386,ztfr,59219.46884260001,ZTF,16.005545139519644,None,18.13270047736804,0.06783500313758849,ab,19.39595164289916
ZTF21aaaosoq,219.4470149,59.9070386,ztfr,59219.46884260001,ZTF,16.005545139519644,,18.132699966430664,0.0678350031375885,ab,20.098100662231445
ZTF21aaaosoq,219.4470149,59.9070386,ztfr,59219.46884260001,ZTF,16.005552171326286,,18.132694244384766,0.06783497333526611,ab,20.098146438598633
ZTF21aaaosoq,,,ztfi,59220.50810190011,ZTF,3.9375471843821317,fp,18.29475938656865,0.2757392239170081,ab,17.508
ZTF21aaaosoq,,,ztfg,59221.48723379988,ZTF,57.55064794493306,fp,17.876460532316845,0.018865751186624494,ab,20.2077
ZTF21aaaosoq,219.4469895,59.9070281,ztfg,59221.48723379988,ZTF,23.398982120113118,None,17.86860127586637,0.0464010015130043,ab,19.54416867893277
ZTF21aaaosoq,219.4469895,59.9070281,ztfg,59221.48723379988,ZTF,23.398982120113118,,17.868600845336914,0.0464010015130043,ab,20.207700729370117
ZTF21aaaosoq,219.4469895,59.9070281,ztfg,59221.48723379988,ZTF,23.398867527284246,,17.86859130859375,0.04640122875571251,ab,20.207748413085938
ZTF21aaaosoq,,,ztfr,59221.53218750004,ZTF,39.64107930121284,fp,17.909573972573625,0.027389168607346942,ab,19.7696
ZTF21aaaosoq,219.4470131,59.9070415,ztfr,59221.53218750004,ZTF,19.044662854683146,,17.938899993896484,0.057009998708963394,ab,19.76959991455078
ZTF21aaaosoq,219.4470131,59.9070415,ztfr,59221.53218750004,ZTF,19.044586942674524,,17.938915252685547,0.0570102259516716,ab,19.769615173339844
ZTF21aaaosoq,219.4470131,59.9070415,ztfr,59221.53218750004,ZTF,19.044662854683153,None,17.93890013720413,0.05700999870896338,ab,19.390908348372548
ZTF21aaaosoq,219.44709,59.90705,atlaso,59222.616379,ATLAS,26.48137084775925,None,17.9,0.041,ab,19.53
ZTF21aaaosoq,219.44709,59.90705,atlaso,59222.619614,ATLAS,25.850862018050698,None,17.857,0.042,ab,19.55
ZTF21aaaosoq,219.44709,59.90705,atlaso,59222.626064,ATLAS,25.850862018050698,None,17.877,0.042,ab,19.5
ZTF21aaaosoq,219.44709,59.90705,atlaso,59222.648236,ATLAS,27.839389865593063,None,17.908,0.039,ab,19.52
